Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23512,49,0.97 [0.40-2.32],0.9423453302559378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28096,56,1.41 [0.50-3.95],0.5132378497314689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27636,53,1.48 [0.82-2.65],0.1893140916607814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27247,54,1.40 [0.81-2.43],0.2248770546588012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23512,49,1.86 [1.00-3.44],0.0490959436335094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27855,57,0.99 [0.59-1.67],0.9775192496295838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ADAMTSL2,ADAMTS-like protein 2,24197,51,1.20 [0.54-2.69],0.652728098737031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ADAMTSL4,ADAMTS-like protein 4,23576,48,1.58 [0.49-5.09],0.444119242238951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ADAMTSL5,ADAMTS-like protein 5,24199,50,0.57 [0.29-1.12],0.1021908282986713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27105,53,0.48 [0.18-1.28],0.1425426209735366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ADD1,Alpha-adducin,23687,48,1.10 [0.75-1.63],0.6256556578535996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ADGRB3,Adhesion G protein-coupled receptor B3,27524,51,0.68 [0.32-1.43],0.3078708239850505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ADGRD1,Adhesion G-protein coupled receptor D1,23687,48,2.50 [1.27-4.91],0.0079059349106257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ADGRE1,Adhesion G protein-coupled receptor E1,24073,49,1.11 [0.69-1.80],0.6605443556959665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ADGRE2,Adhesion G protein-coupled receptor E2,27895,56,1.28 [0.55-2.96],0.5622908316355462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ADGRE5,Adhesion G protein-coupled receptor E5,27959,56,1.09 [0.50-2.39],0.8280061482097287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ADGRF5,Adhesion G protein-coupled receptor F5,24199,50,1.44 [0.58-3.54],0.429778752627003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ADGRG1,Adhesion G-protein coupled receptor G1,27636,53,1.03 [0.71-1.51],0.8582294146126508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ADGRG2,Adhesion G-protein coupled receptor G2,27759,55,0.57 [0.24-1.37],0.2113657494382646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ADGRV1,Adhesion G-protein coupled receptor V1,23415,48,0.96 [0.64-1.45],0.8632245230223371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ADH1B,All-trans-retinol dehydrogenase,23687,48,1.12 [0.79-1.59],0.5309456205874699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27247,54,1.01 [0.77-1.35],0.9187298494832686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ADIPOQ,Adiponectin,24245,51,1.14 [0.76-1.68],0.5294929719514611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ADM,Pro-adrenomedullin,27990,56,1.31 [0.53-3.23],0.5639272859042583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ADRA2A,Alpha-2A adrenergic receptor,23430,49,1.24 [0.92-1.67],0.1636156178799684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AFAP1,Actin filament-associated protein 1,23687,48,1.09 [0.79-1.49],0.6004477825875729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AFM,Afamin,24245,51,1.28 [0.32-5.18],0.7259073492016306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AFP,Alpha-fetoprotein,27484,51,1.03 [0.72-1.49],0.8560708435138692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AGBL2,Cytosolic carboxypeptidase 2,23415,48,1.00 [0.73-1.36],0.9817638665902227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AGER,Advanced glycosylation end product-specific receptor,27710,56,1.46 [0.83-2.55],0.1859097955784753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AGR2,Anterior gradient protein 2 homolog,26839,51,1.28 [1.02-1.61],0.0322941609200986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AGR3,Anterior gradient protein 3,27057,53,1.06 [0.71-1.59],0.7686153761544026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AGRN,Agrin,27895,56,0.91 [0.45-1.84],0.7827816587247326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AGRP,Agouti-related protein,28045,56,1.21 [0.77-1.90],0.4058988876284278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AGT,Angiotensinogen,24212,50,1.90 [0.79-4.55],0.1506708985236964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AGXT,Serine--pyruvate aminotransferase,27759,55,0.86 [0.62-1.20],0.3821712365848457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AHCY,Adenosylhomocysteinase,27759,55,1.02 [0.72-1.44],0.9099171709627628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AHNAK,Neuroblast differentiation-associated protein AHNAK,23576,48,0.88 [0.36-2.16],0.7865415880893458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AHNAK2,Protein AHNAK2,23576,48,1.16 [0.45-3.03],0.7553905237401606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24062,48,1.16 [0.81-1.65],0.4151867078011184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AHSG,Alpha-2-HS-glycoprotein,24212,50,1.73 [0.64-4.67],0.2819782583528841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AHSP,Alpha-hemoglobin-stabilizing protein,27722,56,0.93 [0.71-1.22],0.5943530983919374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AIDA,"Axin interactor, dorsalization-associated protein",23521,49,1.21 [0.94-1.57],0.1440780990476839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AIF1,Allograft inflammatory factor 1,27105,53,1.44 [0.94-2.19],0.094869866839006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AIF1L,Allograft inflammatory factor 1-like,23576,48,1.12 [0.72-1.73],0.6144534186088888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27585,53,1.00 [0.80-1.26],0.97248042066538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AK1,Adenylate kinase isoenzyme 1,27759,55,1.08 [0.76-1.55],0.6665619391174515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AK2,"Adenylate kinase 2, mitochondrial",24142,50,1.14 [0.89-1.47],0.3030621245488002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AKAP12,A-kinase anchor protein 12,23687,48,2.44 [1.51-3.94],0.0002880720538082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AKR1B1,Aldo-keto reductase family 1 member B1,27105,53,0.92 [0.66-1.28],0.6159990393290338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AKR1B10,Aldo-keto reductase family 1 member B10,23521,49,1.04 [0.68-1.59],0.8643256801425355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AKR1C4,Aldo-keto reductase family 1 member C4,27247,54,0.93 [0.58-1.49],0.7648424769778251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23512,49,1.05 [0.72-1.53],0.7999857628665881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AKT1S1,Proline-rich AKT1 substrate 1,27077,52,1.17 [0.80-1.69],0.4181288927647868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AKT2,RAC-beta serine/threonine-protein kinase,24159,49,1.10 [0.89-1.37],0.3761743857818542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AKT3,RAC-gamma serine/threonine-protein kinase,26974,53,1.01 [0.65-1.55],0.9689587887684918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ALCAM,CD166 antigen,28096,56,0.64 [0.19-2.17],0.4749788254548677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ALDH1A1,Retinal dehydrogenase 1,27763,56,0.83 [0.53-1.29],0.4037534826803908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24062,48,1.22 [0.81-1.83],0.34716260698758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27669,54,1.04 [0.73-1.47],0.8367039631618618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24159,49,1.91 [1.28-2.85],0.0015445699507428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ALMS1,Alstrom syndrome protein 1,23746,49,1.54 [1.10-2.14],0.0108500355177718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ALPI,Intestinal-type alkaline phosphatase,23512,49,1.07 [0.86-1.33],0.5605312688255378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ALPP,"Alkaline phosphatase, placental type",27636,53,1.10 [0.87-1.40],0.4143772006494058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AMBN,Ameloblastin,27202,56,0.45 [0.16-1.24],0.1232289717268658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AMBP,Protein AMBP,27952,56,1.76 [0.55-5.62],0.3373443238168583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24197,51,1.87 [0.65-5.37],0.2455903808206821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AMFR,E3 ubiquitin-protein ligase AMFR,27077,52,1.24 [0.90-1.72],0.1924055288286359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AMIGO1,Amphoterin-induced protein 1,23521,49,1.36 [0.93-1.98],0.1127360266510283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AMIGO2,Amphoterin-induced protein 2,27636,53,0.47 [0.16-1.33],0.1553593822855377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AMN,Protein amnionless,27202,56,0.76 [0.46-1.28],0.3025394903414677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AMOT,Angiomotin,23687,48,1.66 [0.88-3.12],0.1199884687193534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AMOTL2,Angiomotin-like protein 2,23981,48,1.46 [0.97-2.22],0.0708117119545401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AMPD3,AMP deaminase 3,24142,50,0.78 [0.54-1.13],0.1850612687644155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22658,50,0.97 [0.55-1.68],0.9016437458174448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AMY2A,Pancreatic alpha-amylase,26660,53,1.23 [0.74-2.05],0.4234376438542584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AMY2B,Alpha-amylase 2B,25859,52,1.38 [0.84-2.28],0.2072702891372836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANG,Angiogenin,27670,55,0.82 [0.41-1.66],0.584890509907392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANGPT1,Angiopoietin-1,27660,56,1.04 [0.79-1.37],0.7820374321517607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANGPT2,Angiopoietin-2,27990,56,0.59 [0.31-1.16],0.1248564738719294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANGPTL1,Angiopoietin-related protein 1,27382,55,1.41 [0.63-3.16],0.4096913435548859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANGPTL2,Angiopoietin-related protein 2,27809,56,0.62 [0.35-1.11],0.1053014957433176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANGPTL3,Angiopoietin-related protein 3,27760,55,0.84 [0.44-1.61],0.6015747177607319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANGPTL4,Angiopoietin-related protein 4,27847,56,0.86 [0.51-1.47],0.5906549041164264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANGPTL7,Angiopoietin-related protein 7,27990,56,0.77 [0.40-1.46],0.4163939312263899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANK2,Ankyrin-2,23430,49,1.03 [0.72-1.48],0.8621430114692612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23512,49,1.21 [0.87-1.70],0.2589566689483399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANKRA2,Ankyrin repeat family A protein 2,23320,47,1.33 [0.91-1.95],0.1436316882429748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANKRD54,Ankyrin repeat domain-containing protein 54,27105,53,1.05 [0.70-1.57],0.8273315808194183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23576,48,1.26 [0.75-2.10],0.3881782772714638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANPEP,Aminopeptidase N,27804,55,0.42 [0.17-1.02],0.0553809983914423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANXA1,Annexin A1,23542,48,0.96 [0.50-1.84],0.9056039959499552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANXA10,Annexin A10,27077,52,0.98 [0.73-1.31],0.8735400857474243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANXA11,Annexin A11,27673,54,1.10 [0.76-1.59],0.6256384610198182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANXA2,Annexin A2,23214,47,1.13 [0.79-1.63],0.507667832134735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANXA3,Annexin A3,27950,57,1.10 [0.79-1.53],0.5794285337888356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANXA4,Annexin A4,27618,55,1.05 [0.76-1.46],0.7557029945445349
