Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ADGRE5,Adhesion G protein-coupled receptor E5,27434,85,0.66 [0.34-1.29],0.2260370746924522
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ADGRF5,Adhesion G protein-coupled receptor F5,23754,72,1.16 [0.55-2.46],0.7024999102701321
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ADGRG1,Adhesion G-protein coupled receptor G1,27116,83,1.25 [0.92-1.68],0.1485683475634419
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ADGRG2,Adhesion G-protein coupled receptor G2,27240,85,0.64 [0.31-1.29],0.2075186629445678
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ADGRV1,Adhesion G-protein coupled receptor V1,22982,70,0.77 [0.52-1.15],0.1984286931070782
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ADH1B,All-trans-retinol dehydrogenase,23250,72,1.20 [0.91-1.59],0.1907384899314196
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26737,82,1.10 [0.88-1.37],0.4232152316507472
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ADIPOQ,Adiponectin,23799,72,0.82 [0.59-1.14],0.2327696997347561
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ADM,Pro-adrenomedullin,27463,84,2.10 [1.02-4.33],0.0433825364643206
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ADRA2A,Alpha-2A adrenergic receptor,22995,71,1.08 [0.81-1.43],0.6120867877115039
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AFAP1,Actin filament-associated protein 1,23250,72,1.04 [0.81-1.35],0.7368766244453693
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AFM,Afamin,23799,72,1.75 [0.53-5.81],0.3576127155858809
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AFP,Alpha-fetoprotein,26965,81,1.29 [0.98-1.70],0.0692816599292376
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AGBL2,Cytosolic carboxypeptidase 2,22982,70,0.96 [0.75-1.22],0.716602345442011
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AGER,Advanced glycosylation end product-specific receptor,27190,84,1.35 [0.85-2.16],0.2074132712786696
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AGR2,Anterior gradient protein 2 homolog,26333,82,1.12 [0.93-1.35],0.2392676274230376
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AGR3,Anterior gradient protein 3,26556,83,1.24 [0.91-1.69],0.1701810108838734
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AGRN,Agrin,27374,85,1.75 [1.04-2.95],0.0336397640108801
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AGRP,Agouti-related protein,27520,84,1.20 [0.84-1.72],0.3248459840785443
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AGT,Angiotensinogen,23768,73,0.60 [0.42-0.86],0.0060327844997697
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AGXT,Serine--pyruvate aminotransferase,27240,85,1.11 [0.88-1.40],0.3850821453791921
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AHCY,Adenosylhomocysteinase,27240,85,1.08 [0.82-1.42],0.6029880112898919
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AHNAK,Neuroblast differentiation-associated protein AHNAK,23143,72,0.81 [0.38-1.69],0.5664648035598995
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AHNAK2,Protein AHNAK2,23143,72,1.16 [0.53-2.52],0.7165099529483112
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23622,73,1.05 [0.77-1.43],0.7710559682174829
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AHSG,Alpha-2-HS-glycoprotein,23768,73,1.17 [0.52-2.65],0.7084412079933993
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AHSP,Alpha-hemoglobin-stabilizing protein,27198,84,1.10 [0.89-1.37],0.3625208747585775
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AIDA,"Axin interactor, dorsalization-associated protein",23091,69,1.06 [0.82-1.36],0.6559959398679585
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AIF1,Allograft inflammatory factor 1,26603,83,1.04 [0.72-1.52],0.82245523471525
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AIF1L,Allograft inflammatory factor 1-like,23143,72,1.12 [0.79-1.57],0.5329156138786784
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27068,82,1.12 [0.93-1.35],0.2186590068854412
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AK1,Adenylate kinase isoenzyme 1,27240,85,1.18 [0.89-1.56],0.2614332707579819
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AK2,"Adenylate kinase 2, mitochondrial",23699,72,1.18 [0.96-1.46],0.1230194956979141
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AKAP12,A-kinase anchor protein 12,23250,72,2.28 [1.40-3.70],0.000902154599713
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AKR1B1,Aldo-keto reductase family 1 member B1,26603,83,1.06 [0.82-1.36],0.6778966667931692
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AKR1B10,Aldo-keto reductase family 1 member B10,23091,69,1.49 [1.14-1.95],0.0035489434117256
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AKR1C4,Aldo-keto reductase family 1 member C4,26737,82,1.26 [0.96-1.66],0.0954330593261231
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23080,73,1.05 [0.78-1.42],0.7391005059136744
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AKT1S1,Proline-rich AKT1 substrate 1,26564,83,1.21 [0.90-1.63],0.2002616859715842
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AKT2,RAC-beta serine/threonine-protein kinase,23712,72,1.18 [0.99-1.42],0.0695990012511808
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AKT3,RAC-gamma serine/threonine-protein kinase,26473,83,1.03 [0.73-1.45],0.8540729615415846
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ALCAM,CD166 antigen,27567,85,2.34 [0.89-6.12],0.083218830587322
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ALDH1A1,Retinal dehydrogenase 1,27239,84,1.09 [0.77-1.53],0.6306647168510413
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23622,73,1.39 [1.06-1.81],0.0170720520432493
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27152,84,1.11 [0.85-1.46],0.4507586317063654
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23712,72,1.37 [0.90-2.08],0.1372665869058422
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ALMS1,Alstrom syndrome protein 1,23306,73,1.26 [0.88-1.82],0.2122049971400511
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ALPI,Intestinal-type alkaline phosphatase,23080,73,0.94 [0.78-1.14],0.5506789684206927
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ALPP,"Alkaline phosphatase, placental type",27116,83,0.90 [0.74-1.09],0.2736365492720182
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AMBN,Ameloblastin,26697,82,1.10 [0.59-2.04],0.7687209686230471
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AMBP,Protein AMBP,27427,84,3.93 [1.59-9.70],0.0030139124731067
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23751,71,1.70 [0.69-4.18],0.2451320453678238
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AMFR,E3 ubiquitin-protein ligase AMFR,26564,83,0.92 [0.67-1.25],0.5775945352491796
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AMIGO1,Amphoterin-induced protein 1,23091,69,0.79 [0.47-1.33],0.3786532759464752
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AMIGO2,Amphoterin-induced protein 2,27116,83,0.92 [0.39-2.16],0.8508397646534407
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AMN,Protein amnionless,26697,82,1.41 [0.98-2.04],0.064102776930791
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AMOT,Angiomotin,23250,72,1.17 [0.69-1.98],0.5555166816229362
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AMOTL2,Angiomotin-like protein 2,23542,73,1.37 [0.95-1.97],0.0943801778431652
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AMPD3,AMP deaminase 3,23699,72,1.01 [0.75-1.37],0.9296879067351352
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22241,67,0.71 [0.42-1.18],0.1848327439638437
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AMY2A,Pancreatic alpha-amylase,26161,84,0.87 [0.57-1.32],0.4992196439418607
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AMY2B,Alpha-amylase 2B,25381,81,0.81 [0.53-1.23],0.3210853136169181
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ANG,Angiogenin,27149,85,0.81 [0.46-1.43],0.467175659152775
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ANGPT1,Angiopoietin-1,27142,84,1.02 [0.82-1.28],0.847179519923524
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ANGPT2,Angiopoietin-2,27463,84,0.78 [0.47-1.30],0.3456992005668229
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ANGPTL1,Angiopoietin-related protein 1,26874,85,1.05 [0.55-2.01],0.8880836486587018
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ANGPTL2,Angiopoietin-related protein 2,27290,85,1.33 [0.83-2.13],0.2426908193594284
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ANGPTL3,Angiopoietin-related protein 3,27235,85,1.14 [0.68-1.93],0.6153579875171791
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ANGPTL4,Angiopoietin-related protein 4,27327,85,1.24 [0.82-1.89],0.3015236774655666
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ANGPTL7,Angiopoietin-related protein 7,27463,84,1.02 [0.61-1.70],0.950316656739001
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ANK2,Ankyrin-2,22995,71,1.19 [0.92-1.54],0.1930114590070938
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23080,73,1.07 [0.81-1.42],0.6234617349536169
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ANKRA2,Ankyrin repeat family A protein 2,22896,72,0.94 [0.62-1.41],0.7533776290191566
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ANKRD54,Ankyrin repeat domain-containing protein 54,26603,83,1.05 [0.76-1.46],0.749949508204325
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23143,72,0.77 [0.41-1.47],0.4359570802461562
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ANPEP,Aminopeptidase N,27276,85,1.14 [0.59-2.20],0.7030485837767314
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ANXA1,Annexin A1,23107,72,0.63 [0.35-1.11],0.1087650981120815
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ANXA10,Annexin A10,26564,83,1.06 [0.84-1.34],0.6231224856337126
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ANXA11,Annexin A11,27156,84,1.46 [1.06-2.03],0.0218957755032837
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ANXA2,Annexin A2,22790,72,0.90 [0.65-1.25],0.5333464588444554
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ANXA3,Annexin A3,27427,84,1.16 [0.88-1.53],0.2953871722260971
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ANXA4,Annexin A4,27105,85,1.15 [0.88-1.48],0.3027239765821523
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ANXA5,Annexin A5,26486,83,0.51 [0.26-0.98],0.0450190507795495
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26697,82,1.18 [0.89-1.56],0.2454450679477667
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AOC3,Membrane primary amine oxidase,27325,85,0.81 [0.44-1.50],0.5080194393521147
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AP1G2,AP-1 complex subunit gamma-like 2,23622,73,1.13 [0.86-1.48],0.3678375999702908
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AP2B1,AP-2 complex subunit beta,23091,69,1.41 [0.94-2.10],0.0929683366772985
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AP3B1,AP-3 complex subunit beta-1,23631,73,1.28 [0.97-1.71],0.0849156541210391
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AP3S2,AP-3 complex subunit sigma-2,23699,72,1.72 [1.14-2.59],0.0104452904951708
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27116,83,1.16 [0.78-1.74],0.4646617055763193
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,APCS,Serum amyloid P-component,23582,72,1.21 [0.65-2.27],0.5501017470634373
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27369,84,0.97 [0.70-1.36],0.8722803644888512
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,APLP1,Amyloid-like protein 1,27240,85,1.17 [0.81-1.69],0.412445475566034
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,APOA1,Apolipoprotein A-I,23799,72,1.13 [0.51-2.48],0.7667413280590747
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,APOA2,Apolipoprotein A-II,23768,73,0.87 [0.54-1.38],0.5442955428150267
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,APOA4,Apolipoprotein A-IV,23799,72,1.29 [0.75-2.21],0.3518787310400659
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,APOB,Apolipoprotein B-100,23768,73,1.30 [0.48-3.54],0.6024614144719582
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,APOBR,Apolipoprotein B receptor,23143,72,1.55 [0.88-2.73],0.1306141099025968
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,APOC1,Apolipoprotein C-I,23747,72,1.47 [0.85-2.55],0.1697811732673677
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,APOD,Apolipoprotein D,22702,71,1.01 [0.59-1.72],0.9852385655993192
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,APOE,Apolipoprotein E,23799,72,1.10 [0.85-1.43],0.4610775324409899
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,APOF,Apolipoprotein F,23768,73,0.84 [0.39-1.80],0.6480087498207299
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,APOH,Beta-2-glycoprotein 1,27239,84,1.48 [0.91-2.41],0.1139061945437102
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,APOL1,Apolipoprotein L1,23768,73,1.10 [0.80-1.50],0.5589618705368892
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,APOM,Apolipoprotein M,27280,85,0.81 [0.40-1.65],0.5581728461424202
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,APP,Amyloid-beta precursor protein,27200,84,0.99 [0.74-1.32],0.9322350719628496
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,APPL2,DCC-interacting protein 13-beta,23250,72,1.12 [0.91-1.38],0.2839307413233028
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,APRT,Adenine phosphoribosyltransferase,27008,81,1.79 [1.15-2.80],0.0099661995877196
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ARAF,Serine/threonine-protein kinase A-Raf,23306,73,1.26 [0.94-1.68],0.1157156771074263
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AREG,Amphiregulin,27116,83,1.05 [0.72-1.53],0.8086946510394394
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ARF6,ADP-ribosylation factor 6,23631,73,1.19 [0.95-1.48],0.1247971428046785
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ARFIP1,Arfaptin-1,23712,72,1.30 [0.95-1.77],0.1012456216367904
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ARG1,Arginase-1,27094,84,0.88 [0.62-1.26],0.4873519052433613
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ARG2,"Arginase-2, mitochondrial",23622,73,1.37 [0.94-1.99],0.0962902433025623
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ARHGAP1,Rho GTPase-activating protein 1,26603,83,1.26 [0.82-1.92],0.2898566173246093
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ARHGAP25,Rho GTPase-activating protein 25,26603,83,0.99 [0.71-1.38],0.9637841588443588
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ARHGAP30,Rho GTPase-activating protein 30,23306,73,1.35 [0.86-2.14],0.195360017026937
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ARHGAP45,Rho GTPase-activating protein 45,23250,72,1.25 [0.95-1.65],0.1122667355894196
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ARHGAP5,Rho GTPase-activating protein 5,22896,72,1.35 [1.08-1.69],0.0092703953378587
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ARHGEF1,Rho guanine nucleotide exchange factor 1,23699,72,1.14 [0.88-1.46],0.3229110892267571
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ARHGEF10,Rho guanine nucleotide exchange factor 10,23712,72,1.19 [0.94-1.51],0.1445982144332105
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ARHGEF12,Rho guanine nucleotide exchange factor 12,27192,84,1.16 [0.96-1.40],0.1257965099432348
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ARHGEF5,Rho guanine nucleotide exchange factor 5,22982,70,0.94 [0.68-1.29],0.6869326143888707
