Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Constipation,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23245,1452,0.88 [0.78-0.99],0.0286377908993989
Chapter XI Diseases of the digestive system,Constipation,ACP5,Tartrate-resistant acid phosphatase type 5,27566,1762,1.16 [1.01-1.32],0.0320604778673237
Chapter XI Diseases of the digestive system,Constipation,ACP6,Lysophosphatidic acid phosphatase type 6,27619,1761,1.00 [0.94-1.07],0.9155097744946358
Chapter XI Diseases of the digestive system,Constipation,ACRBP,Acrosin-binding protein,23788,1483,1.00 [0.88-1.13],0.9572634158993448
Chapter XI Diseases of the digestive system,Constipation,ACRV1,Acrosomal protein SP-10,23245,1452,1.00 [0.86-1.15],0.9751307296476416
Chapter XI Diseases of the digestive system,Constipation,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23166,1453,0.93 [0.81-1.07],0.307666338925497
Chapter XI Diseases of the digestive system,Constipation,ACTA2,"Actin, aortic smooth muscle",26933,1715,1.18 [1.08-1.28],0.0003042045362767
Chapter XI Diseases of the digestive system,Constipation,ACTN2,Alpha-actinin-2,23166,1453,1.06 [0.97-1.16],0.2047582631822886
Chapter XI Diseases of the digestive system,Constipation,ACTN4,Alpha-actinin-4,26890,1714,1.02 [0.90-1.17],0.748613092449398
Chapter XI Diseases of the digestive system,Constipation,ACVRL1,Serine/threonine-protein kinase receptor R3,27205,1736,1.62 [1.36-1.92],2.9630016633926654e-08
Chapter XI Diseases of the digestive system,Constipation,ACY1,Aminoacylase-1,27437,1758,0.98 [0.91-1.05],0.483338742128268
Chapter XI Diseases of the digestive system,Constipation,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23166,1453,1.09 [1.00-1.19],0.060499388167604
Chapter XI Diseases of the digestive system,Constipation,ACYP1,Acylphosphatase-1,23327,1459,0.99 [0.91-1.06],0.7251008734901856
Chapter XI Diseases of the digestive system,Constipation,ADA,Adenosine deaminase,27723,1769,0.96 [0.85-1.09],0.5554579781433029
Chapter XI Diseases of the digestive system,Constipation,ADA2,Adenosine deaminase 2,27258,1738,1.36 [1.23-1.50],7.902515951876407e-10
Chapter XI Diseases of the digestive system,Constipation,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23245,1452,1.25 [1.10-1.43],0.0005273920887682
Chapter XI Diseases of the digestive system,Constipation,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26933,1715,1.03 [0.89-1.18],0.7199317962396858
Chapter XI Diseases of the digestive system,Constipation,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27246,1737,1.07 [0.95-1.21],0.2826776828332158
Chapter XI Diseases of the digestive system,Constipation,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27723,1769,1.03 [0.91-1.16],0.646814816382147
Chapter XI Diseases of the digestive system,Constipation,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27629,1754,1.16 [1.00-1.35],0.0464481489524327
Chapter XI Diseases of the digestive system,Constipation,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23801,1484,1.53 [1.31-1.79],9.770457509279924e-08
Chapter XI Diseases of the digestive system,Constipation,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23245,1452,0.97 [0.82-1.14],0.6793518847863489
Chapter XI Diseases of the digestive system,Constipation,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27772,1774,0.72 [0.61-0.87],0.0003857921061694
Chapter XI Diseases of the digestive system,Constipation,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27314,1737,1.07 [0.97-1.18],0.167447087547472
Chapter XI Diseases of the digestive system,Constipation,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26933,1715,1.14 [1.01-1.29],0.040445287823686
Chapter XI Diseases of the digestive system,Constipation,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23245,1452,1.11 [0.96-1.28],0.1462848839012068
Chapter XI Diseases of the digestive system,Constipation,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27538,1754,0.76 [0.70-0.84],1.1147406403459654e-08
Chapter XI Diseases of the digestive system,Constipation,ADAMTSL2,ADAMTS-like protein 2,23924,1494,1.14 [0.97-1.33],0.1038774982691186
Chapter XI Diseases of the digestive system,Constipation,ADAMTSL4,ADAMTS-like protein 4,23308,1465,1.22 [0.98-1.51],0.0706026078643097
Chapter XI Diseases of the digestive system,Constipation,ADAMTSL5,ADAMTS-like protein 5,23922,1491,0.85 [0.75-0.97],0.0151065009121249
Chapter XI Diseases of the digestive system,Constipation,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26795,1714,1.01 [0.90-1.13],0.8991298760101121
Chapter XI Diseases of the digestive system,Constipation,ADD1,Alpha-adducin,23422,1461,0.97 [0.90-1.04],0.3689092793014226
Chapter XI Diseases of the digestive system,Constipation,ADGRB3,Adhesion G protein-coupled receptor B3,27205,1736,1.10 [0.97-1.25],0.1291672839434015
Chapter XI Diseases of the digestive system,Constipation,ADGRD1,Adhesion G-protein coupled receptor D1,23422,1461,0.98 [0.85-1.12],0.7609057619752773
Chapter XI Diseases of the digestive system,Constipation,ADGRE1,Adhesion G protein-coupled receptor E1,23801,1484,1.14 [1.05-1.25],0.002942539757416
Chapter XI Diseases of the digestive system,Constipation,ADGRE2,Adhesion G protein-coupled receptor E2,27575,1760,1.00 [0.86-1.16],0.9520060152615816
Chapter XI Diseases of the digestive system,Constipation,ADGRE5,Adhesion G protein-coupled receptor E5,27636,1764,1.07 [0.93-1.23],0.3264797382396553
Chapter XI Diseases of the digestive system,Constipation,ADGRF5,Adhesion G protein-coupled receptor F5,23922,1491,1.05 [0.89-1.24],0.5273666706704008
Chapter XI Diseases of the digestive system,Constipation,ADGRG1,Adhesion G-protein coupled receptor G1,27314,1737,1.13 [1.06-1.21],0.0001486335026254
Chapter XI Diseases of the digestive system,Constipation,ADGRG2,Adhesion G-protein coupled receptor G2,27437,1758,0.68 [0.59-0.80],1.7212928218573888e-06
Chapter XI Diseases of the digestive system,Constipation,ADGRV1,Adhesion G-protein coupled receptor V1,23148,1449,0.95 [0.88-1.03],0.2085126551374291
Chapter XI Diseases of the digestive system,Constipation,ADH1B,All-trans-retinol dehydrogenase,23422,1461,0.95 [0.89-1.02],0.1817685264656405
Chapter XI Diseases of the digestive system,Constipation,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26933,1715,0.96 [0.91-1.01],0.1273154981360078
Chapter XI Diseases of the digestive system,Constipation,ADIPOQ,Adiponectin,23972,1491,1.07 [1.00-1.16],0.054633752996529
Chapter XI Diseases of the digestive system,Constipation,ADM,Pro-adrenomedullin,27668,1763,1.61 [1.37-1.89],6.392532283846406e-09
Chapter XI Diseases of the digestive system,Constipation,ADRA2A,Alpha-2A adrenergic receptor,23166,1453,0.99 [0.92-1.06],0.7505631368494126
Chapter XI Diseases of the digestive system,Constipation,AFAP1,Actin filament-associated protein 1,23422,1461,0.93 [0.88-0.99],0.0287650531339637
Chapter XI Diseases of the digestive system,Constipation,AFM,Afamin,23972,1491,0.63 [0.49-0.82],0.0004687017105973
Chapter XI Diseases of the digestive system,Constipation,AFP,Alpha-fetoprotein,27166,1734,0.92 [0.87-0.98],0.0144479972615555
Chapter XI Diseases of the digestive system,Constipation,AGBL2,Cytosolic carboxypeptidase 2,23148,1449,0.99 [0.93-1.04],0.6590741578739452
Chapter XI Diseases of the digestive system,Constipation,AGER,Advanced glycosylation end product-specific receptor,27391,1748,0.95 [0.86-1.06],0.3800964931349874
Chapter XI Diseases of the digestive system,Constipation,AGR2,Anterior gradient protein 2 homolog,26530,1692,1.14 [1.10-1.19],2.55447419231309e-10
Chapter XI Diseases of the digestive system,Constipation,AGR3,Anterior gradient protein 3,26747,1712,1.04 [0.97-1.12],0.2504750676514186
Chapter XI Diseases of the digestive system,Constipation,AGRN,Agrin,27575,1760,1.40 [1.24-1.58],5.8344288399352995e-08
Chapter XI Diseases of the digestive system,Constipation,AGRP,Agouti-related protein,27723,1769,0.98 [0.90-1.06],0.5930396590756155
Chapter XI Diseases of the digestive system,Constipation,AGT,Angiotensinogen,23939,1494,1.03 [0.84-1.27],0.7861766161128816
Chapter XI Diseases of the digestive system,Constipation,AGXT,Serine--pyruvate aminotransferase,27437,1758,1.00 [0.95-1.06],0.9964983598635124
Chapter XI Diseases of the digestive system,Constipation,AHCY,Adenosylhomocysteinase,27437,1758,1.05 [0.99-1.12],0.1231560547980115
Chapter XI Diseases of the digestive system,Constipation,AHNAK,Neuroblast differentiation-associated protein AHNAK,23308,1465,0.97 [0.82-1.13],0.6721071260043237
Chapter XI Diseases of the digestive system,Constipation,AHNAK2,Protein AHNAK2,23308,1465,1.11 [0.93-1.32],0.2469121289633533
Chapter XI Diseases of the digestive system,Constipation,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23788,1483,0.99 [0.92-1.06],0.7068525279679849
Chapter XI Diseases of the digestive system,Constipation,AHSG,Alpha-2-HS-glycoprotein,23939,1494,0.81 [0.68-0.97],0.0188148571987103
Chapter XI Diseases of the digestive system,Constipation,AHSP,Alpha-hemoglobin-stabilizing protein,27402,1746,0.97 [0.93-1.02],0.2090612932383208
Chapter XI Diseases of the digestive system,Constipation,AIDA,"Axin interactor, dorsalization-associated protein",23252,1456,0.95 [0.90-1.02],0.1480078363728364
Chapter XI Diseases of the digestive system,Constipation,AIF1,Allograft inflammatory factor 1,26795,1714,1.03 [0.95-1.12],0.4215505501490714
Chapter XI Diseases of the digestive system,Constipation,AIF1L,Allograft inflammatory factor 1-like,23308,1465,1.01 [0.93-1.10],0.830988612265555
Chapter XI Diseases of the digestive system,Constipation,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27263,1736,1.00 [0.96-1.04],0.8617491576057617
Chapter XI Diseases of the digestive system,Constipation,AK1,Adenylate kinase isoenzyme 1,27437,1758,0.97 [0.91-1.04],0.3650275748446516
Chapter XI Diseases of the digestive system,Constipation,AK2,"Adenylate kinase 2, mitochondrial",23868,1484,1.00 [0.96-1.05],0.8472106725231157
Chapter XI Diseases of the digestive system,Constipation,AKAP12,A-kinase anchor protein 12,23422,1461,0.95 [0.75-1.20],0.6810900346145458
Chapter XI Diseases of the digestive system,Constipation,AKR1B1,Aldo-keto reductase family 1 member B1,26795,1714,1.01 [0.96-1.07],0.6738670487960032
Chapter XI Diseases of the digestive system,Constipation,AKR1B10,Aldo-keto reductase family 1 member B10,23252,1456,1.01 [0.93-1.10],0.791180438446245
Chapter XI Diseases of the digestive system,Constipation,AKR1C4,Aldo-keto reductase family 1 member C4,26933,1715,1.02 [0.94-1.10],0.6942731562274216
Chapter XI Diseases of the digestive system,Constipation,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23245,1452,1.01 [0.94-1.09],0.7060003896846849
Chapter XI Diseases of the digestive system,Constipation,AKT1S1,Proline-rich AKT1 substrate 1,26762,1705,1.00 [0.94-1.07],0.9996442719797626
Chapter XI Diseases of the digestive system,Constipation,AKT2,RAC-beta serine/threonine-protein kinase,23886,1490,1.01 [0.97-1.05],0.7775509261037175
Chapter XI Diseases of the digestive system,Constipation,AKT3,RAC-gamma serine/threonine-protein kinase,26667,1710,1.01 [0.93-1.09],0.8494578898766745
Chapter XI Diseases of the digestive system,Constipation,ALCAM,CD166 antigen,27772,1774,1.32 [1.07-1.64],0.0107945721273768
Chapter XI Diseases of the digestive system,Constipation,ALDH1A1,Retinal dehydrogenase 1,27442,1751,0.92 [0.85-1.00],0.0407472722332846
Chapter XI Diseases of the digestive system,Constipation,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23788,1483,0.97 [0.88-1.07],0.5703023391034692
Chapter XI Diseases of the digestive system,Constipation,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27352,1744,1.03 [0.97-1.10],0.3503341291018234
Chapter XI Diseases of the digestive system,Constipation,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23886,1490,1.02 [0.92-1.13],0.6768035195373638
Chapter XI Diseases of the digestive system,Constipation,ALMS1,Alstrom syndrome protein 1,23476,1475,1.00 [0.90-1.12],0.9761234605666912
Chapter XI Diseases of the digestive system,Constipation,ALPI,Intestinal-type alkaline phosphatase,23245,1452,1.02 [0.97-1.06],0.4708780550665867
Chapter XI Diseases of the digestive system,Constipation,ALPP,"Alkaline phosphatase, placental type",27314,1737,1.06 [1.02-1.10],0.0046575734666311
Chapter XI Diseases of the digestive system,Constipation,AMBN,Ameloblastin,26890,1714,0.93 [0.79-1.08],0.3407669335288741
Chapter XI Diseases of the digestive system,Constipation,AMBP,Protein AMBP,27630,1761,1.84 [1.49-2.27],9.387036933299797e-09
Chapter XI Diseases of the digestive system,Constipation,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23924,1494,0.87 [0.72-1.05],0.1433222482911218
Chapter XI Diseases of the digestive system,Constipation,AMFR,E3 ubiquitin-protein ligase AMFR,26762,1705,0.98 [0.91-1.04],0.4861126497486246
Chapter XI Diseases of the digestive system,Constipation,AMIGO1,Amphoterin-induced protein 1,23252,1456,0.96 [0.87-1.06],0.4558864056585229
Chapter XI Diseases of the digestive system,Constipation,AMIGO2,Amphoterin-induced protein 2,27314,1737,1.07 [0.89-1.29],0.4817321836924254
Chapter XI Diseases of the digestive system,Constipation,AMN,Protein amnionless,26890,1714,1.06 [0.97-1.16],0.1778409180772436
Chapter XI Diseases of the digestive system,Constipation,AMOT,Angiomotin,23422,1461,1.08 [0.95-1.22],0.2382831136641421
Chapter XI Diseases of the digestive system,Constipation,AMOTL2,Angiomotin-like protein 2,23708,1481,1.14 [1.03-1.25],0.0079063804992489
Chapter XI Diseases of the digestive system,Constipation,AMPD3,AMP deaminase 3,23868,1484,0.96 [0.89-1.02],0.1836302984457099
Chapter XI Diseases of the digestive system,Constipation,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22397,1389,0.94 [0.84-1.04],0.2383901972705261
Chapter XI Diseases of the digestive system,Constipation,AMY2A,Pancreatic alpha-amylase,26351,1689,0.93 [0.85-1.02],0.1189347682437585
Chapter XI Diseases of the digestive system,Constipation,AMY2B,Alpha-amylase 2B,25561,1637,0.90 [0.82-0.99],0.0262036091838366
Chapter XI Diseases of the digestive system,Constipation,ANG,Angiogenin,27346,1743,1.13 [1.00-1.28],0.0444514885281024
Chapter XI Diseases of the digestive system,Constipation,ANGPT1,Angiopoietin-1,27341,1746,0.96 [0.92-1.01],0.1423033571134024
Chapter XI Diseases of the digestive system,Constipation,ANGPT2,Angiopoietin-2,27668,1763,1.25 [1.12-1.39],6.394532602548928e-05
Chapter XI Diseases of the digestive system,Constipation,ANGPTL1,Angiopoietin-related protein 1,27063,1731,1.13 [0.98-1.31],0.0986048694066241
Chapter XI Diseases of the digestive system,Constipation,ANGPTL2,Angiopoietin-related protein 2,27490,1752,1.09 [0.98-1.20],0.1233160381088731
Chapter XI Diseases of the digestive system,Constipation,ANGPTL3,Angiopoietin-related protein 3,27435,1749,1.09 [0.97-1.22],0.1565462925133658
Chapter XI Diseases of the digestive system,Constipation,ANGPTL4,Angiopoietin-related protein 4,27527,1756,1.11 [1.01-1.22],0.0302400611235556
Chapter XI Diseases of the digestive system,Constipation,ANGPTL7,Angiopoietin-related protein 7,27668,1763,1.04 [0.93-1.17],0.4557180619334323
Chapter XI Diseases of the digestive system,Constipation,ANK2,Ankyrin-2,23166,1453,0.97 [0.90-1.04],0.3386073056901111
Chapter XI Diseases of the digestive system,Constipation,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23245,1452,1.01 [0.94-1.07],0.8519258583612705
Chapter XI Diseases of the digestive system,Constipation,ANKRA2,Ankyrin repeat family A protein 2,23055,1438,0.97 [0.88-1.06],0.4578178660460432
Chapter XI Diseases of the digestive system,Constipation,ANKRD54,Ankyrin repeat domain-containing protein 54,26795,1714,1.00 [0.93-1.08],0.9795423543143512
Chapter XI Diseases of the digestive system,Constipation,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23308,1465,0.98 [0.87-1.11],0.769416491131933
Chapter XI Diseases of the digestive system,Constipation,ANPEP,Aminopeptidase N,27481,1756,1.10 [0.95-1.27],0.2151955002797209
Chapter XI Diseases of the digestive system,Constipation,ANXA1,Annexin A1,23280,1455,1.00 [0.89-1.12],0.9802285822747182
Chapter XI Diseases of the digestive system,Constipation,ANXA10,Annexin A10,26762,1705,1.11 [1.06-1.16],2.716433267544229e-05
Chapter XI Diseases of the digestive system,Constipation,ANXA11,Annexin A11,27356,1746,0.98 [0.92-1.04],0.4406029143685649
Chapter XI Diseases of the digestive system,Constipation,ANXA2,Annexin A2,22953,1446,1.06 [0.99-1.13],0.1259889115154284
Chapter XI Diseases of the digestive system,Constipation,ANXA3,Annexin A3,27629,1754,0.98 [0.92-1.04],0.4506337436188107
Chapter XI Diseases of the digestive system,Constipation,ANXA4,Annexin A4,27299,1751,1.00 [0.95-1.06],0.8916126605908815
Chapter XI Diseases of the digestive system,Constipation,ANXA5,Annexin A5,26680,1696,1.10 [0.95-1.27],0.19543704247723
Chapter XI Diseases of the digestive system,Constipation,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26890,1714,0.95 [0.88-1.03],0.2098740723651429
Chapter XI Diseases of the digestive system,Constipation,AOC3,Membrane primary amine oxidase,27530,1757,1.08 [0.94-1.24],0.2794284214547328
Chapter XI Diseases of the digestive system,Constipation,AP1G2,AP-1 complex subunit gamma-like 2,23788,1483,1.03 [0.97-1.10],0.3122327544164294
Chapter XI Diseases of the digestive system,Constipation,AP2B1,AP-2 complex subunit beta,23252,1456,0.95 [0.86-1.06],0.3897058005596848
Chapter XI Diseases of the digestive system,Constipation,AP3B1,AP-3 complex subunit beta-1,23801,1484,1.02 [0.96-1.09],0.4892267903655053
Chapter XI Diseases of the digestive system,Constipation,AP3S2,AP-3 complex subunit sigma-2,23868,1484,0.99 [0.89-1.10],0.8882088554159799
Chapter XI Diseases of the digestive system,Constipation,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27314,1737,1.01 [0.91-1.11],0.9025013049139428
Chapter XI Diseases of the digestive system,Constipation,APCS,Serum amyloid P-component,23756,1475,0.89 [0.77-1.02],0.0985888824794617
Chapter XI Diseases of the digestive system,Constipation,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27572,1758,0.99 [0.92-1.06],0.6934766143032817
Chapter XI Diseases of the digestive system,Constipation,APLP1,Amyloid-like protein 1,27437,1758,1.04 [0.96-1.13],0.355544353324279
Chapter XI Diseases of the digestive system,Constipation,APOA1,Apolipoprotein A-I,23972,1491,0.82 [0.67-0.99],0.0372671219245721
Chapter XI Diseases of the digestive system,Constipation,APOA2,Apolipoprotein A-II,23939,1494,1.27 [1.15-1.41],2.780448315945047e-06
Chapter XI Diseases of the digestive system,Constipation,APOA4,Apolipoprotein A-IV,23972,1491,1.04 [0.91-1.19],0.5840987611947133
Chapter XI Diseases of the digestive system,Constipation,APOB,Apolipoprotein B-100,23939,1494,0.76 [0.61-0.94],0.0101263852001601
Chapter XI Diseases of the digestive system,Constipation,APOBR,Apolipoprotein B receptor,23308,1465,1.03 [0.92-1.17],0.5735053754347905
Chapter XI Diseases of the digestive system,Constipation,APOC1,Apolipoprotein C-I,23920,1491,0.89 [0.77-1.03],0.105614405990843
Chapter XI Diseases of the digestive system,Constipation,APOD,Apolipoprotein D,22868,1425,0.95 [0.84-1.08],0.4375674243381162
Chapter XI Diseases of the digestive system,Constipation,APOE,Apolipoprotein E,23972,1491,1.02 [0.95-1.09],0.5684104515720078
Chapter XI Diseases of the digestive system,Constipation,APOF,Apolipoprotein F,23939,1494,0.83 [0.70-0.98],0.0244913881338947
Chapter XI Diseases of the digestive system,Constipation,APOH,Beta-2-glycoprotein 1,27442,1751,1.01 [0.90-1.14],0.8761649853123666
Chapter XI Diseases of the digestive system,Constipation,APOL1,Apolipoprotein L1,23939,1494,0.97 [0.90-1.04],0.3900000485704976
Chapter XI Diseases of the digestive system,Constipation,APOM,Apolipoprotein M,27482,1755,0.84 [0.71-0.98],0.0248612418307851
Chapter XI Diseases of the digestive system,Constipation,APP,Amyloid-beta precursor protein,27401,1747,0.97 [0.91-1.03],0.2943104580886665
Chapter XI Diseases of the digestive system,Constipation,APPL2,DCC-interacting protein 13-beta,23422,1461,1.00 [0.96-1.05],0.8803287850520679
Chapter XI Diseases of the digestive system,Constipation,APRT,Adenine phosphoribosyltransferase,27207,1736,1.01 [0.93-1.11],0.7458110742708889
Chapter XI Diseases of the digestive system,Constipation,ARAF,Serine/threonine-protein kinase A-Raf,23476,1475,1.02 [0.95-1.10],0.6229975612858416
Chapter XI Diseases of the digestive system,Constipation,AREG,Amphiregulin,27314,1737,1.35 [1.25-1.46],3.184688921425885e-13
Chapter XI Diseases of the digestive system,Constipation,ARF6,ADP-ribosylation factor 6,23801,1484,1.00 [0.95-1.05],0.9151225995107836
Chapter XI Diseases of the digestive system,Constipation,ARFIP1,Arfaptin-1,23886,1490,0.96 [0.90-1.04],0.3176208125704196
Chapter XI Diseases of the digestive system,Constipation,ARG1,Arginase-1,27296,1745,0.92 [0.85-0.99],0.0294362137116937
Chapter XI Diseases of the digestive system,Constipation,ARG2,"Arginase-2, mitochondrial",23788,1483,1.00 [0.90-1.12],0.9427936782902312
Chapter XI Diseases of the digestive system,Constipation,ARHGAP1,Rho GTPase-activating protein 1,26795,1714,0.94 [0.85-1.03],0.1677893605575361
Chapter XI Diseases of the digestive system,Constipation,ARHGAP25,Rho GTPase-activating protein 25,26795,1714,0.97 [0.90-1.05],0.447864363516708
Chapter XI Diseases of the digestive system,Constipation,ARHGAP30,Rho GTPase-activating protein 30,23476,1475,0.96 [0.83-1.09],0.510235994887479
Chapter XI Diseases of the digestive system,Constipation,ARHGAP45,Rho GTPase-activating protein 45,23422,1461,0.99 [0.93-1.05],0.7792071580644314
Chapter XI Diseases of the digestive system,Constipation,ARHGAP5,Rho GTPase-activating protein 5,23055,1438,1.02 [0.95-1.09],0.5979460268888546
Chapter XI Diseases of the digestive system,Constipation,ARHGEF1,Rho guanine nucleotide exchange factor 1,23868,1484,1.00 [0.95-1.06],0.9743034808631312
Chapter XI Diseases of the digestive system,Constipation,ARHGEF10,Rho guanine nucleotide exchange factor 10,23886,1490,1.00 [0.95-1.06],0.936800561361996
Chapter XI Diseases of the digestive system,Constipation,ARHGEF12,Rho guanine nucleotide exchange factor 12,27394,1747,1.00 [0.96-1.05],0.8235542470085147
Chapter XI Diseases of the digestive system,Constipation,ARHGEF5,Rho guanine nucleotide exchange factor 5,23148,1449,1.09 [1.02-1.16],0.0116048384980231
Chapter XI Diseases of the digestive system,Constipation,ARID3A,AT-rich interactive domain-containing protein 3A,23148,1449,0.88 [0.77-1.00],0.0487732894989459
Chapter XI Diseases of the digestive system,Constipation,ARID4B,AT-rich interactive domain-containing protein 4B,26762,1705,1.06 [0.96-1.16],0.2676169545326828
Chapter XI Diseases of the digestive system,Constipation,ARL13B,ADP-ribosylation factor-like protein 13B,23166,1453,1.02 [0.95-1.10],0.5289023942907934
Chapter XI Diseases of the digestive system,Constipation,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23166,1453,0.99 [0.88-1.12],0.8956810471145703
Chapter XI Diseases of the digestive system,Constipation,ARMCX2,Armadillo repeat-containing X-linked protein 2,23148,1449,0.94 [0.86-1.02],0.1149450005196023
Chapter XI Diseases of the digestive system,Constipation,ARNT,Aryl hydrocarbon receptor nuclear translocator,26890,1714,0.96 [0.85-1.08],0.4758096085649559
Chapter XI Diseases of the digestive system,Constipation,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23166,1453,0.90 [0.81-0.99],0.0362503834042917
Chapter XI Diseases of the digestive system,Constipation,ARSA,Arylsulfatase A,27442,1751,0.99 [0.90-1.09],0.8249260306178059
Chapter XI Diseases of the digestive system,Constipation,ARSB,Arylsulfatase B,27314,1737,0.94 [0.87-1.02],0.1503684328366135
Chapter XI Diseases of the digestive system,Constipation,ART3,Ecto-ADP-ribosyltransferase 3,27530,1757,1.07 [0.94-1.22],0.2904083618822117
Chapter XI Diseases of the digestive system,Constipation,ART5,Ecto-ADP-ribosyltransferase 5,23148,1449,1.00 [0.93-1.08],0.9786278065260944
Chapter XI Diseases of the digestive system,Constipation,ARTN,Artemin,26890,1714,1.03 [0.94-1.13],0.5073753029112031
Chapter XI Diseases of the digestive system,Constipation,ASAH1,Acid ceramidase,23700,1484,1.02 [0.92-1.14],0.6992349258533322
Chapter XI Diseases of the digestive system,Constipation,ASAH2,Neutral ceramidase,27246,1737,0.99 [0.92-1.08],0.8455000460813614
Chapter XI Diseases of the digestive system,Constipation,ASGR1,Asialoglycoprotein receptor 1,27246,1737,1.19 [1.03-1.37],0.0195083631297627
Chapter XI Diseases of the digestive system,Constipation,ASGR2,Asialoglycoprotein receptor 2,23939,1494,1.46 [1.22-1.76],5.312039604737504e-05
