Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,A1BG,Alpha-1B-glycoprotein,18847,4374,1.20 [1.02-1.42],0.0302105549437608
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AAMDC,Mth938 domain-containing protein,18334,4276,1.00 [0.95-1.06],0.9981784601308432
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AARSD1,Alanyl-tRNA editing protein Aarsd1,21541,5118,1.02 [0.98-1.07],0.2840296727715736
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ABCA2,ATP-binding cassette sub-family A member 2,18201,4230,1.21 [1.12-1.30],1.0717922543479604e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ABHD14B,Protein ABHD14B,21422,5086,1.05 [1.00-1.09],0.0328210670705421
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ABL1,Tyrosine-protein kinase ABL1,21541,5118,1.07 [1.03-1.11],0.0003622264786653
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ABO,Histo-blood group ABO system transferase,18825,4369,1.00 [0.98-1.02],0.9560737797460134
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ABRAXAS2,BRISC complex subunit Abraxas 2,18201,4230,1.04 [1.00-1.09],0.0722580491296274
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",21121,5020,1.07 [1.04-1.10],2.315546921399136e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",18478,4305,1.02 [0.98-1.06],0.3846595370906411
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",18815,4369,0.99 [0.96-1.03],0.7384678336479666
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACAN,Aggrecan core protein,21419,5088,0.90 [0.82-0.98],0.0169817480805718
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACE,Angiotensin-converting enzyme,18825,4369,1.09 [0.98-1.22],0.1165447572552844
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACE2,Angiotensin-converting enzyme 2,21221,5050,1.24 [1.19-1.30],3.1684059105129467e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACHE,Acetylcholinesterase,18416,4267,0.98 [0.89-1.07],0.6646445670687027
