Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADRA2A,Alpha-2A adrenergic receptor,23426,125,0.95 [0.74-1.21],0.6582540330464368
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AFAP1,Actin filament-associated protein 1,23679,126,0.96 [0.78-1.18],0.706858231126896
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AFM,Afamin,24239,130,0.63 [0.26-1.50],0.2930104299512882
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AFP,Alpha-fetoprotein,27477,153,0.96 [0.78-1.19],0.7239264617871741
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AGBL2,Cytosolic carboxypeptidase 2,23407,126,1.16 [0.96-1.41],0.1281510363211292
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AGER,Advanced glycosylation end product-specific receptor,27705,154,1.46 [1.04-2.05],0.0288954932178616
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AGR2,Anterior gradient protein 2 homolog,26834,153,1.19 [1.04-1.36],0.0132112628640566
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AGR3,Anterior gradient protein 3,27052,150,1.33 [1.06-1.66],0.012024709311853
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AGRN,Agrin,27890,155,1.67 [1.13-2.45],0.0092961797063683
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AGRP,Agouti-related protein,28040,156,1.09 [0.83-1.42],0.5295694119378217
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AGT,Angiotensinogen,24203,128,1.32 [0.67-2.60],0.4159849589346867
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AGXT,Serine--pyruvate aminotransferase,27754,153,0.99 [0.82-1.18],0.8847198979694311
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AHCY,Adenosylhomocysteinase,27754,153,0.95 [0.77-1.17],0.6227632338358599
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AHNAK,Neuroblast differentiation-associated protein AHNAK,23569,127,1.28 [0.77-2.13],0.3475081835021217
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AHNAK2,Protein AHNAK2,23569,127,1.53 [0.89-2.64],0.1270967111216295
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24055,128,0.98 [0.77-1.26],0.8902759389435342
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AHSG,Alpha-2-HS-glycoprotein,24203,128,1.02 [0.55-1.89],0.9562624296368972
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AHSP,Alpha-hemoglobin-stabilizing protein,27716,154,1.08 [0.92-1.26],0.3667376594529511
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AIDA,"Axin interactor, dorsalization-associated protein",23514,125,1.05 [0.87-1.27],0.6049014663998067
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AIF1,Allograft inflammatory factor 1,27100,151,0.96 [0.73-1.27],0.7727685148102935
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AIF1L,Allograft inflammatory factor 1-like,23569,127,0.94 [0.69-1.28],0.6914059911366435
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27579,151,0.94 [0.81-1.07],0.3462650807998554
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AK1,Adenylate kinase isoenzyme 1,27754,153,1.02 [0.82-1.27],0.8631500972952808
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AK2,"Adenylate kinase 2, mitochondrial",24135,129,0.99 [0.85-1.16],0.9461483239148616
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AKAP12,A-kinase anchor protein 12,23679,126,1.02 [0.47-2.20],0.963585050009246
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AKR1B1,Aldo-keto reductase family 1 member B1,27100,151,1.02 [0.84-1.23],0.8283028688818747
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AKR1B10,Aldo-keto reductase family 1 member B10,23514,125,0.86 [0.64-1.16],0.3286761090303012
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AKR1C4,Aldo-keto reductase family 1 member C4,27243,150,0.97 [0.74-1.27],0.8036221929966637
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23504,125,1.14 [0.92-1.42],0.2423480772891159
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AKT1S1,Proline-rich AKT1 substrate 1,27071,154,0.84 [0.68-1.04],0.1035801667426434
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AKT2,RAC-beta serine/threonine-protein kinase,24152,130,0.94 [0.82-1.07],0.3346607923645183
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AKT3,RAC-gamma serine/threonine-protein kinase,26969,150,0.89 [0.69-1.16],0.3916500390910329
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ALCAM,CD166 antigen,28091,156,2.26 [1.13-4.53],0.021665449483713
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ALDH1A1,Retinal dehydrogenase 1,27757,154,1.03 [0.80-1.32],0.826373210205771
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24055,128,1.11 [0.84-1.48],0.4547457643312955
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27665,151,0.91 [0.73-1.15],0.4409305202316133
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24152,130,1.00 [0.70-1.42],0.984433031832144
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ALMS1,Alstrom syndrome protein 1,23739,128,0.93 [0.63-1.36],0.6984516571301067
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ALPI,Intestinal-type alkaline phosphatase,23504,125,1.01 [0.87-1.16],0.9430204966182324
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ALPP,"Alkaline phosphatase, placental type",27630,151,1.13 [0.99-1.30],0.076215132097506
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AMBN,Ameloblastin,27199,154,1.60 [1.22-2.10],0.0007882339743088
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AMBP,Protein AMBP,27948,159,3.47 [1.80-6.70],0.0002070921197109
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24190,128,1.15 [0.59-2.24],0.683231211205227
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AMFR,E3 ubiquitin-protein ligase AMFR,27071,154,0.97 [0.77-1.22],0.7912936475234926
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AMIGO1,Amphoterin-induced protein 1,23514,125,1.19 [0.89-1.57],0.2368470709498407
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AMIGO2,Amphoterin-induced protein 2,27630,151,1.08 [0.58-2.04],0.80491740248638
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AMN,Protein amnionless,27199,154,1.64 [1.27-2.12],0.0001419145125314
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AMOT,Angiomotin,23679,126,1.13 [0.75-1.70],0.5480596502484272
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AMOTL2,Angiomotin-like protein 2,23974,128,1.22 [0.89-1.65],0.2116992914308081
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AMPD3,AMP deaminase 3,24135,129,1.01 [0.81-1.27],0.9224237279843712
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22649,116,1.01 [0.70-1.46],0.9525547146990492
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AMY2A,Pancreatic alpha-amylase,26658,153,0.76 [0.56-1.02],0.069999229717107
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AMY2B,Alpha-amylase 2B,25858,149,0.77 [0.56-1.04],0.0906951880098756
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANG,Angiogenin,27663,154,1.13 [0.75-1.69],0.5575106348750996
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANGPT1,Angiopoietin-1,27655,153,0.88 [0.74-1.03],0.114630112592557
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANGPT2,Angiopoietin-2,27986,159,1.59 [1.12-2.26],0.009427716183161
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANGPTL1,Angiopoietin-related protein 1,27378,151,1.21 [0.74-1.97],0.4490647423347812
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANGPTL2,Angiopoietin-related protein 2,27804,155,1.06 [0.75-1.49],0.7577824532882762
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANGPTL3,Angiopoietin-related protein 3,27753,154,0.95 [0.65-1.41],0.8128952796925607
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANGPTL4,Angiopoietin-related protein 4,27842,155,1.16 [0.85-1.60],0.3478101334321017
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANGPTL7,Angiopoietin-related protein 7,27986,159,1.78 [1.27-2.49],0.0008007831870344
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANK2,Ankyrin-2,23426,125,0.90 [0.70-1.17],0.4427355850102987
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23504,125,0.83 [0.67-1.03],0.0966624958690986
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANKRA2,Ankyrin repeat family A protein 2,23315,128,0.96 [0.71-1.30],0.7760598734004831
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANKRD54,Ankyrin repeat domain-containing protein 54,27100,151,0.88 [0.67-1.15],0.3416589171693928
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23569,127,0.96 [0.63-1.45],0.8370350582300804
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANPEP,Aminopeptidase N,27799,155,0.84 [0.51-1.40],0.5098553659837739
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANXA1,Annexin A1,23534,126,0.87 [0.57-1.31],0.4930021673482317
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANXA10,Annexin A10,27071,154,1.16 [0.99-1.36],0.0640166601402979
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANXA11,Annexin A11,27669,150,0.85 [0.69-1.04],0.116071168945022
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANXA2,Annexin A2,23206,125,0.95 [0.74-1.21],0.6775313083224288
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANXA3,Annexin A3,27945,157,0.87 [0.71-1.06],0.1675178832299637
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANXA4,Annexin A4,27613,150,0.83 [0.68-1.02],0.0844729290160576
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANXA5,Annexin A5,26990,154,1.64 [1.08-2.50],0.0199321464472593
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27199,154,1.00 [0.78-1.28],0.986113823155559
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AOC3,Membrane primary amine oxidase,27848,155,1.39 [0.88-2.21],0.1599415232535454
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AP1G2,AP-1 complex subunit gamma-like 2,24055,128,0.93 [0.75-1.14],0.4723348827104257
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AP2B1,AP-2 complex subunit beta,23514,125,1.00 [0.70-1.42],0.9955099995346705
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AP3B1,AP-3 complex subunit beta-1,24066,129,0.96 [0.77-1.19],0.6950652460390174
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AP3S2,AP-3 complex subunit sigma-2,24135,129,0.82 [0.57-1.19],0.2976284691520577
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27630,151,0.92 [0.66-1.28],0.617315607274336
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APCS,Serum amyloid P-component,24020,128,0.93 [0.58-1.50],0.7715549587335152
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27889,159,0.93 [0.73-1.18],0.5450650510969164
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APLP1,Amyloid-like protein 1,27754,153,1.37 [1.05-1.79],0.021259684635612
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APOA1,Apolipoprotein A-I,24239,130,0.34 [0.17-0.69],0.0026070453498461
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APOA2,Apolipoprotein A-II,24203,128,1.02 [0.73-1.44],0.8900307414910454
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APOA4,Apolipoprotein A-IV,24239,130,0.99 [0.63-1.58],0.9814185392508792
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APOB,Apolipoprotein B-100,24203,128,0.93 [0.45-1.94],0.8523624449208247
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APOBR,Apolipoprotein B receptor,23569,127,0.67 [0.46-0.98],0.0404749164874178
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APOC1,Apolipoprotein C-I,24187,129,0.58 [0.35-0.95],0.0318581686884154
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APOD,Apolipoprotein D,23119,127,0.90 [0.58-1.39],0.6342808489713649
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APOE,Apolipoprotein E,24239,130,1.12 [0.93-1.36],0.229531218237447
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APOF,Apolipoprotein F,24203,128,0.83 [0.46-1.51],0.5427624268530289
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APOH,Beta-2-glycoprotein 1,27757,154,1.16 [0.79-1.71],0.4426411478759242
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APOL1,Apolipoprotein L1,24203,128,0.95 [0.73-1.23],0.6827397453196613
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APOM,Apolipoprotein M,27800,155,0.58 [0.34-0.96],0.0359975263802764
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APP,Amyloid-beta precursor protein,27716,154,0.88 [0.71-1.09],0.2399032588098572
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APPL2,DCC-interacting protein 13-beta,23679,126,0.88 [0.76-1.03],0.1077873496209018
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APRT,Adenine phosphoribosyltransferase,27520,153,1.04 [0.77-1.40],0.8147513099988193
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ARAF,Serine/threonine-protein kinase A-Raf,23739,128,0.87 [0.67-1.14],0.321244411236727
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AREG,Amphiregulin,27630,151,1.45 [1.12-1.88],0.0053191341103657
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ARF6,ADP-ribosylation factor 6,24066,129,0.97 [0.83-1.13],0.684128947159989
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ARFIP1,Arfaptin-1,24152,130,0.85 [0.67-1.09],0.194094846349381
