Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Secondary right heart disease,A1BG,Alpha-1B-glycoprotein,23753,284,0.91 [0.47-1.75],0.7775980682042004
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AAMDC,Mth938 domain-containing protein,23098,272,0.91 [0.73-1.13],0.3895120657250422
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AARSD1,Alanyl-tRNA editing protein Aarsd1,27074,315,1.27 [1.07-1.51],0.0064922793622165
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ABCA2,ATP-binding cassette sub-family A member 2,22951,272,1.35 [1.01-1.82],0.0431916702110946
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ABHD14B,Protein ABHD14B,26916,312,1.05 [0.88-1.24],0.5950291563762169
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ABL1,Tyrosine-protein kinase ABL1,27074,315,1.19 [1.03-1.37],0.0149822600170161
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ABO,Histo-blood group ABO system transferase,23716,285,0.96 [0.89-1.04],0.3573848895276557
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ABRAXAS2,BRISC complex subunit Abraxas 2,22951,272,1.00 [0.84-1.19],0.9774322475149252
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26563,315,1.27 [1.14-1.41],1.824761528564841e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",23256,277,0.98 [0.83-1.16],0.8213988120659792
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",23709,282,1.02 [0.90-1.15],0.8125363304754749
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ACAN,Aggrecan core protein,26961,319,0.94 [0.66-1.33],0.7107722079665098
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ACE,Angiotensin-converting enzyme,23716,285,1.10 [0.72-1.69],0.660571213061453
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ACE2,Angiotensin-converting enzyme 2,26686,309,1.61 [1.38-1.87],6.07363465014377e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ACHE,Acetylcholinesterase,23208,273,1.09 [0.77-1.54],0.64144913661285
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ACOT13,Acyl-coenzyme A thioesterase 13,23579,281,1.07 [0.97-1.18],0.1922717300796452
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27200,322,0.98 [0.81-1.19],0.8405924336079328
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23033,277,1.02 [0.79-1.32],0.88517855682785
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ACP5,Tartrate-resistant acid phosphatase type 5,27324,319,1.01 [0.74-1.38],0.9627349989636048
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ACP6,Lysophosphatidic acid phosphatase type 6,27372,321,1.11 [0.95-1.29],0.1863349150630867
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ACRBP,Acrosin-binding protein,23566,281,1.00 [0.74-1.33],0.9780544062685332
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ACRV1,Acrosomal protein SP-10,23033,277,1.44 [1.07-1.95],0.0167466134881737
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22951,272,0.85 [0.60-1.19],0.3446841463191292
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ACTA2,"Actin, aortic smooth muscle",26686,309,1.92 [1.69-2.18],4.111658199852607e-24
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ACTN2,Alpha-actinin-2,22951,272,1.30 [1.08-1.56],0.0063450236803717
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ACTN4,Alpha-actinin-4,26651,315,1.15 [0.86-1.54],0.3344205056991012
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ACVRL1,Serine/threonine-protein kinase receptor R3,26964,314,5.93 [4.39-8.02],6.117159286556752e-31
