Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ACTN4,Alpha-actinin-4,27123,60,0.71 [0.30-1.64],0.4188533509438226
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ACVRL1,Serine/threonine-protein kinase receptor R3,27445,62,3.49 [1.55-7.87],0.0025674903035794
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ACY1,Aminoacylase-1,27674,63,1.14 [0.81-1.61],0.4448795340100714
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23362,53,0.90 [0.57-1.42],0.6500818032722409
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ACYP1,Acylphosphatase-1,23521,54,1.36 [0.93-1.98],0.1144893252192513
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADA,Adenosine deaminase,27962,62,2.08 [1.22-3.54],0.0070690390630195
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADA2,Adenosine deaminase 2,27495,62,2.59 [1.64-4.11],5.033251424471157e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23445,50,1.44 [0.97-2.12],0.0678222926174681
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27164,61,1.12 [0.53-2.37],0.7689644990009944
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27487,62,1.11 [0.59-2.09],0.7497513483043146
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27962,62,0.88 [0.47-1.64],0.6783915103520529
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27867,62,3.39 [2.07-5.56],1.3101185695335978e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24006,54,2.37 [1.21-4.65],0.0117954001685666
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23445,50,0.58 [0.22-1.47],0.2482537897922122
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28011,64,0.59 [0.24-1.48],0.2637921483522929
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27554,62,1.51 [0.89-2.56],0.1239105604769334
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27164,61,1.12 [0.58-2.17],0.7282517118292884
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23445,50,1.10 [0.52-2.33],0.793223349410802
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27773,64,0.39 [0.25-0.60],2.4983033414945965e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADAMTSL2,ADAMTS-like protein 2,24127,54,1.68 [0.79-3.57],0.1735406156436107
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADAMTSL4,ADAMTS-like protein 4,23508,47,0.87 [0.27-2.81],0.8197869137381688
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADAMTSL5,ADAMTS-like protein 5,24129,53,0.62 [0.32-1.19],0.151557399803535
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27023,60,0.65 [0.27-1.54],0.3251596114059712
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADD1,Alpha-adducin,23617,54,1.43 [0.99-2.06],0.0570582394018414
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADGRB3,Adhesion G protein-coupled receptor B3,27445,62,1.00 [0.51-1.95],0.9952508812042298
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADGRD1,Adhesion G-protein coupled receptor D1,23617,54,1.45 [0.73-2.85],0.2874242103236765
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADGRE1,Adhesion G protein-coupled receptor E1,24006,54,2.09 [1.43-3.04],0.0001201633183081
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADGRE2,Adhesion G protein-coupled receptor E2,27813,63,2.85 [1.40-5.80],0.0037529463934727
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADGRE5,Adhesion G protein-coupled receptor E5,27874,63,2.55 [1.48-4.38],0.0007186538210311
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADGRF5,Adhesion G protein-coupled receptor F5,24129,53,4.47 [2.02-9.89],0.0002140676732814
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADGRG1,Adhesion G-protein coupled receptor G1,27554,62,1.23 [0.89-1.70],0.2024431758111146
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADGRG2,Adhesion G-protein coupled receptor G2,27674,63,0.57 [0.25-1.28],0.1707849290315914
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADGRV1,Adhesion G-protein coupled receptor V1,23347,51,0.63 [0.39-1.04],0.0694705034510111
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADH1B,All-trans-retinol dehydrogenase,23617,54,0.92 [0.65-1.31],0.6542871925095933
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27164,61,1.01 [0.78-1.31],0.910414533306203
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADIPOQ,Adiponectin,24175,54,0.80 [0.55-1.17],0.2509501064567776
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADM,Pro-adrenomedullin,27908,62,7.71 [3.49-17.05],4.536536890344345e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADRA2A,Alpha-2A adrenergic receptor,23362,53,1.10 [0.79-1.52],0.5791747073638562
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AFAP1,Actin filament-associated protein 1,23617,54,1.20 [0.89-1.61],0.2306631746580644
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AFM,Afamin,24175,54,0.97 [0.25-3.76],0.966906747417688
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AFP,Alpha-fetoprotein,27405,62,0.90 [0.64-1.25],0.5196823647151076
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AGBL2,Cytosolic carboxypeptidase 2,23347,51,1.12 [0.82-1.51],0.4783246817932576
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AGER,Advanced glycosylation end product-specific receptor,27628,63,0.36 [0.21-0.63],0.0003044168988265
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AGR2,Anterior gradient protein 2 homolog,26760,60,1.09 [0.87-1.36],0.4625019227611627
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AGR3,Anterior gradient protein 3,26975,60,0.97 [0.65-1.43],0.8682386474099977
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AGRN,Agrin,27813,63,1.87 [1.04-3.37],0.0369669746746027
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AGRP,Agouti-related protein,27962,62,2.02 [1.37-2.96],0.0003492391330309
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AGT,Angiotensinogen,24141,53,1.84 [0.78-4.38],0.1648212915078051
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AGXT,Serine--pyruvate aminotransferase,27674,63,1.08 [0.82-1.42],0.5820458752957678
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AHCY,Adenosylhomocysteinase,27674,63,1.33 [0.97-1.81],0.079047878090891
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,23508,47,2.13 [1.12-4.06],0.0219062540438235
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AHNAK2,Protein AHNAK2,23508,47,1.42 [0.57-3.52],0.4485243149561613
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23995,53,1.35 [1.04-1.75],0.0253029249139787
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AHSG,Alpha-2-HS-glycoprotein,24141,53,1.15 [0.44-3.04],0.7729133090267243
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AHSP,Alpha-hemoglobin-stabilizing protein,27636,64,1.13 [0.89-1.43],0.3022799541362806
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AIDA,"Axin interactor, dorsalization-associated protein",23455,51,1.21 [0.94-1.56],0.1326240651846692
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AIF1,Allograft inflammatory factor 1,27023,60,0.97 [0.63-1.50],0.899154037605228
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AIF1L,Allograft inflammatory factor 1-like,23508,47,0.71 [0.39-1.31],0.275794590523447
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27503,61,1.31 [1.07-1.61],0.0083802426525397
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AK1,Adenylate kinase isoenzyme 1,27674,63,1.21 [0.87-1.67],0.2605450691247662
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AK2,"Adenylate kinase 2, mitochondrial",24075,54,1.41 [1.11-1.80],0.0054143892243776
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AKAP12,A-kinase anchor protein 12,23617,54,0.39 [0.11-1.40],0.1478580953587414
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AKR1B1,Aldo-keto reductase family 1 member B1,27023,60,1.12 [0.84-1.50],0.4379270216573953
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AKR1B10,Aldo-keto reductase family 1 member B10,23455,51,0.84 [0.52-1.35],0.4673499854684657
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AKR1C4,Aldo-keto reductase family 1 member C4,27164,61,1.30 [0.96-1.77],0.0867034547279535
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23445,50,1.19 [0.86-1.64],0.2950686417431872
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AKT1S1,Proline-rich AKT1 substrate 1,26996,60,1.28 [0.91-1.79],0.1545169803951517
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AKT2,RAC-beta serine/threonine-protein kinase,24093,53,1.22 [0.98-1.50],0.0708233854881501
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AKT3,RAC-gamma serine/threonine-protein kinase,26892,60,1.47 [1.00-2.17],0.0501002595003282
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ALCAM,CD166 antigen,28011,64,2.84 [0.96-8.39],0.0585377156300826
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ALDH1A1,Retinal dehydrogenase 1,27677,64,1.07 [0.73-1.57],0.7420311923860046
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23995,53,1.22 [0.82-1.81],0.3318451428304649
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27586,60,1.01 [0.72-1.42],0.9353165100963574
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24093,53,2.10 [1.52-2.90],5.905711376234878e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ALMS1,Alstrom syndrome protein 1,23680,53,1.11 [0.66-1.85],0.6897029558494618
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ALPI,Intestinal-type alkaline phosphatase,23445,50,1.08 [0.87-1.35],0.4970924973418185
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ALPP,"Alkaline phosphatase, placental type",27554,62,1.11 [0.88-1.38],0.3746136138891922
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AMBN,Ameloblastin,27123,60,1.55 [0.98-2.46],0.061386080948021
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AMBP,Protein AMBP,27870,62,6.31 [2.41-16.53],0.000177698588233
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24127,54,1.47 [0.52-4.17],0.4654215690580171
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AMFR,E3 ubiquitin-protein ligase AMFR,26996,60,1.16 [0.84-1.60],0.3548995782867532
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AMIGO1,Amphoterin-induced protein 1,23455,51,0.88 [0.49-1.56],0.6505829231420615
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AMIGO2,Amphoterin-induced protein 2,27554,62,1.04 [0.38-2.79],0.9440259036799226
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AMN,Protein amnionless,27123,60,0.92 [0.57-1.50],0.7392740942232676
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AMOT,Angiomotin,23617,54,1.05 [0.57-1.93],0.8818486921315315
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AMOTL2,Angiomotin-like protein 2,23916,53,1.61 [1.10-2.34],0.013444480086186
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AMPD3,AMP deaminase 3,24075,54,1.12 [0.79-1.57],0.5258903291512349
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22591,48,1.57 [1.02-2.41],0.0398905826915522
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AMY2A,Pancreatic alpha-amylase,26578,63,1.47 [0.91-2.37],0.1174609708302536
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AMY2B,Alpha-amylase 2B,25778,60,1.45 [0.90-2.35],0.1282633680212331
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANG,Angiogenin,27583,62,2.15 [1.27-3.66],0.0045846371766632
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANGPT1,Angiopoietin-1,27578,63,1.16 [0.89-1.52],0.2576920117262115
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANGPT2,Angiopoietin-2,27908,62,1.09 [0.61-1.94],0.7699498112395529
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANGPTL1,Angiopoietin-related protein 1,27300,63,0.99 [0.47-2.09],0.9733259287245104
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANGPTL2,Angiopoietin-related protein 2,27728,63,2.21 [1.32-3.73],0.0027212566594033
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANGPTL3,Angiopoietin-related protein 3,27673,63,0.91 [0.50-1.66],0.750379295770381
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANGPTL4,Angiopoietin-related protein 4,27765,63,1.67 [1.04-2.68],0.0327059892665208
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANGPTL7,Angiopoietin-related protein 7,27908,62,1.20 [0.68-2.13],0.5286603362077138
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANK2,Ankyrin-2,23362,53,0.83 [0.54-1.27],0.3937923415035116
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23445,50,1.20 [0.86-1.67],0.2842684063451349
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANKRA2,Ankyrin repeat family A protein 2,23254,51,0.94 [0.58-1.53],0.8129132627724509
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANKRD54,Ankyrin repeat domain-containing protein 54,27023,60,0.99 [0.67-1.47],0.965972864636232
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23508,47,0.74 [0.33-1.68],0.4741183010497238
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANPEP,Aminopeptidase N,27719,63,1.13 [0.52-2.43],0.7581624359278301
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANXA1,Annexin A1,23473,54,1.25 [0.74-2.09],0.4032839815826562
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANXA10,Annexin A10,26996,60,1.03 [0.79-1.35],0.8272868477306665
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANXA11,Annexin A11,27589,59,1.53 [1.04-2.25],0.0306995379180432
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANXA2,Annexin A2,23146,46,1.43 [1.06-1.93],0.0182233090674197
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANXA3,Annexin A3,27867,62,1.29 [0.95-1.76],0.1024101006549288
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANXA4,Annexin A4,27533,63,1.21 [0.90-1.62],0.2032443330755823
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANXA5,Annexin A5,26914,60,2.45 [1.48-4.06],0.000529310748502
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27123,60,1.19 [0.86-1.64],0.295085175298491
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AOC3,Membrane primary amine oxidase,27768,63,0.47 [0.24-0.93],0.0288599742816058
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AP1G2,AP-1 complex subunit gamma-like 2,23995,53,1.42 [1.06-1.90],0.0175466169018444
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AP2B1,AP-2 complex subunit beta,23455,51,1.74 [1.15-2.64],0.0082826778885326
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AP3B1,AP-3 complex subunit beta-1,24006,54,1.67 [1.22-2.29],0.0013535983879578
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AP3S2,AP-3 complex subunit sigma-2,24075,54,1.79 [1.12-2.86],0.015541769782178
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27554,62,1.37 [0.90-2.06],0.1399885149080254
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,APCS,Serum amyloid P-component,23956,54,4.76 [2.28-9.95],3.27214656785693e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27813,61,1.45 [1.03-2.03],0.0332227946370141
