Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21453,143,1.28 [0.98-1.67],0.0755766154989814
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ACYP1,Acylphosphatase-1,21601,144,1.15 [0.91-1.45],0.2565703010106518
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADA,Adenosine deaminase,25509,169,1.42 [0.99-2.03],0.05776794696554
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADA2,Adenosine deaminase 2,25074,166,2.31 [1.72-3.11],2.420095133661848e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21533,142,1.59 [1.27-1.98],4.1432271746349685e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,24779,164,1.61 [1.03-2.52],0.0380573462866276
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25081,166,1.43 [0.95-2.15],0.0832719381357783
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,25509,169,1.85 [1.21-2.84],0.0046313484780009
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25418,166,2.72 [1.81-4.10],1.5201351558329896e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22043,144,3.98 [2.98-5.31],5.736629345949069e-21
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21533,142,1.47 [0.97-2.22],0.0660886553668688
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25547,166,0.77 [0.43-1.38],0.3780235909743281
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25135,165,1.99 [1.42-2.81],7.840305971929007e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24779,164,1.06 [0.70-1.62],0.7815743195029097
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21533,142,1.79 [1.28-2.52],0.0007404539370381
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25333,169,0.76 [0.56-1.02],0.0662981383725203
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADAMTSL2,ADAMTS-like protein 2,22150,145,2.46 [1.57-3.84],8.433391743038399e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADAMTSL4,ADAMTS-like protein 4,21591,143,1.67 [0.87-3.22],0.1252379212642531
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADAMTSL5,ADAMTS-like protein 5,22159,146,1.15 [0.77-1.72],0.4962829909946551
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24661,160,0.93 [0.62-1.41],0.7415194858577596
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADD1,Alpha-adducin,21684,144,1.02 [0.81-1.27],0.8953447603893242
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADGRB3,Adhesion G protein-coupled receptor B3,25042,165,1.49 [0.99-2.24],0.0566814156712636
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADGRD1,Adhesion G-protein coupled receptor D1,21684,144,1.44 [0.94-2.19],0.092675339386802
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADGRE1,Adhesion G protein-coupled receptor E1,22043,144,1.47 [1.13-1.92],0.0044986544790319
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADGRE2,Adhesion G protein-coupled receptor E2,25364,166,2.36 [1.50-3.74],0.0002327597876703
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADGRE5,Adhesion G protein-coupled receptor E5,25417,166,2.24 [1.53-3.28],3.340012589670306e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADGRF5,Adhesion G protein-coupled receptor F5,22159,146,1.50 [0.89-2.54],0.1307551463345696
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADGRG1,Adhesion G-protein coupled receptor G1,25135,165,1.65 [1.39-1.95],8.757079478178225e-09
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADGRG2,Adhesion G-protein coupled receptor G2,25236,166,0.56 [0.34-0.93],0.0250309146159111
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADGRV1,Adhesion G-protein coupled receptor V1,21454,141,0.97 [0.77-1.23],0.8120425665602682
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADH1B,All-trans-retinol dehydrogenase,21684,144,1.15 [0.94-1.41],0.1649192427307155
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24779,164,1.23 [1.05-1.43],0.008559333470552
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADIPOQ,Adiponectin,22202,148,0.94 [0.75-1.19],0.6246781774568951
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADM,Pro-adrenomedullin,25460,169,4.47 [2.64-7.56],2.5701317767630512e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADRA2A,Alpha-2A adrenergic receptor,21453,143,1.01 [0.81-1.26],0.9125029980070246
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AFAP1,Actin filament-associated protein 1,21684,144,1.01 [0.84-1.22],0.9111748033522
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AFM,Afamin,22202,148,1.39 [0.61-3.20],0.4341518745359506
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AFP,Alpha-fetoprotein,25008,165,0.93 [0.76-1.14],0.470871178862338
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AGBL2,Cytosolic carboxypeptidase 2,21454,141,0.92 [0.78-1.08],0.3152472091686348
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AGER,Advanced glycosylation end product-specific receptor,25192,165,1.33 [0.94-1.86],0.1042996957814435
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AGR2,Anterior gradient protein 2 homolog,24430,160,1.49 [1.32-1.68],1.9959825653889503e-10
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AGR3,Anterior gradient protein 3,24615,160,1.52 [1.26-1.85],2.0473823762965168e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AGRN,Agrin,25364,166,3.80 [2.70-5.35],2.3179347245916093e-14
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AGRP,Agouti-related protein,25509,169,1.49 [1.15-1.92],0.0021572473729369
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AGT,Angiotensinogen,22171,147,1.30 [0.69-2.45],0.421284527481183
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AGXT,Serine--pyruvate aminotransferase,25236,166,1.29 [1.10-1.51],0.0015749963877182
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AHCY,Adenosylhomocysteinase,25236,166,1.11 [0.91-1.35],0.3209464197823826
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AHNAK,Neuroblast differentiation-associated protein AHNAK,21591,143,2.10 [1.43-3.09],0.0001714895309119
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AHNAK2,Protein AHNAK2,21591,143,2.30 [1.49-3.55],0.0001714663095123
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22042,147,1.01 [0.81-1.27],0.9111990949318858
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AHSG,Alpha-2-HS-glycoprotein,22171,147,1.20 [0.67-2.15],0.5462106367176316
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AHSP,Alpha-hemoglobin-stabilizing protein,25212,165,1.02 [0.88-1.19],0.7718838284933565
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AIDA,"Axin interactor, dorsalization-associated protein",21538,148,0.88 [0.71-1.08],0.2243447410812449
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AIF1,Allograft inflammatory factor 1,24661,160,1.09 [0.84-1.42],0.5180495636225966
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AIF1L,Allograft inflammatory factor 1-like,21591,143,1.17 [0.93-1.48],0.1783141074835901
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25090,165,1.13 [0.99-1.28],0.0631598787213446
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AK1,Adenylate kinase isoenzyme 1,25236,166,1.04 [0.84-1.28],0.739400428657759
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AK2,"Adenylate kinase 2, mitochondrial",22109,147,1.08 [0.93-1.25],0.3123539167659378
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AKAP12,A-kinase anchor protein 12,21684,144,1.50 [0.87-2.57],0.1446284633341978
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AKR1B1,Aldo-keto reductase family 1 member B1,24661,160,1.03 [0.86-1.24],0.7119277685971163
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AKR1B10,Aldo-keto reductase family 1 member B10,21538,148,1.37 [1.12-1.68],0.0020742115227696
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AKR1C4,Aldo-keto reductase family 1 member C4,24779,164,0.99 [0.77-1.28],0.9463803725473136
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AKR7L,Aflatoxin B1 aldehyde reductase member 4,21533,142,1.38 [1.16-1.64],0.0003086593937362
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AKT1S1,Proline-rich AKT1 substrate 1,24639,161,1.17 [0.95-1.44],0.1344011514660137
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AKT2,RAC-beta serine/threonine-protein kinase,22131,146,1.09 [0.96-1.24],0.1664129928120212
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AKT3,RAC-gamma serine/threonine-protein kinase,24534,159,1.02 [0.80-1.31],0.8598969349165945
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ALCAM,CD166 antigen,25547,166,5.34 [2.76-10.33],6.513001851261985e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ALDH1A1,Retinal dehydrogenase 1,25249,165,1.10 [0.86-1.40],0.4487963172269846
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ALDH2,"Aldehyde dehydrogenase, mitochondrial",22042,147,0.94 [0.68-1.29],0.7054623055226674
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25170,167,1.27 [1.08-1.50],0.0042858919308794
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22131,146,1.42 [1.07-1.89],0.0160733345027727
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ALMS1,Alstrom syndrome protein 1,21736,143,1.15 [0.85-1.57],0.3598128506679141
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ALPI,Intestinal-type alkaline phosphatase,21533,142,1.08 [0.95-1.23],0.2485281159083665
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ALPP,"Alkaline phosphatase, placental type",25135,165,1.18 [1.04-1.35],0.0116833066914727
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AMBN,Ameloblastin,24740,165,0.77 [0.45-1.33],0.3524365529764114
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AMBP,Protein AMBP,25428,169,9.42 [5.17-17.17],2.4705108885059733e-13
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22150,145,1.13 [0.61-2.12],0.6920464138431706
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AMFR,E3 ubiquitin-protein ligase AMFR,24639,161,1.05 [0.86-1.30],0.6224530039166014
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AMIGO1,Amphoterin-induced protein 1,21538,148,0.93 [0.67-1.28],0.6473934824826296
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AMIGO2,Amphoterin-induced protein 2,25135,165,2.21 [1.20-4.06],0.0110446373615102
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AMN,Protein amnionless,24740,165,1.42 [1.10-1.84],0.0076707361233385
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AMOT,Angiomotin,21684,144,1.85 [1.31-2.61],0.0004802598653843
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AMOTL2,Angiomotin-like protein 2,21966,147,1.02 [0.74-1.42],0.8827665417886852
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AMPD3,AMP deaminase 3,22109,147,0.98 [0.79-1.21],0.8328727581368291
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20743,135,0.84 [0.59-1.20],0.3452368501694656
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AMY2A,Pancreatic alpha-amylase,24252,159,0.99 [0.73-1.35],0.9670974632527848
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AMY2B,Alpha-amylase 2B,23524,155,0.99 [0.73-1.35],0.9739187299527248
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANG,Angiogenin,25150,166,1.22 [0.83-1.79],0.321972760208692
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANGPT1,Angiopoietin-1,25146,163,1.11 [0.95-1.31],0.1961135953386509
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANGPT2,Angiopoietin-2,25460,169,1.74 [1.24-2.43],0.0011900662919947
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANGPTL1,Angiopoietin-related protein 1,24885,162,2.03 [1.28-3.21],0.0027004362413405
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANGPTL2,Angiopoietin-related protein 2,25285,166,1.27 [0.90-1.78],0.1700684301895329
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANGPTL3,Angiopoietin-related protein 3,25235,166,1.32 [0.90-1.92],0.1551583919417506
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANGPTL4,Angiopoietin-related protein 4,25322,166,1.80 [1.33-2.42],0.0001154116885563
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANGPTL7,Angiopoietin-related protein 7,25460,169,1.72 [1.25-2.38],0.0009553361726047
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANK2,Ankyrin-2,21453,143,0.94 [0.74-1.19],0.5980929509538511
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21533,142,1.17 [0.96-1.43],0.1220040944476602
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANKRA2,Ankyrin repeat family A protein 2,21354,143,0.87 [0.64-1.17],0.3615431826597171
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANKRD54,Ankyrin repeat domain-containing protein 54,24661,160,0.91 [0.71-1.18],0.4787374306172656
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21591,143,0.68 [0.42-1.12],0.1308177285415852
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANPEP,Aminopeptidase N,25277,166,1.36 [0.86-2.16],0.1947035299651358
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANXA1,Annexin A1,21551,144,0.99 [0.69-1.41],0.9582927392168288
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANXA10,Annexin A10,24639,161,1.33 [1.15-1.53],0.0001543730933555
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANXA11,Annexin A11,25172,167,1.09 [0.88-1.34],0.426071306972767
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANXA2,Annexin A2,21261,142,1.18 [0.96-1.44],0.1230634305810172
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANXA3,Annexin A3,25418,166,0.98 [0.81-1.19],0.8641185096916746
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANXA4,Annexin A4,25106,165,1.06 [0.88-1.28],0.5368240869247013
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANXA5,Annexin A5,24563,161,2.04 [1.43-2.92],8.157931393511412e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AOC1,Amiloride-sensitive amine oxidase [copper-containing],24740,165,1.04 [0.83-1.31],0.7259056768999683
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AOC3,Membrane primary amine oxidase,25321,166,1.33 [0.84-2.09],0.2217628544090404
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AP1G2,AP-1 complex subunit gamma-like 2,22042,147,1.11 [0.92-1.35],0.2636969443179501
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AP2B1,AP-2 complex subunit beta,21538,148,1.14 [0.83-1.55],0.4182012939372923
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AP3B1,AP-3 complex subunit beta-1,22043,144,1.19 [0.97-1.46],0.0926316341959463
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AP3S2,AP-3 complex subunit sigma-2,22109,147,1.29 [0.94-1.77],0.1091862120337251
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25135,165,1.38 [1.07-1.78],0.0135891125757957
