Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27856,115,0.57 [0.40-0.81],0.0016994246744008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADAMTSL2,ADAMTS-like protein 2,24198,97,1.46 [0.82-2.57],0.1957174954041353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADAMTSL4,ADAMTS-like protein 4,23579,94,1.95 [0.86-4.43],0.1102791027783139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADAMTSL5,ADAMTS-like protein 5,24200,98,1.21 [0.74-1.99],0.4425615218077793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27106,112,0.59 [0.31-1.14],0.1156844831344147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADD1,Alpha-adducin,23689,97,1.08 [0.82-1.43],0.5662447779515274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADGRB3,Adhesion G protein-coupled receptor B3,27523,114,1.54 [0.95-2.50],0.07813943603636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADGRD1,Adhesion G-protein coupled receptor D1,23689,97,1.05 [0.62-1.77],0.8593842813649006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADGRE1,Adhesion G protein-coupled receptor E1,24075,96,1.65 [1.20-2.26],0.0020995968022903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADGRE2,Adhesion G protein-coupled receptor E2,27896,114,1.89 [1.07-3.33],0.0282406450359717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADGRE5,Adhesion G protein-coupled receptor E5,27960,114,1.35 [0.79-2.29],0.276266654204663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADGRF5,Adhesion G protein-coupled receptor F5,24200,98,1.58 [0.83-3.00],0.1609746924777385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADGRG1,Adhesion G-protein coupled receptor G1,27636,115,1.26 [1.01-1.58],0.043573771057356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADGRG2,Adhesion G-protein coupled receptor G2,27759,113,0.84 [0.45-1.56],0.5800407292647187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADGRV1,Adhesion G-protein coupled receptor V1,23418,95,1.07 [0.82-1.39],0.6249430560508159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADH1B,All-trans-retinol dehydrogenase,23689,97,1.01 [0.78-1.30],0.9470689589059308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27249,111,1.04 [0.86-1.27],0.6714786059486875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADIPOQ,Adiponectin,24247,96,1.19 [0.89-1.59],0.243931322845229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADM,Pro-adrenomedullin,27991,117,2.07 [1.10-3.91],0.0245474376778872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADRA2A,Alpha-2A adrenergic receptor,23431,93,0.86 [0.63-1.18],0.3493353858101264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AFAP1,Actin filament-associated protein 1,23689,97,1.05 [0.84-1.31],0.6889450753020918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AFM,Afamin,24247,96,0.83 [0.30-2.29],0.7121793322051764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AFP,Alpha-fetoprotein,27483,113,0.87 [0.68-1.11],0.2661532506416749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AGBL2,Cytosolic carboxypeptidase 2,23418,95,1.07 [0.86-1.34],0.5350925515591435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AGER,Advanced glycosylation end product-specific receptor,27711,113,1.13 [0.76-1.70],0.5444013820954052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AGR2,Anterior gradient protein 2 homolog,26841,112,1.26 [1.08-1.47],0.003548686445562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AGR3,Anterior gradient protein 3,27058,112,1.37 [1.06-1.76],0.014355871522534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AGRN,Agrin,27896,114,1.83 [1.18-2.85],0.0070409993209767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AGRP,Agouti-related protein,28046,117,0.94 [0.69-1.27],0.6801325138291381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AGT,Angiotensinogen,24212,97,0.68 [0.41-1.11],0.1239208807417075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AGXT,Serine--pyruvate aminotransferase,27759,113,1.09 [0.88-1.34],0.437215350400042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AHCY,Adenosylhomocysteinase,27759,113,1.07 [0.84-1.36],0.5758131050274988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AHNAK,Neuroblast differentiation-associated protein AHNAK,23579,94,2.24 [1.42-3.52],0.0004893487950816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AHNAK2,Protein AHNAK2,23579,94,1.89 [1.05-3.37],0.032502611151943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24064,98,1.20 [0.95-1.53],0.1260277056356159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AHSG,Alpha-2-HS-glycoprotein,24212,97,0.91 [0.45-1.83],0.7893171441208183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AHSP,Alpha-hemoglobin-stabilizing protein,27721,115,0.84 [0.69-1.01],0.0658898588112752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AIDA,"Axin interactor, dorsalization-associated protein",23522,92,0.91 [0.70-1.18],0.4827413042197803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AIF1,Allograft inflammatory factor 1,27106,112,1.03 [0.75-1.42],0.8501340371128692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AIF1L,Allograft inflammatory factor 1-like,23579,94,0.90 [0.62-1.31],0.5887100547880582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27585,115,1.12 [0.96-1.31],0.1498888770682687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AK1,Adenylate kinase isoenzyme 1,27759,113,0.86 [0.66-1.11],0.2444298172531077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AK2,"Adenylate kinase 2, mitochondrial",24144,95,1.04 [0.87-1.25],0.6646780732967716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AKAP12,A-kinase anchor protein 12,23689,97,1.36 [0.65-2.83],0.4091359535553232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AKR1B1,Aldo-keto reductase family 1 member B1,27106,112,1.05 [0.84-1.31],0.6596166223432243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AKR1B10,Aldo-keto reductase family 1 member B10,23522,92,1.09 [0.81-1.48],0.5711920672758795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AKR1C4,Aldo-keto reductase family 1 member C4,27249,111,0.83 [0.58-1.18],0.2936303212092875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23512,93,1.04 [0.79-1.36],0.8031244984470113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AKT1S1,Proline-rich AKT1 substrate 1,27079,112,1.17 [0.91-1.51],0.2094654604607572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AKT2,RAC-beta serine/threonine-protein kinase,24161,95,1.10 [0.94-1.28],0.2547508205923395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AKT3,RAC-gamma serine/threonine-protein kinase,26975,111,0.95 [0.71-1.28],0.7541353061033863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ALCAM,CD166 antigen,28097,116,1.98 [0.87-4.50],0.1040961869716351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ALDH1A1,Retinal dehydrogenase 1,27762,115,0.89 [0.66-1.21],0.4652862364441246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24064,98,0.97 [0.67-1.42],0.892949596272525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27671,112,1.21 [0.98-1.49],0.0752290435868622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24161,95,1.02 [0.68-1.54],0.9172280088089602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ALMS1,Alstrom syndrome protein 1,23746,96,1.26 [0.90-1.76],0.173604224820856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ALPI,Intestinal-type alkaline phosphatase,23512,93,1.01 [0.85-1.19],0.9455638556866578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ALPP,"Alkaline phosphatase, placental type",27636,115,1.09 [0.93-1.27],0.3072107492605982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AMBN,Ameloblastin,27203,109,0.67 [0.33-1.34],0.253032187589175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AMBP,Protein AMBP,27953,117,5.25 [2.56-10.78],6.334182007767248e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24198,97,1.36 [0.63-2.93],0.4384127084454026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AMFR,E3 ubiquitin-protein ligase AMFR,27079,112,0.98 [0.76-1.28],0.9006678373253932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AMIGO1,Amphoterin-induced protein 1,23522,92,1.07 [0.74-1.54],0.7340560908037996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AMIGO2,Amphoterin-induced protein 2,27636,115,1.23 [0.60-2.55],0.569941664289706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AMN,Protein amnionless,27203,109,1.11 [0.79-1.58],0.5465121590082103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AMOT,Angiomotin,23689,97,1.46 [0.93-2.29],0.1031317477022877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AMOTL2,Angiomotin-like protein 2,23984,98,1.01 [0.68-1.51],0.9582027900044032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AMPD3,AMP deaminase 3,24144,95,0.76 [0.58-0.99],0.0436965536313466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22657,91,0.58 [0.38-0.91],0.0174765240478479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AMY2A,Pancreatic alpha-amylase,26662,112,0.64 [0.45-0.91],0.0123604720716229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AMY2B,Alpha-amylase 2B,25862,109,0.62 [0.43-0.89],0.0097985103597483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANG,Angiogenin,27668,114,1.01 [0.63-1.64],0.952918757115619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANGPT1,Angiopoietin-1,27661,112,1.07 [0.88-1.31],0.4740897972223196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANGPT2,Angiopoietin-2,27991,117,1.58 [1.05-2.37],0.0291898893612412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANGPTL1,Angiopoietin-related protein 1,27383,109,2.15 [1.22-3.79],0.0078000247442438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANGPTL2,Angiopoietin-related protein 2,27810,114,1.67 [1.12-2.48],0.012077753959756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANGPTL3,Angiopoietin-related protein 3,27758,115,1.27 [0.81-1.99],0.2963512705473391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANGPTL4,Angiopoietin-related protein 4,27848,114,1.47 [1.02-2.12],0.0396162783837264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANGPTL7,Angiopoietin-related protein 7,27991,117,1.14 [0.74-1.76],0.564143303906539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANK2,Ankyrin-2,23431,93,1.04 [0.81-1.35],0.7461320610298934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23512,93,1.05 [0.82-1.35],0.7003659447871806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANKRA2,Ankyrin repeat family A protein 2,23324,94,0.99 [0.70-1.41],0.9682033055286676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANKRD54,Ankyrin repeat domain-containing protein 54,27106,112,0.98 [0.74-1.31],0.9077235861239048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23579,94,1.35 [0.97-1.89],0.0760681368897818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANPEP,Aminopeptidase N,27804,115,1.61 [0.95-2.73],0.0782188728338075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANXA1,Annexin A1,23544,96,0.92 [0.58-1.46],0.7112936399276394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANXA10,Annexin A10,27079,112,1.38 [1.17-1.63],0.0001375121708181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANXA11,Annexin A11,27675,113,1.00 [0.78-1.28],0.989383117524133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANXA2,Annexin A2,23216,92,1.29 [1.03-1.62],0.0285586895459213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANXA3,Annexin A3,27950,114,0.99 [0.79-1.26],0.9595433894000396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANXA4,Annexin A4,27619,113,0.93 [0.74-1.18],0.569088373213708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANXA5,Annexin A5,26997,112,0.96 [0.55-1.68],0.8930859111174915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27203,109,0.92 [0.67-1.27],0.625362110428471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AOC3,Membrane primary amine oxidase,27853,115,0.82 [0.48-1.40],0.4607802304452721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AP1G2,AP-1 complex subunit gamma-like 2,24064,98,1.10 [0.87-1.39],0.4110349092880878
