Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",A1BG,Alpha-1B-glycoprotein,19876,211,1.53 [0.71-3.32],0.2791313084263627
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AAMDC,Mth938 domain-containing protein,19339,200,0.89 [0.70-1.15],0.3843837548556498
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AARSD1,Alanyl-tRNA editing protein Aarsd1,22680,229,1.25 [1.03-1.54],0.027507741261993
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ABCA2,ATP-binding cassette sub-family A member 2,19240,201,0.94 [0.64-1.38],0.757603761908939
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ABHD14B,Protein ABHD14B,22554,228,1.09 [0.90-1.33],0.3794951392899638
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ABL1,Tyrosine-protein kinase ABL1,22680,229,0.97 [0.81-1.15],0.7132482994175606
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ABO,Histo-blood group ABO system transferase,19850,210,1.02 [0.93-1.12],0.6178130291619222
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ABRAXAS2,BRISC complex subunit Abraxas 2,19240,201,1.00 [0.81-1.22],0.9665275267925908
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22272,229,1.04 [0.90-1.20],0.6225064097736028
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",19465,206,0.92 [0.76-1.11],0.3744456482156018
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",19846,210,0.83 [0.72-0.97],0.018318761182714
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ACAN,Aggrecan core protein,22579,229,0.64 [0.42-0.97],0.0369114655287819
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ACE,Angiotensin-converting enzyme,19850,210,1.39 [0.84-2.32],0.2025741040330116
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ACE2,Angiotensin-converting enzyme 2,22378,226,1.31 [1.07-1.60],0.0103321727785752
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ACHE,Acetylcholinesterase,19432,206,0.99 [0.65-1.50],0.9552457656136631
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ACOT13,Acyl-coenzyme A thioesterase 13,19744,207,0.85 [0.76-0.95],0.005094863768317
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22785,231,0.86 [0.67-1.09],0.2091110371251518
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ACP1,Low molecular weight phosphotyrosine protein phosphatase,19294,205,1.23 [0.93-1.62],0.1492093976562063
