Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACTA2,"Actin, aortic smooth muscle",16402,126,1.67 [1.35-2.05],1.7704302790432117e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACTN2,Alpha-actinin-2,14109,106,1.38 [1.04-1.83],0.0268996969199493
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACTN4,Alpha-actinin-4,16396,130,1.10 [0.70-1.73],0.6760409554629614
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACVRL1,Serine/threonine-protein kinase receptor R3,16571,130,14.52 [8.51-24.78],1.0421925263834256e-22
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACY1,Aminoacylase-1,16688,132,1.38 [1.09-1.76],0.0085403407258662
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,14109,106,1.97 [1.49-2.61],2.087074092203472e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACYP1,Acylphosphatase-1,14195,104,1.43 [1.09-1.88],0.0103035425331883
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADA,Adenosine deaminase,16860,132,1.86 [1.26-2.74],0.0017498096314858
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADA2,Adenosine deaminase 2,16556,131,2.53 [1.87-3.44],2.713273186346198e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14148,106,2.05 [1.57-2.69],2.0264962601067529e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,16402,126,1.31 [0.78-2.20],0.3038144996465334
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,16595,130,1.55 [0.98-2.45],0.0615666392508452
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,16860,132,1.25 [0.79-1.98],0.3493490809307212
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,16823,131,3.56 [2.21-5.74],1.69650411187492e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14479,108,3.59 [2.22-5.81],2.010676962416024e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,14148,106,1.32 [0.75-2.31],0.3397833771158
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,16895,133,0.63 [0.33-1.21],0.1656462949407921
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,16606,130,2.86 [1.91-4.30],3.6371352728329467e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,16402,126,1.66 [1.21-2.27],0.0015212830790728
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14148,106,2.03 [1.30-3.17],0.0019886527743416
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,16740,131,0.65 [0.46-0.91],0.0129703717506091
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAMTSL2,ADAMTS-like protein 2,14571,108,4.61 [2.87-7.39],2.36534763953713e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAMTSL4,ADAMTS-like protein 4,14211,107,1.65 [0.75-3.64],0.2164072313005801
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAMTSL5,ADAMTS-like protein 5,14566,109,0.93 [0.58-1.51],0.7785049679006929
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,16299,128,0.88 [0.55-1.41],0.5898482613950959
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADD1,Alpha-adducin,14255,104,1.03 [0.79-1.34],0.8165999375531879
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADGRB3,Adhesion G protein-coupled receptor B3,16571,130,1.66 [1.06-2.62],0.0281626687925953
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADGRD1,Adhesion G-protein coupled receptor D1,14255,104,1.44 [0.88-2.37],0.1449861924029021
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADGRE1,Adhesion G protein-coupled receptor E1,14479,108,1.21 [0.87-1.69],0.2516967838497309
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADGRE2,Adhesion G protein-coupled receptor E2,16774,132,1.57 [0.91-2.69],0.1048177409492706
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADGRE5,Adhesion G protein-coupled receptor E5,16801,133,1.41 [0.86-2.31],0.1742745770999277
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADGRF5,Adhesion G protein-coupled receptor F5,14566,109,1.91 [1.04-3.52],0.0375131395569957
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADGRG1,Adhesion G-protein coupled receptor G1,16606,130,1.52 [1.26-1.84],1.4527907289340716e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADGRG2,Adhesion G-protein coupled receptor G2,16688,132,0.38 [0.21-0.70],0.0018480349790676
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADGRV1,Adhesion G-protein coupled receptor V1,14118,106,0.89 [0.66-1.19],0.4227773188140313
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADH1B,All-trans-retinol dehydrogenase,14255,104,1.26 [0.99-1.59],0.0554106231458869
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16402,126,1.22 [1.02-1.46],0.0337857472674386
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADIPOQ,Adiponectin,14588,109,1.34 [1.01-1.78],0.0433645055223501
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADM,Pro-adrenomedullin,16831,132,15.13 [8.04-28.48],3.77178714271045e-17
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADRA2A,Alpha-2A adrenergic receptor,14109,106,1.00 [0.78-1.30],0.9705085382638794
Chapter IX Diseases of the circulatory system,Cardiac arrest,AFAP1,Actin filament-associated protein 1,14255,104,1.29 [1.05-1.59],0.0154855599324536
Chapter IX Diseases of the circulatory system,Cardiac arrest,AFM,Afamin,14588,109,0.99 [0.37-2.66],0.9769100045028236
Chapter IX Diseases of the circulatory system,Cardiac arrest,AFP,Alpha-fetoprotein,16546,129,1.22 [0.97-1.53],0.0839717671147561
Chapter IX Diseases of the circulatory system,Cardiac arrest,AGBL2,Cytosolic carboxypeptidase 2,14118,106,1.09 [0.87-1.35],0.4540744841510732
Chapter IX Diseases of the circulatory system,Cardiac arrest,AGER,Advanced glycosylation end product-specific receptor,16658,132,1.46 [0.99-2.14],0.054571315464851
Chapter IX Diseases of the circulatory system,Cardiac arrest,AGR2,Anterior gradient protein 2 homolog,16157,124,1.46 [1.26-1.69],5.132348713703296e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,AGR3,Anterior gradient protein 3,16274,128,1.25 [0.97-1.60],0.0801443744210128
Chapter IX Diseases of the circulatory system,Cardiac arrest,AGRN,Agrin,16774,132,5.23 [3.83-7.14],2.0970498237846712e-25
Chapter IX Diseases of the circulatory system,Cardiac arrest,AGRP,Agouti-related protein,16860,132,1.58 [1.17-2.13],0.0029420882672977
Chapter IX Diseases of the circulatory system,Cardiac arrest,AGT,Angiotensinogen,14573,109,1.88 [0.94-3.73],0.0722058556674786
Chapter IX Diseases of the circulatory system,Cardiac arrest,AGXT,Serine--pyruvate aminotransferase,16688,132,1.50 [1.26-1.79],5.778958473088273e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,AHCY,Adenosylhomocysteinase,16688,132,1.53 [1.24-1.89],8.781653009428847e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,AHNAK,Neuroblast differentiation-associated protein AHNAK,14211,107,1.24 [0.70-2.20],0.4611621952645846
Chapter IX Diseases of the circulatory system,Cardiac arrest,AHNAK2,Protein AHNAK2,14211,107,1.33 [0.73-2.44],0.3540390397198341
Chapter IX Diseases of the circulatory system,Cardiac arrest,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14466,108,0.99 [0.76-1.31],0.9692566279477826
Chapter IX Diseases of the circulatory system,Cardiac arrest,AHSG,Alpha-2-HS-glycoprotein,14573,109,1.23 [0.63-2.40],0.5459214626905049
Chapter IX Diseases of the circulatory system,Cardiac arrest,AHSP,Alpha-hemoglobin-stabilizing protein,16669,132,1.16 [0.98-1.38],0.0814124547678487
Chapter IX Diseases of the circulatory system,Cardiac arrest,AIDA,"Axin interactor, dorsalization-associated protein",14162,105,1.14 [0.94-1.38],0.1727322435057208
Chapter IX Diseases of the circulatory system,Cardiac arrest,AIF1,Allograft inflammatory factor 1,16299,128,1.32 [1.01-1.73],0.0389540828641289
Chapter IX Diseases of the circulatory system,Cardiac arrest,AIF1L,Allograft inflammatory factor 1-like,14211,107,1.16 [0.88-1.53],0.3038817979635985
Chapter IX Diseases of the circulatory system,Cardiac arrest,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16577,129,1.27 [1.10-1.46],0.0011305221891057
Chapter IX Diseases of the circulatory system,Cardiac arrest,AK1,Adenylate kinase isoenzyme 1,16688,132,1.43 [1.15-1.78],0.0011829129275004
Chapter IX Diseases of the circulatory system,Cardiac arrest,AK2,"Adenylate kinase 2, mitochondrial",14539,109,1.19 [1.00-1.41],0.0481675554794828
Chapter IX Diseases of the circulatory system,Cardiac arrest,AKAP12,A-kinase anchor protein 12,14255,104,0.92 [0.37-2.26],0.8565769603417925
Chapter IX Diseases of the circulatory system,Cardiac arrest,AKR1B1,Aldo-keto reductase family 1 member B1,16299,128,1.22 [1.00-1.48],0.0476527508293849
Chapter IX Diseases of the circulatory system,Cardiac arrest,AKR1B10,Aldo-keto reductase family 1 member B10,14162,105,1.39 [1.08-1.79],0.0098943997813312
Chapter IX Diseases of the circulatory system,Cardiac arrest,AKR1C4,Aldo-keto reductase family 1 member C4,16402,126,1.12 [0.87-1.46],0.3837982035172665
Chapter IX Diseases of the circulatory system,Cardiac arrest,AKR7L,Aflatoxin B1 aldehyde reductase member 4,14148,106,1.45 [1.18-1.78],0.0004096595063874
Chapter IX Diseases of the circulatory system,Cardiac arrest,AKT1S1,Proline-rich AKT1 substrate 1,16307,125,1.45 [1.14-1.84],0.0023016151825175
Chapter IX Diseases of the circulatory system,Cardiac arrest,AKT2,RAC-beta serine/threonine-protein kinase,14549,109,1.12 [0.97-1.30],0.1187835594925768
Chapter IX Diseases of the circulatory system,Cardiac arrest,AKT3,RAC-gamma serine/threonine-protein kinase,16221,128,1.13 [0.86-1.49],0.3678308836502145
Chapter IX Diseases of the circulatory system,Cardiac arrest,ALCAM,CD166 antigen,16895,133,4.46 [2.06-9.64],0.0001454756904311
Chapter IX Diseases of the circulatory system,Cardiac arrest,ALDH1A1,Retinal dehydrogenase 1,16696,132,1.41 [1.10-1.82],0.0077369178267086
Chapter IX Diseases of the circulatory system,Cardiac arrest,ALDH2,"Aldehyde dehydrogenase, mitochondrial",14466,108,1.29 [1.00-1.67],0.0535640493216656
Chapter IX Diseases of the circulatory system,Cardiac arrest,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16661,133,1.33 [1.13-1.58],0.0007857559590011
Chapter IX Diseases of the circulatory system,Cardiac arrest,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14549,109,1.40 [0.99-1.96],0.0535056370488018
Chapter IX Diseases of the circulatory system,Cardiac arrest,ALMS1,Alstrom syndrome protein 1,14284,107,1.04 [0.71-1.51],0.8435246031816335
Chapter IX Diseases of the circulatory system,Cardiac arrest,ALPI,Intestinal-type alkaline phosphatase,14148,106,0.81 [0.69-0.96],0.0145592215159241
Chapter IX Diseases of the circulatory system,Cardiac arrest,ALPP,"Alkaline phosphatase, placental type",16606,130,1.09 [0.94-1.27],0.2321608222308708
Chapter IX Diseases of the circulatory system,Cardiac arrest,AMBN,Ameloblastin,16396,130,0.84 [0.47-1.52],0.5708208372704298
Chapter IX Diseases of the circulatory system,Cardiac arrest,AMBP,Protein AMBP,16811,132,10.30 [5.84-18.16],7.35322499285503e-16
Chapter IX Diseases of the circulatory system,Cardiac arrest,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14571,108,0.84 [0.42-1.71],0.6365960470001145
Chapter IX Diseases of the circulatory system,Cardiac arrest,AMFR,E3 ubiquitin-protein ligase AMFR,16307,125,1.11 [0.89-1.39],0.3587546671131945
Chapter IX Diseases of the circulatory system,Cardiac arrest,AMIGO1,Amphoterin-induced protein 1,14162,105,1.04 [0.72-1.50],0.8431761393770153
Chapter IX Diseases of the circulatory system,Cardiac arrest,AMIGO2,Amphoterin-induced protein 2,16606,130,1.82 [0.91-3.64],0.0907762610185271
Chapter IX Diseases of the circulatory system,Cardiac arrest,AMN,Protein amnionless,16396,130,1.48 [1.10-1.99],0.0091616535765481
Chapter IX Diseases of the circulatory system,Cardiac arrest,AMOT,Angiomotin,14255,104,1.78 [1.15-2.78],0.0103783576993703
Chapter IX Diseases of the circulatory system,Cardiac arrest,AMOTL2,Angiomotin-like protein 2,14417,108,1.33 [0.98-1.82],0.0699123855940993
Chapter IX Diseases of the circulatory system,Cardiac arrest,AMPD3,AMP deaminase 3,14539,109,1.19 [0.93-1.52],0.1560288463241728
Chapter IX Diseases of the circulatory system,Cardiac arrest,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13651,103,1.04 [0.71-1.51],0.8490236859053027
Chapter IX Diseases of the circulatory system,Cardiac arrest,AMY2A,Pancreatic alpha-amylase,16034,129,1.03 [0.74-1.44],0.8669375923323934
Chapter IX Diseases of the circulatory system,Cardiac arrest,AMY2B,Alpha-amylase 2B,15551,123,1.00 [0.71-1.40],0.9779543867591046
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANG,Angiogenin,16605,131,1.92 [1.28-2.89],0.0016882868513533
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANGPT1,Angiopoietin-1,16635,132,1.13 [0.94-1.36],0.1959538615751641
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANGPT2,Angiopoietin-2,16831,132,4.96 [3.49-7.06],5.273634584066759e-19
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANGPTL1,Angiopoietin-related protein 1,16472,130,3.04 [1.78-5.19],4.556446762006701e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANGPTL2,Angiopoietin-related protein 2,16724,131,1.66 [1.14-2.43],0.008358676503864
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANGPTL3,Angiopoietin-related protein 3,16669,131,1.24 [0.79-1.93],0.351351389729601
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANGPTL4,Angiopoietin-related protein 4,16744,132,2.60 [1.83-3.69],9.1131583646345e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANGPTL7,Angiopoietin-related protein 7,16831,132,1.54 [1.01-2.33],0.0432510785937203
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANK2,Ankyrin-2,14109,106,0.91 [0.69-1.20],0.4951524007338738
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14148,106,1.21 [0.96-1.53],0.1108652833723519
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANKRA2,Ankyrin repeat family A protein 2,14036,104,0.97 [0.70-1.36],0.8736538924597667
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANKRD54,Ankyrin repeat domain-containing protein 54,16299,128,1.13 [0.89-1.43],0.3115854266761771
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14211,107,0.73 [0.43-1.27],0.2681810757007257
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANPEP,Aminopeptidase N,16692,131,1.84 [1.12-3.04],0.0165278468205958
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANXA1,Annexin A1,14164,104,1.15 [0.78-1.70],0.4925040110990871
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANXA10,Annexin A10,16307,125,1.41 [1.21-1.65],1.5826896148563184e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANXA11,Annexin A11,16658,133,1.03 [0.82-1.29],0.8093748694807138
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANXA2,Annexin A2,14004,106,1.30 [1.05-1.61],0.014871784996155
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANXA3,Annexin A3,16823,131,1.31 [1.05-1.63],0.0150061992720118
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANXA4,Annexin A4,16599,132,1.35 [1.11-1.65],0.0029587867017153
Chapter IX Diseases of the circulatory system,Cardiac arrest,ANXA5,Annexin A5,16256,124,1.91 [1.19-3.04],0.0068859362604793
Chapter IX Diseases of the circulatory system,Cardiac arrest,AOC1,Amiloride-sensitive amine oxidase [copper-containing],16396,130,0.99 [0.76-1.28],0.9234820105287136
Chapter IX Diseases of the circulatory system,Cardiac arrest,AOC3,Membrane primary amine oxidase,16723,131,1.26 [0.74-2.14],0.3920375493529997
Chapter IX Diseases of the circulatory system,Cardiac arrest,AP1G2,AP-1 complex subunit gamma-like 2,14466,108,1.19 [0.96-1.48],0.1099811093853184
Chapter IX Diseases of the circulatory system,Cardiac arrest,AP2B1,AP-2 complex subunit beta,14162,105,1.29 [0.91-1.83],0.1521853900463672
Chapter IX Diseases of the circulatory system,Cardiac arrest,AP3B1,AP-3 complex subunit beta-1,14479,108,1.33 [1.06-1.68],0.0151957234557115
Chapter IX Diseases of the circulatory system,Cardiac arrest,AP3S2,AP-3 complex subunit sigma-2,14539,109,1.23 [0.86-1.77],0.2602522893576979
Chapter IX Diseases of the circulatory system,Cardiac arrest,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16606,130,1.51 [1.14-1.99],0.0037340998174791
Chapter IX Diseases of the circulatory system,Cardiac arrest,APCS,Serum amyloid P-component,14460,109,0.78 [0.47-1.30],0.3425579473181263
Chapter IX Diseases of the circulatory system,Cardiac arrest,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,16785,132,1.43 [1.13-1.81],0.002801673493352
Chapter IX Diseases of the circulatory system,Cardiac arrest,APLP1,Amyloid-like protein 1,16688,132,0.92 [0.68-1.25],0.610985258502181
Chapter IX Diseases of the circulatory system,Cardiac arrest,APOA1,Apolipoprotein A-I,14588,109,0.84 [0.39-1.77],0.6409618637465602
Chapter IX Diseases of the circulatory system,Cardiac arrest,APOA2,Apolipoprotein A-II,14573,109,2.38 [1.66-3.41],2.404224347364739e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,APOA4,Apolipoprotein A-IV,14588,109,1.41 [0.91-2.18],0.1281959762752691
Chapter IX Diseases of the circulatory system,Cardiac arrest,APOB,Apolipoprotein B-100,14573,109,0.78 [0.36-1.70],0.5333614399615128
Chapter IX Diseases of the circulatory system,Cardiac arrest,APOBR,Apolipoprotein B receptor,14211,107,0.91 [0.59-1.41],0.6733096684468574
Chapter IX Diseases of the circulatory system,Cardiac arrest,APOC1,Apolipoprotein C-I,14559,109,0.66 [0.37-1.18],0.1611386560386824
Chapter IX Diseases of the circulatory system,Cardiac arrest,APOD,Apolipoprotein D,13916,107,1.12 [0.73-1.70],0.6039464806417698
Chapter IX Diseases of the circulatory system,Cardiac arrest,APOE,Apolipoprotein E,14588,109,0.96 [0.73-1.27],0.7715142326651794
Chapter IX Diseases of the circulatory system,Cardiac arrest,APOF,Apolipoprotein F,14573,109,0.69 [0.45-1.05],0.0845480391081661
Chapter IX Diseases of the circulatory system,Cardiac arrest,APOH,Beta-2-glycoprotein 1,16696,132,1.45 [0.98-2.15],0.0619762962514461
Chapter IX Diseases of the circulatory system,Cardiac arrest,APOL1,Apolipoprotein L1,14573,109,0.68 [0.49-0.95],0.0229564709602175
Chapter IX Diseases of the circulatory system,Cardiac arrest,APOM,Apolipoprotein M,16696,131,0.44 [0.25-0.79],0.0059671728593789
Chapter IX Diseases of the circulatory system,Cardiac arrest,APP,Amyloid-beta precursor protein,16670,132,1.23 [0.98-1.54],0.0702310327839397
Chapter IX Diseases of the circulatory system,Cardiac arrest,APPL2,DCC-interacting protein 13-beta,14255,104,1.02 [0.86-1.21],0.830330457958229
Chapter IX Diseases of the circulatory system,Cardiac arrest,APRT,Adenine phosphoribosyltransferase,16573,130,1.84 [1.30-2.60],0.000638505164324
Chapter IX Diseases of the circulatory system,Cardiac arrest,ARAF,Serine/threonine-protein kinase A-Raf,14284,107,1.15 [0.89-1.48],0.292295497719336
Chapter IX Diseases of the circulatory system,Cardiac arrest,AREG,Amphiregulin,16606,130,2.62 [2.06-3.33],2.752606452577144e-15
Chapter IX Diseases of the circulatory system,Cardiac arrest,ARF6,ADP-ribosylation factor 6,14479,108,1.21 [1.01-1.45],0.0358655250842499
Chapter IX Diseases of the circulatory system,Cardiac arrest,ARFIP1,Arfaptin-1,14549,109,1.09 [0.84-1.42],0.5230708710057942
Chapter IX Diseases of the circulatory system,Cardiac arrest,ARG1,Arginase-1,16596,131,1.07 [0.80-1.43],0.6475114468613963
Chapter IX Diseases of the circulatory system,Cardiac arrest,ARG2,"Arginase-2, mitochondrial",14466,108,0.88 [0.57-1.37],0.5743778553281966
Chapter IX Diseases of the circulatory system,Cardiac arrest,ARHGAP1,Rho GTPase-activating protein 1,16299,128,1.57 [1.14-2.18],0.0064380405110797
Chapter IX Diseases of the circulatory system,Cardiac arrest,ARHGAP25,Rho GTPase-activating protein 25,16299,128,1.20 [0.93-1.54],0.1699379365402469
Chapter IX Diseases of the circulatory system,Cardiac arrest,ARHGAP30,Rho GTPase-activating protein 30,14284,107,0.97 [0.58-1.61],0.8911285272607147
Chapter IX Diseases of the circulatory system,Cardiac arrest,ARHGAP45,Rho GTPase-activating protein 45,14255,104,1.07 [0.85-1.34],0.5719008379019923
Chapter IX Diseases of the circulatory system,Cardiac arrest,ARHGAP5,Rho GTPase-activating protein 5,14036,104,0.94 [0.73-1.21],0.6309024797891863
Chapter IX Diseases of the circulatory system,Cardiac arrest,ARHGEF1,Rho guanine nucleotide exchange factor 1,14539,109,1.18 [0.96-1.45],0.1178362217287716
Chapter IX Diseases of the circulatory system,Cardiac arrest,ARHGEF10,Rho guanine nucleotide exchange factor 10,14549,109,1.12 [0.93-1.35],0.2356526736822188
Chapter IX Diseases of the circulatory system,Cardiac arrest,ARHGEF12,Rho guanine nucleotide exchange factor 12,16680,133,1.12 [0.96-1.30],0.1488818200661149
Chapter IX Diseases of the circulatory system,Cardiac arrest,ARHGEF5,Rho guanine nucleotide exchange factor 5,14118,106,1.19 [0.95-1.50],0.131439671266807
Chapter IX Diseases of the circulatory system,Cardiac arrest,ARID3A,AT-rich interactive domain-containing protein 3A,14118,106,0.66 [0.40-1.10],0.1126420884409777
Chapter IX Diseases of the circulatory system,Cardiac arrest,ARID4B,AT-rich interactive domain-containing protein 4B,16307,125,1.19 [0.86-1.64],0.2975462211112176
Chapter IX Diseases of the circulatory system,Cardiac arrest,ARL13B,ADP-ribosylation factor-like protein 13B,14109,106,1.14 [0.89-1.45],0.2996713999154103
Chapter IX Diseases of the circulatory system,Cardiac arrest,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,14109,106,1.41 [0.91-2.20],0.1281709006686101
Chapter IX Diseases of the circulatory system,Cardiac arrest,ARMCX2,Armadillo repeat-containing X-linked protein 2,14118,106,1.00 [0.75-1.33],0.9938873891235386
