Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADD1,Alpha-adducin,21292,789,1.04 [0.95-1.15],0.3755143658488808
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRB3,Adhesion G protein-coupled receptor B3,24719,961,1.69 [1.44-2.00],4.3600099157335637e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRD1,Adhesion G-protein coupled receptor D1,21292,789,1.62 [1.36-1.93],8.8310884757937e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRE1,Adhesion G protein-coupled receptor E1,21640,790,1.49 [1.33-1.67],4.410408150108699e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRE2,Adhesion G protein-coupled receptor E2,25062,980,1.85 [1.52-2.24],5.719609490675989e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRE5,Adhesion G protein-coupled receptor E5,25107,979,1.85 [1.57-2.19],6.88493495334731e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRF5,Adhesion G protein-coupled receptor F5,21755,800,1.67 [1.33-2.09],7.485149071213753e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRG1,Adhesion G-protein coupled receptor G1,24812,970,1.44 [1.34-1.53],4.6789581606297325e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRG2,Adhesion G-protein coupled receptor G2,24932,976,0.43 [0.35-0.53],4.569178154427186e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRV1,Adhesion G-protein coupled receptor V1,21059,769,1.08 [0.98-1.18],0.1062838305055263
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADH1B,All-trans-retinol dehydrogenase,21292,789,1.14 [1.04-1.24],0.0031031556862541
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24484,954,1.08 [1.01-1.15],0.0215888354928789
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADIPOQ,Adiponectin,21795,805,1.05 [0.95-1.16],0.3742063795647546
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADM,Pro-adrenomedullin,25136,981,6.05 [4.83-7.57],9.245650517505263e-56
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADRA2A,Alpha-2A adrenergic receptor,21078,775,1.02 [0.93-1.13],0.6448556299660659
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AFAP1,Actin filament-associated protein 1,21292,789,0.96 [0.88-1.04],0.2859392505530925
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AFM,Afamin,21795,805,0.70 [0.49-1.00],0.0511561404878893
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AFP,Alpha-fetoprotein,24681,958,0.91 [0.83-0.99],0.0320897206447826
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGBL2,Cytosolic carboxypeptidase 2,21059,769,1.01 [0.94-1.10],0.7405316988997738
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGER,Advanced glycosylation end product-specific receptor,24891,971,1.11 [0.97-1.28],0.1199362800237022
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGR2,Anterior gradient protein 2 homolog,24118,938,1.31 [1.24-1.38],5.491323535998609e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGR3,Anterior gradient protein 3,24309,946,1.13 [1.02-1.24],0.0138408668524889
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGRN,Agrin,25062,980,3.32 [2.93-3.77],1.9726700444088355e-76
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGRP,Agouti-related protein,25188,981,1.44 [1.29-1.60],1.2652548980760568e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGT,Angiotensinogen,21768,803,1.09 [0.83-1.44],0.5399250361669712
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGXT,Serine--pyruvate aminotransferase,24932,976,1.16 [1.08-1.24],3.3785684261537706e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AHCY,Adenosylhomocysteinase,24932,976,1.19 [1.10-1.29],2.3233354498378737e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AHNAK,Neuroblast differentiation-associated protein AHNAK,21191,779,1.60 [1.32-1.93],1.2494610397766723e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AHNAK2,Protein AHNAK2,21191,779,1.74 [1.41-2.15],2.8806586333705695e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21634,795,1.08 [0.98-1.19],0.1283661109136505
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AHSG,Alpha-2-HS-glycoprotein,21768,803,1.02 [0.79-1.30],0.8986813399470123
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AHSP,Alpha-hemoglobin-stabilizing protein,24899,967,1.05 [0.98-1.12],0.1558265951756065
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AIDA,"Axin interactor, dorsalization-associated protein",21143,784,1.02 [0.94-1.11],0.6013458588989499
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AIF1,Allograft inflammatory factor 1,24355,947,1.13 [1.01-1.26],0.0284560663954912
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AIF1L,Allograft inflammatory factor 1-like,21191,779,1.12 [1.01-1.25],0.0334640025475896
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24766,966,1.11 [1.05-1.17],0.0001810860977214
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AK1,Adenylate kinase isoenzyme 1,24932,976,1.10 [1.01-1.20],0.0281347849674821
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AK2,"Adenylate kinase 2, mitochondrial",21706,796,1.06 [1.00-1.13],0.0592145035148399
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AKAP12,A-kinase anchor protein 12,21292,789,0.97 [0.71-1.33],0.8637538197986638
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AKR1B1,Aldo-keto reductase family 1 member B1,24355,947,1.14 [1.05-1.22],0.0008888032820482
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AKR1B10,Aldo-keto reductase family 1 member B10,21143,784,1.24 [1.13-1.36],1.0466639182355674e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AKR1C4,Aldo-keto reductase family 1 member C4,24484,954,1.05 [0.95-1.16],0.3549438904214885
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21152,783,1.22 [1.12-1.33],5.639918345544041e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AKT1S1,Proline-rich AKT1 substrate 1,24325,945,1.16 [1.06-1.27],0.0008136810532919
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AKT2,RAC-beta serine/threonine-protein kinase,21721,797,1.05 [1.00-1.11],0.0752100951181184
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AKT3,RAC-gamma serine/threonine-protein kinase,24234,945,1.00 [0.90-1.11],0.9939769668998032
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ALCAM,CD166 antigen,25229,981,2.69 [2.04-3.54],2.091404112669846e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ALDH1A1,Retinal dehydrogenase 1,24935,969,1.15 [1.04-1.26],0.0061503811879455
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21634,795,1.09 [0.97-1.22],0.141451699178451
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24857,971,1.19 [1.11-1.28],5.463211066783422e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21721,797,1.32 [1.16-1.50],1.820782545843373e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ALMS1,Alstrom syndrome protein 1,21340,796,1.05 [0.92-1.21],0.4682658088728643
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ALPI,Intestinal-type alkaline phosphatase,21152,783,1.04 [0.99-1.10],0.1469803803816992
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ALPP,"Alkaline phosphatase, placental type",24812,970,1.13 [1.07-1.19],4.841815716623246e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMBN,Ameloblastin,24440,954,1.15 [0.97-1.37],0.1015240667823076
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMBP,Protein AMBP,25105,979,7.26 [5.67-9.29],7.9414536555986535e-56
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21752,804,1.07 [0.82-1.40],0.5956513434804318
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMFR,E3 ubiquitin-protein ligase AMFR,24325,945,1.13 [1.04-1.23],0.0050836659722618
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMIGO1,Amphoterin-induced protein 1,21143,784,1.04 [0.91-1.19],0.576882477222848
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMIGO2,Amphoterin-induced protein 2,24812,970,1.63 [1.27-2.09],0.0001059678233295
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMN,Protein amnionless,24440,954,1.22 [1.08-1.36],0.0008603371752747
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMOT,Angiomotin,21292,789,1.24 [1.05-1.46],0.0120571740080805
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMOTL2,Angiomotin-like protein 2,21565,795,1.18 [1.03-1.34],0.014376971262605
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMPD3,AMP deaminase 3,21706,796,1.13 [1.03-1.24],0.0085261933510687
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20365,748,1.02 [0.89-1.17],0.7703639085035177
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMY2A,Pancreatic alpha-amylase,23959,939,1.07 [0.94-1.21],0.295125675049217
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMY2B,Alpha-amylase 2B,23256,912,1.04 [0.92-1.18],0.4978491620429175
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANG,Angiogenin,24841,973,1.79 [1.55-2.08],8.23399754300617e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPT1,Angiopoietin-1,24851,969,0.98 [0.91-1.04],0.4707741179391226
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPT2,Angiopoietin-2,25136,981,2.92 [2.55-3.33],3.296339277480767e-56
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPTL1,Angiopoietin-related protein 1,24593,959,1.62 [1.33-1.97],1.2148503185476544e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPTL2,Angiopoietin-related protein 2,24979,977,1.62 [1.42-1.86],1.8954501124724066e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPTL3,Angiopoietin-related protein 3,24919,974,1.15 [0.99-1.35],0.0657666640006407
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPTL4,Angiopoietin-related protein 4,25020,975,2.00 [1.77-2.27],1.602861349155432e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPTL7,Angiopoietin-related protein 7,25136,981,1.40 [1.22-1.62],4.175772388858437e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANK2,Ankyrin-2,21078,775,0.96 [0.87-1.05],0.3695627019539403
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21152,783,1.04 [0.96-1.14],0.346856170241414
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANKRA2,Ankyrin repeat family A protein 2,20971,768,1.05 [0.93-1.18],0.4312908423614123
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANKRD54,Ankyrin repeat domain-containing protein 54,24355,947,1.18 [1.08-1.28],0.0002906045268029
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21191,779,1.10 [0.95-1.28],0.1890824287167415
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANPEP,Aminopeptidase N,24965,975,1.24 [1.02-1.51],0.0271070563463449
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANXA1,Annexin A1,21163,785,1.22 [1.06-1.40],0.0055822831503009
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANXA10,Annexin A10,24325,945,1.29 [1.21-1.37],1.4036215681093516e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANXA11,Annexin A11,24855,973,1.04 [0.96-1.13],0.3537320516066183
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANXA2,Annexin A2,20860,765,1.24 [1.14-1.35],8.832045103686551e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANXA3,Annexin A3,25101,979,1.12 [1.03-1.21],0.0078044141330153
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANXA4,Annexin A4,24808,972,1.05 [0.97-1.14],0.1875106394154489
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANXA5,Annexin A5,24252,943,1.66 [1.40-1.97],1.0099089311667112e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24440,954,0.96 [0.86-1.06],0.3964473040534597
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AOC3,Membrane primary amine oxidase,25011,976,1.34 [1.11-1.61],0.0022158065245329
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AP1G2,AP-1 complex subunit gamma-like 2,21634,795,1.09 [1.01-1.19],0.0314798055709188
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AP2B1,AP-2 complex subunit beta,21143,784,1.21 [1.06-1.38],0.0055441661034588
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AP3B1,AP-3 complex subunit beta-1,21640,790,1.12 [1.02-1.22],0.0134652409544541
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AP3S2,AP-3 complex subunit sigma-2,21706,796,1.08 [0.94-1.24],0.2629778695430591
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24812,970,1.43 [1.28-1.59],7.557176709640151e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APCS,Serum amyloid P-component,21595,795,1.08 [0.89-1.31],0.4348099376795883
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25049,977,1.28 [1.17-1.41],6.099738189105135e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APLP1,Amyloid-like protein 1,24932,976,0.96 [0.86-1.07],0.5066488334912642
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOA1,Apolipoprotein A-I,21795,805,0.65 [0.49-0.85],0.0018972305954357
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOA2,Apolipoprotein A-II,21768,803,1.63 [1.43-1.86],3.237873278211541e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOA4,Apolipoprotein A-IV,21795,805,1.45 [1.24-1.69],3.7315005631851536e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOB,Apolipoprotein B-100,21768,803,0.93 [0.69-1.24],0.615664091047037
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOBR,Apolipoprotein B receptor,21191,779,0.94 [0.80-1.10],0.4362225878527004
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOC1,Apolipoprotein C-I,21746,802,0.66 [0.54-0.81],5.3818151237139245e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOD,Apolipoprotein D,20782,770,0.89 [0.74-1.07],0.2070283649438362
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOE,Apolipoprotein E,21795,805,1.03 [0.94-1.12],0.5889864324020712
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOF,Apolipoprotein F,21768,803,0.75 [0.61-0.92],0.005973631431616
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOH,Beta-2-glycoprotein 1,24935,969,1.34 [1.15-1.56],0.0001199309512937
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOL1,Apolipoprotein L1,21768,803,0.86 [0.77-0.96],0.0067401784045684
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOM,Apolipoprotein M,24965,976,0.48 [0.39-0.58],5.813372107711165e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APP,Amyloid-beta precursor protein,24895,963,1.09 [1.00-1.18],0.0521826361293353
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APPL2,DCC-interacting protein 13-beta,21292,789,0.99 [0.93-1.05],0.7864268914323814
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APRT,Adenine phosphoribosyltransferase,24722,960,1.28 [1.13-1.45],7.372469603868673e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARAF,Serine/threonine-protein kinase A-Raf,21340,796,1.07 [0.97-1.18],0.1806313886542858
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AREG,Amphiregulin,24812,970,2.13 [1.94-2.32],2.533145401188613e-61
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARF6,ADP-ribosylation factor 6,21640,790,1.05 [0.99-1.12],0.1300629578306442
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARFIP1,Arfaptin-1,21721,797,1.06 [0.96-1.17],0.2224245611470804
