Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",23649,47,1.00 [0.73-1.37],0.9901334293366978
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ACAN,Aggrecan core protein,26918,54,0.42 [0.18-0.99],0.0462249668389247
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ACE,Angiotensin-converting enzyme,23656,46,0.58 [0.21-1.65],0.3079109844145503
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ACE2,Angiotensin-converting enzyme 2,26662,53,1.82 [1.27-2.61],0.0010504206572822
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ACHE,Acetylcholinesterase,23151,47,2.06 [1.06-4.02],0.0337799809398256
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ACOT13,Acyl-coenzyme A thioesterase 13,23522,45,1.01 [0.79-1.30],0.9277334026082686
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27155,54,0.94 [0.58-1.53],0.7996701855199853
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22967,42,1.15 [0.61-2.15],0.6666778044303017
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ACP5,Tartrate-resistant acid phosphatase type 5,27281,55,1.22 [0.58-2.56],0.6022138130192162
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ACP6,Lysophosphatidic acid phosphatase type 6,27332,53,1.04 [0.72-1.51],0.833166781104946
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ACRBP,Acrosin-binding protein,23511,44,1.69 [1.04-2.74],0.0325401763847486
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ACRV1,Acrosomal protein SP-10,22967,42,0.77 [0.32-1.85],0.5596262173407709
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22897,43,0.65 [0.25-1.68],0.3735081954914994
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ACTA2,"Actin, aortic smooth muscle",26662,53,1.09 [0.65-1.82],0.7540085571882427
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ACTN2,Alpha-actinin-2,22897,43,1.18 [0.72-1.93],0.5047217402860473
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ACTN4,Alpha-actinin-4,26603,51,1.16 [0.57-2.36],0.6745593796305627
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ACVRL1,Serine/threonine-protein kinase receptor R3,26927,53,3.20 [1.34-7.63],0.0088259047445627
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ACY1,Aminoacylase-1,27155,54,1.51 [1.06-2.14],0.0222947968501795
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22897,43,1.20 [0.73-1.97],0.4712562616328141
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ACYP1,Acylphosphatase-1,23055,47,1.45 [0.96-2.17],0.0755247920210447
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADA,Adenosine deaminase,27436,50,1.94 [1.05-3.58],0.0340079593306255
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADA2,Adenosine deaminase 2,26979,55,2.19 [1.32-3.64],0.002476527741867
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22967,42,1.48 [0.78-2.79],0.2286061257414181
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26662,53,1.36 [0.62-3.01],0.4429089008605589
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26969,53,1.09 [0.54-2.18],0.8093673014900795
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27436,50,0.95 [0.47-1.92],0.8907406949378879
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27341,54,1.17 [0.50-2.76],0.7172317651105203
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23522,45,3.00 [1.53-5.87],0.0013567479947219
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22967,42,1.10 [0.44-2.76],0.8402341402382871
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27484,55,0.64 [0.24-1.73],0.3789300501848788
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27032,53,1.03 [0.60-1.75],0.9240564198419186
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26662,53,0.75 [0.31-1.82],0.5276053238124683
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22967,42,1.03 [0.44-2.39],0.9531996514090674
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27245,54,0.70 [0.41-1.18],0.1785494650175774
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADAMTSL2,ADAMTS-like protein 2,23645,46,3.05 [1.50-6.20],0.0020272564760756
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADAMTSL4,ADAMTS-like protein 4,23043,45,0.99 [0.29-3.34],0.982795815214134
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADAMTSL5,ADAMTS-like protein 5,23649,47,1.07 [0.52-2.19],0.851911752376125
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26523,51,0.47 [0.17-1.31],0.1486607090447009
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADD1,Alpha-adducin,23151,47,0.92 [0.62-1.37],0.6793040233442191
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADGRB3,Adhesion G protein-coupled receptor B3,26927,53,1.84 [0.92-3.68],0.0867201991042099
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADGRD1,Adhesion G-protein coupled receptor D1,23151,47,1.53 [0.74-3.14],0.2518284040672
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADGRE1,Adhesion G protein-coupled receptor E1,23522,45,1.31 [0.80-2.13],0.2844397134277512
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADGRE2,Adhesion G protein-coupled receptor E2,27283,53,1.30 [0.55-3.04],0.550632024473309
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADGRE5,Adhesion G protein-coupled receptor E5,27352,54,1.66 [0.79-3.51],0.1846145485327949
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADGRF5,Adhesion G protein-coupled receptor F5,23649,47,2.51 [1.01-6.22],0.0476386143738329
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADGRG1,Adhesion G-protein coupled receptor G1,27032,53,1.28 [0.93-1.77],0.1253574593824997
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADGRG2,Adhesion G-protein coupled receptor G2,27155,54,0.65 [0.42-1.02],0.0624765682691596
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADGRV1,Adhesion G-protein coupled receptor V1,22874,44,1.35 [1.01-1.79],0.0427731595846425
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADH1B,All-trans-retinol dehydrogenase,23151,47,0.75 [0.50-1.12],0.1568235845870948
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26662,53,1.08 [0.82-1.43],0.5905837513869601
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADIPOQ,Adiponectin,23691,46,0.82 [0.54-1.23],0.3288650076191317
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADM,Pro-adrenomedullin,27381,53,4.75 [1.87-12.08],0.0010785017549531
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADRA2A,Alpha-2A adrenergic receptor,22897,43,1.13 [0.79-1.60],0.5066716318963325
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AFAP1,Actin filament-associated protein 1,23151,47,0.88 [0.62-1.23],0.4479337084127853
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AFM,Afamin,23691,46,0.93 [0.21-4.03],0.9217513743788146
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AFP,Alpha-fetoprotein,26888,53,0.94 [0.66-1.36],0.7561807099469666
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AGBL2,Cytosolic carboxypeptidase 2,22874,44,0.88 [0.65-1.17],0.3739488365361668
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AGER,Advanced glycosylation end product-specific receptor,27101,52,1.08 [0.60-1.94],0.793922182755231
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AGR2,Anterior gradient protein 2 homolog,26259,46,1.03 [0.80-1.33],0.7929285556240979
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AGR3,Anterior gradient protein 3,26475,51,0.99 [0.65-1.50],0.9535629941257128
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AGRN,Agrin,27283,53,2.32 [1.30-4.13],0.004162613370636
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AGRP,Agouti-related protein,27436,50,1.28 [0.80-2.05],0.2992765427185223
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AGT,Angiotensinogen,23656,46,1.33 [0.45-3.96],0.6033514961606796
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AGXT,Serine--pyruvate aminotransferase,27155,54,1.28 [0.97-1.70],0.0816286221239463
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AHCY,Adenosylhomocysteinase,27155,54,1.42 [1.02-1.99],0.0396875986373281
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AHNAK,Neuroblast differentiation-associated protein AHNAK,23043,45,1.01 [0.41-2.50],0.9774001755284814
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AHNAK2,Protein AHNAK2,23043,45,0.84 [0.30-2.38],0.7441989005978109
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23511,44,1.10 [0.75-1.63],0.6197772314820758
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AHSG,Alpha-2-HS-glycoprotein,23656,46,0.72 [0.28-1.84],0.494376508336152
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AHSP,Alpha-hemoglobin-stabilizing protein,27118,54,1.46 [1.13-1.90],0.0044240571458736
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AIDA,"Axin interactor, dorsalization-associated protein",22982,45,1.15 [0.86-1.54],0.339078831386035
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AIF1,Allograft inflammatory factor 1,26523,51,1.33 [0.84-2.10],0.2249561322377296
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AIF1L,Allograft inflammatory factor 1-like,23043,45,0.88 [0.51-1.53],0.6597906354010092
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26982,53,1.00 [0.79-1.25],0.972984605742806
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AK1,Adenylate kinase isoenzyme 1,27155,54,1.29 [0.91-1.82],0.1582035366309881
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AK2,"Adenylate kinase 2, mitochondrial",23592,46,0.95 [0.72-1.24],0.6834869430637427
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AKAP12,A-kinase anchor protein 12,23151,47,0.72 [0.36-1.44],0.3481049025017888
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AKR1B1,Aldo-keto reductase family 1 member B1,26523,51,1.35 [1.00-1.82],0.0476333814830823
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AKR1B10,Aldo-keto reductase family 1 member B10,22982,45,1.14 [0.75-1.74],0.5353484825716552
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AKR1C4,Aldo-keto reductase family 1 member C4,26662,53,1.04 [0.68-1.61],0.8536662513798712
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22967,42,1.22 [0.85-1.76],0.2793762005888494
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AKT1S1,Proline-rich AKT1 substrate 1,26495,46,1.40 [0.95-2.08],0.0925468358760513
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AKT2,RAC-beta serine/threonine-protein kinase,23610,46,0.96 [0.76-1.20],0.6978836672655324
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AKT3,RAC-gamma serine/threonine-protein kinase,26393,51,0.88 [0.57-1.37],0.5735713870956272
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ALCAM,CD166 antigen,27484,55,0.85 [0.25-2.86],0.7874358495510871
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ALDH1A1,Retinal dehydrogenase 1,27159,54,1.49 [1.02-2.18],0.0378608582288384
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23511,44,1.10 [0.68-1.79],0.6920380409518536
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27069,53,1.27 [0.96-1.68],0.0914446259558724
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23610,46,0.82 [0.44-1.53],0.5298062813837837
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ALMS1,Alstrom syndrome protein 1,23195,47,1.04 [0.58-1.87],0.9033515331666137
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ALPI,Intestinal-type alkaline phosphatase,22967,42,1.15 [0.90-1.46],0.2558525317322175
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ALPP,"Alkaline phosphatase, placental type",27032,53,0.99 [0.80-1.23],0.9254953449476
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AMBN,Ameloblastin,26603,51,0.84 [0.33-2.13],0.7069446507130799
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AMBP,Protein AMBP,27344,53,1.86 [0.56-6.13],0.3086458211375962
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23645,46,0.56 [0.20-1.61],0.2862816112070058
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AMFR,E3 ubiquitin-protein ligase AMFR,26495,46,1.24 [0.88-1.76],0.2256090710951721
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AMIGO1,Amphoterin-induced protein 1,22982,45,1.45 [1.01-2.07],0.0435055079143121
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AMIGO2,Amphoterin-induced protein 2,27032,53,6.18 [2.18-17.48],0.0006006834387475
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AMN,Protein amnionless,26603,51,1.78 [1.18-2.68],0.0062574718906483
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AMOT,Angiomotin,23151,47,1.24 [0.63-2.42],0.5353904378073872
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AMOTL2,Angiomotin-like protein 2,23431,44,1.41 [0.88-2.24],0.1523730734888381
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AMPD3,AMP deaminase 3,23592,46,1.51 [1.06-2.16],0.024144579810016
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22143,45,0.90 [0.50-1.62],0.7135310220590705
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AMY2A,Pancreatic alpha-amylase,26084,49,0.71 [0.42-1.21],0.2104177915887368
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AMY2B,Alpha-amylase 2B,25304,49,0.67 [0.39-1.14],0.1412764571763139
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANG,Angiogenin,27066,55,2.12 [1.19-3.77],0.0112198608065427
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANGPT1,Angiopoietin-1,27055,53,1.21 [0.90-1.62],0.2022473315436753
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANGPT2,Angiopoietin-2,27381,53,1.40 [0.75-2.60],0.2918459251518887
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANGPTL1,Angiopoietin-related protein 1,26794,53,0.86 [0.37-1.99],0.7246864876838924
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANGPTL2,Angiopoietin-related protein 2,27198,53,2.48 [1.42-4.32],0.0014025993688183
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANGPTL3,Angiopoietin-related protein 3,27151,55,0.94 [0.49-1.80],0.8570152871863864
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANGPTL4,Angiopoietin-related protein 4,27235,53,1.46 [0.85-2.48],0.1694309011318374
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANGPTL7,Angiopoietin-related protein 7,27381,53,1.01 [0.52-1.93],0.98669910125387
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANK2,Ankyrin-2,22897,43,0.97 [0.65-1.47],0.8991179852780113
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22967,42,0.93 [0.64-1.36],0.7124573679858277
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANKRA2,Ankyrin repeat family A protein 2,22784,41,1.02 [0.61-1.71],0.9398289760115042
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANKRD54,Ankyrin repeat domain-containing protein 54,26523,51,1.33 [0.95-1.85],0.0960943975182119
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23043,45,1.02 [0.52-1.99],0.950029411309023
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANPEP,Aminopeptidase N,27197,55,1.12 [0.49-2.54],0.7919116454738002
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANXA1,Annexin A1,23007,47,1.48 [0.94-2.35],0.0940821420117056
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANXA10,Annexin A10,26495,46,1.39 [1.08-1.79],0.0116595993337324
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANXA11,Annexin A11,27071,53,0.93 [0.65-1.34],0.7118165636255782
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANXA2,Annexin A2,22687,45,1.22 [0.87-1.72],0.2514462370407324
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANXA3,Annexin A3,27341,54,1.20 [0.85-1.70],0.2900852052231755
