Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urolithiasis,A1BG,Alpha-1B-glycoprotein,24161,233,1.32 [0.64-2.70],0.4539810152164898
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AAMDC,Mth938 domain-containing protein,23495,230,1.25 [1.00-1.58],0.0545269368116662
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AARSD1,Alanyl-tRNA editing protein Aarsd1,27538,269,0.80 [0.66-0.97],0.0243004922779892
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ABCA2,ATP-binding cassette sub-family A member 2,23353,229,0.91 [0.64-1.30],0.6224783243574765
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ABHD14B,Protein ABHD14B,27377,265,1.15 [0.95-1.38],0.1450772808382536
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ABL1,Tyrosine-protein kinase ABL1,27538,269,1.13 [0.97-1.32],0.1146758727463484
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ABO,Histo-blood group ABO system transferase,24125,232,1.09 [1.00-1.19],0.0397173132483158
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ABRAXAS2,BRISC complex subunit Abraxas 2,23353,229,1.16 [0.96-1.40],0.116236047013146
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",27009,266,1.21 [1.07-1.37],0.0021228888025436
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",23662,228,1.15 [0.99-1.33],0.0636283696093156
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",24114,236,1.12 [0.98-1.29],0.0882830660311531
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACAN,Aggrecan core protein,27415,270,1.31 [0.89-1.91],0.1663074093989901
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACE,Angiotensin-converting enzyme,24125,232,0.89 [0.55-1.44],0.6389687455258077
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACE2,Angiotensin-converting enzyme 2,27151,269,1.30 [1.07-1.57],0.0069855505449561
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACHE,Acetylcholinesterase,23604,229,0.56 [0.37-0.84],0.0055873504906607
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACOT13,Acyl-coenzyme A thioesterase 13,23990,233,1.13 [1.01-1.26],0.0278661862905633
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27658,270,1.25 [1.04-1.51],0.0202695568975333
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23434,223,1.03 [0.78-1.37],0.8226577188544203
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACP5,Tartrate-resistant acid phosphatase type 5,27784,273,1.33 [0.96-1.83],0.0832240447113867
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACP6,Lysophosphatidic acid phosphatase type 6,27840,273,1.00 [0.85-1.17],0.9987000940487784
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACRBP,Acrosin-binding protein,23976,231,1.44 [1.11-1.87],0.0061723575874249
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACRV1,Acrosomal protein SP-10,23434,223,0.98 [0.68-1.41],0.9047568315183028
