Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Carcinoma in situ of breast,ACTN4,Alpha-actinin-4,22090,138,1.03 [0.65-1.64],0.8991472960471956
Chapter II Neoplasms,Carcinoma in situ of breast,ACVRL1,Serine/threonine-protein kinase receptor R3,22333,139,1.30 [0.69-2.48],0.4192673431346088
Chapter II Neoplasms,Carcinoma in situ of breast,ACY1,Aminoacylase-1,22518,139,0.85 [0.65-1.10],0.2064334972317834
Chapter II Neoplasms,Carcinoma in situ of breast,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19003,118,0.90 [0.65-1.24],0.5195770194929304
Chapter II Neoplasms,Carcinoma in situ of breast,ACYP1,Acylphosphatase-1,19108,120,0.77 [0.58-1.00],0.0521207058436553
Chapter II Neoplasms,Carcinoma in situ of breast,ADA,Adenosine deaminase,22764,139,0.71 [0.45-1.12],0.1372267278886352
Chapter II Neoplasms,Carcinoma in situ of breast,ADA2,Adenosine deaminase 2,22360,136,0.99 [0.69-1.43],0.9751643618064224
Chapter II Neoplasms,Carcinoma in situ of breast,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19054,117,1.07 [0.67-1.72],0.769612073784471
Chapter II Neoplasms,Carcinoma in situ of breast,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22115,137,0.78 [0.47-1.30],0.3440583156509625
Chapter II Neoplasms,Carcinoma in situ of breast,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22368,139,0.91 [0.58-1.40],0.6554241215094462
Chapter II Neoplasms,Carcinoma in situ of breast,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22764,139,1.02 [0.66-1.57],0.9291023741395844
Chapter II Neoplasms,Carcinoma in situ of breast,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22675,138,1.18 [0.69-2.03],0.5450639006001963
Chapter II Neoplasms,Carcinoma in situ of breast,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19501,122,1.14 [0.64-2.04],0.6464842564027244
Chapter II Neoplasms,Carcinoma in situ of breast,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19054,117,0.75 [0.41-1.37],0.3563934373282054
Chapter II Neoplasms,Carcinoma in situ of breast,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22786,138,1.12 [0.58-2.17],0.741825260010216
Chapter II Neoplasms,Carcinoma in situ of breast,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22413,140,0.90 [0.66-1.23],0.5078023520465044
Chapter II Neoplasms,Carcinoma in situ of breast,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22115,137,0.78 [0.45-1.36],0.3896554220328291
Chapter II Neoplasms,Carcinoma in situ of breast,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19054,117,1.12 [0.69-1.82],0.6404733931686738
Chapter II Neoplasms,Carcinoma in situ of breast,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22586,140,1.23 [0.88-1.72],0.2167670045243316
Chapter II Neoplasms,Carcinoma in situ of breast,ADAMTSL2,ADAMTS-like protein 2,19597,123,0.83 [0.47-1.47],0.5300623018480133
Chapter II Neoplasms,Carcinoma in situ of breast,ADAMTSL4,ADAMTS-like protein 4,19106,119,1.16 [0.55-2.48],0.6943854233428834
Chapter II Neoplasms,Carcinoma in situ of breast,ADAMTSL5,ADAMTS-like protein 5,19600,119,0.71 [0.45-1.10],0.1230609956708943
Chapter II Neoplasms,Carcinoma in situ of breast,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22008,134,1.00 [0.66-1.52],0.9982044778558528
Chapter II Neoplasms,Carcinoma in situ of breast,ADD1,Alpha-adducin,19191,120,0.76 [0.59-0.98],0.0333788185619926
Chapter II Neoplasms,Carcinoma in situ of breast,ADGRB3,Adhesion G protein-coupled receptor B3,22333,139,1.50 [0.96-2.33],0.0740377708445291
Chapter II Neoplasms,Carcinoma in situ of breast,ADGRD1,Adhesion G-protein coupled receptor D1,19191,120,1.06 [0.65-1.72],0.8064095252168864
Chapter II Neoplasms,Carcinoma in situ of breast,ADGRE1,Adhesion G protein-coupled receptor E1,19501,122,1.16 [0.85-1.58],0.3455291964495967
Chapter II Neoplasms,Carcinoma in situ of breast,ADGRE2,Adhesion G protein-coupled receptor E2,22619,141,1.13 [0.66-1.92],0.6622266007648174
Chapter II Neoplasms,Carcinoma in situ of breast,ADGRE5,Adhesion G protein-coupled receptor E5,22679,136,0.86 [0.51-1.45],0.5686964969952285
Chapter II Neoplasms,Carcinoma in situ of breast,ADGRF5,Adhesion G protein-coupled receptor F5,19600,119,0.67 [0.38-1.20],0.1771236226851798
Chapter II Neoplasms,Carcinoma in situ of breast,ADGRG1,Adhesion G-protein coupled receptor G1,22413,140,0.65 [0.45-0.93],0.0198585053327463
Chapter II Neoplasms,Carcinoma in situ of breast,ADGRG2,Adhesion G-protein coupled receptor G2,22518,139,1.24 [0.71-2.17],0.4426995235969222
Chapter II Neoplasms,Carcinoma in situ of breast,ADGRV1,Adhesion G-protein coupled receptor V1,18997,118,0.73 [0.54-0.99],0.0459021032420539
Chapter II Neoplasms,Carcinoma in situ of breast,ADH1B,All-trans-retinol dehydrogenase,19191,120,0.98 [0.77-1.24],0.8361088718815326
Chapter II Neoplasms,Carcinoma in situ of breast,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22115,137,0.89 [0.74-1.07],0.2265082956217166
Chapter II Neoplasms,Carcinoma in situ of breast,ADIPOQ,Adiponectin,19630,119,1.25 [0.96-1.62],0.0992102204280599
Chapter II Neoplasms,Carcinoma in situ of breast,ADM,Pro-adrenomedullin,22716,137,0.92 [0.53-1.61],0.7677414529451949
Chapter II Neoplasms,Carcinoma in situ of breast,ADRA2A,Alpha-2A adrenergic receptor,19003,118,0.98 [0.77-1.26],0.8822695051428042
Chapter II Neoplasms,Carcinoma in situ of breast,AFAP1,Actin filament-associated protein 1,19191,120,0.82 [0.66-1.02],0.0736430812753939
Chapter II Neoplasms,Carcinoma in situ of breast,AFM,Afamin,19630,119,0.76 [0.30-1.92],0.5672080342160453
Chapter II Neoplasms,Carcinoma in situ of breast,AFP,Alpha-fetoprotein,22305,137,1.22 [0.99-1.51],0.0646513062925017
Chapter II Neoplasms,Carcinoma in situ of breast,AGBL2,Cytosolic carboxypeptidase 2,18997,118,0.98 [0.81-1.19],0.849555839346661
Chapter II Neoplasms,Carcinoma in situ of breast,AGER,Advanced glycosylation end product-specific receptor,22467,140,1.13 [0.78-1.64],0.5118622924343477
Chapter II Neoplasms,Carcinoma in situ of breast,AGR2,Anterior gradient protein 2 homolog,21760,131,0.95 [0.81-1.11],0.5077092534399228
Chapter II Neoplasms,Carcinoma in situ of breast,AGR3,Anterior gradient protein 3,21969,134,0.90 [0.69-1.17],0.4272542430953047
Chapter II Neoplasms,Carcinoma in situ of breast,AGRN,Agrin,22619,141,0.85 [0.53-1.36],0.5018196473941111
Chapter II Neoplasms,Carcinoma in situ of breast,AGRP,Agouti-related protein,22764,139,1.05 [0.80-1.39],0.7220093104947869
Chapter II Neoplasms,Carcinoma in situ of breast,AGT,Angiotensinogen,19605,119,0.80 [0.42-1.52],0.4897859938468724
Chapter II Neoplasms,Carcinoma in situ of breast,AGXT,Serine--pyruvate aminotransferase,22518,139,1.05 [0.87-1.27],0.5889035166776755
Chapter II Neoplasms,Carcinoma in situ of breast,AHCY,Adenosylhomocysteinase,22518,139,0.82 [0.65-1.02],0.0736559276177083
Chapter II Neoplasms,Carcinoma in situ of breast,AHNAK,Neuroblast differentiation-associated protein AHNAK,19106,119,1.17 [0.68-2.02],0.5697622615907225
Chapter II Neoplasms,Carcinoma in situ of breast,AHNAK2,Protein AHNAK2,19106,119,1.26 [0.70-2.26],0.4391066321610217
Chapter II Neoplasms,Carcinoma in situ of breast,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19495,120,0.59 [0.42-0.83],0.0023324996038916
Chapter II Neoplasms,Carcinoma in situ of breast,AHSG,Alpha-2-HS-glycoprotein,19605,119,0.79 [0.43-1.45],0.4442445638278122
Chapter II Neoplasms,Carcinoma in situ of breast,AHSP,Alpha-hemoglobin-stabilizing protein,22489,137,1.03 [0.87-1.22],0.7182901767420353
Chapter II Neoplasms,Carcinoma in situ of breast,AIDA,"Axin interactor, dorsalization-associated protein",19054,119,0.98 [0.80-1.21],0.8573661442712962
Chapter II Neoplasms,Carcinoma in situ of breast,AIF1,Allograft inflammatory factor 1,22008,134,0.97 [0.72-1.30],0.8362038611293561
Chapter II Neoplasms,Carcinoma in situ of breast,AIF1L,Allograft inflammatory factor 1-like,19106,119,1.01 [0.75-1.36],0.9599169364452944
Chapter II Neoplasms,Carcinoma in situ of breast,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22368,140,0.83 [0.72-0.96],0.0146896931837128
Chapter II Neoplasms,Carcinoma in situ of breast,AK1,Adenylate kinase isoenzyme 1,22518,139,0.88 [0.69-1.11],0.2720582090452624
Chapter II Neoplasms,Carcinoma in situ of breast,AK2,"Adenylate kinase 2, mitochondrial",19562,122,0.90 [0.76-1.05],0.1842695565551796
Chapter II Neoplasms,Carcinoma in situ of breast,AKAP12,A-kinase anchor protein 12,19191,120,1.32 [0.64-2.72],0.4545357590234374
Chapter II Neoplasms,Carcinoma in situ of breast,AKR1B1,Aldo-keto reductase family 1 member B1,22008,134,0.90 [0.73-1.10],0.2903788358529006
Chapter II Neoplasms,Carcinoma in situ of breast,AKR1B10,Aldo-keto reductase family 1 member B10,19054,119,0.87 [0.63-1.18],0.3669656879510775
Chapter II Neoplasms,Carcinoma in situ of breast,AKR1C4,Aldo-keto reductase family 1 member C4,22115,137,1.02 [0.78-1.34],0.8773722729930019
Chapter II Neoplasms,Carcinoma in situ of breast,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19054,117,1.05 [0.83-1.34],0.6700725279917923
Chapter II Neoplasms,Carcinoma in situ of breast,AKT1S1,Proline-rich AKT1 substrate 1,21957,134,0.71 [0.57-0.90],0.0042359796542783
Chapter II Neoplasms,Carcinoma in situ of breast,AKT2,RAC-beta serine/threonine-protein kinase,19571,121,0.87 [0.76-1.00],0.0429285821655431
Chapter II Neoplasms,Carcinoma in situ of breast,AKT3,RAC-gamma serine/threonine-protein kinase,21900,134,0.78 [0.59-1.03],0.0758963745305835
Chapter II Neoplasms,Carcinoma in situ of breast,ALCAM,CD166 antigen,22786,138,1.59 [0.73-3.46],0.2403820875954244
Chapter II Neoplasms,Carcinoma in situ of breast,ALDH1A1,Retinal dehydrogenase 1,22524,138,0.90 [0.68-1.20],0.4682895310735817
Chapter II Neoplasms,Carcinoma in situ of breast,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19495,120,0.99 [0.71-1.38],0.9497298532237828
Chapter II Neoplasms,Carcinoma in situ of breast,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22444,136,1.09 [0.88-1.36],0.4243419183827961
Chapter II Neoplasms,Carcinoma in situ of breast,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19571,121,1.07 [0.75-1.53],0.7165591306156637
Chapter II Neoplasms,Carcinoma in situ of breast,ALMS1,Alstrom syndrome protein 1,19223,122,1.00 [0.69-1.46],0.987466474653725
Chapter II Neoplasms,Carcinoma in situ of breast,ALPI,Intestinal-type alkaline phosphatase,19054,117,0.96 [0.83-1.11],0.55552680137901
Chapter II Neoplasms,Carcinoma in situ of breast,ALPP,"Alkaline phosphatase, placental type",22413,140,0.93 [0.80-1.08],0.3285938465559856
Chapter II Neoplasms,Carcinoma in situ of breast,AMBN,Ameloblastin,22090,138,0.82 [0.45-1.49],0.5202660765195302
Chapter II Neoplasms,Carcinoma in situ of breast,AMBP,Protein AMBP,22683,136,1.64 [0.76-3.53],0.2078045739230802
Chapter II Neoplasms,Carcinoma in situ of breast,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19597,123,0.90 [0.46-1.76],0.7693238589752183
Chapter II Neoplasms,Carcinoma in situ of breast,AMFR,E3 ubiquitin-protein ligase AMFR,21957,134,1.07 [0.85-1.34],0.5584323067627834
Chapter II Neoplasms,Carcinoma in situ of breast,AMIGO1,Amphoterin-induced protein 1,19054,119,0.94 [0.65-1.34],0.7227737193718773
Chapter II Neoplasms,Carcinoma in situ of breast,AMIGO2,Amphoterin-induced protein 2,22413,140,0.73 [0.37-1.41],0.3418660135732387
Chapter II Neoplasms,Carcinoma in situ of breast,AMN,Protein amnionless,22090,138,1.17 [0.86-1.59],0.3074284234076509
Chapter II Neoplasms,Carcinoma in situ of breast,AMOT,Angiomotin,19191,120,0.79 [0.51-1.22],0.2928314136883637
Chapter II Neoplasms,Carcinoma in situ of breast,AMOTL2,Angiomotin-like protein 2,19438,120,0.60 [0.38-0.95],0.0288642014908108
Chapter II Neoplasms,Carcinoma in situ of breast,AMPD3,AMP deaminase 3,19562,122,0.97 [0.77-1.22],0.7807377757008439
Chapter II Neoplasms,Carcinoma in situ of breast,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18344,107,0.69 [0.46-1.04],0.0737873366608858
Chapter II Neoplasms,Carcinoma in situ of breast,AMY2A,Pancreatic alpha-amylase,21624,133,0.82 [0.59-1.15],0.2497575214497069
Chapter II Neoplasms,Carcinoma in situ of breast,AMY2B,Alpha-amylase 2B,20972,128,0.82 [0.58-1.15],0.2413363987949832
Chapter II Neoplasms,Carcinoma in situ of breast,ANG,Angiogenin,22434,137,1.36 [0.90-2.05],0.1478536935063961
Chapter II Neoplasms,Carcinoma in situ of breast,ANGPT1,Angiopoietin-1,22436,140,0.88 [0.74-1.05],0.1521552140558046
Chapter II Neoplasms,Carcinoma in situ of breast,ANGPT2,Angiopoietin-2,22716,137,0.94 [0.64-1.40],0.7753823131064124
Chapter II Neoplasms,Carcinoma in situ of breast,ANGPTL1,Angiopoietin-related protein 1,22215,139,0.83 [0.50-1.40],0.4897847504871537
Chapter II Neoplasms,Carcinoma in situ of breast,ANGPTL2,Angiopoietin-related protein 2,22552,141,1.17 [0.80-1.69],0.415280242457929
Chapter II Neoplasms,Carcinoma in situ of breast,ANGPTL3,Angiopoietin-related protein 3,22502,139,1.33 [0.88-2.02],0.1785281035511498
Chapter II Neoplasms,Carcinoma in situ of breast,ANGPTL4,Angiopoietin-related protein 4,22580,141,0.96 [0.69-1.33],0.8007071106170693
Chapter II Neoplasms,Carcinoma in situ of breast,ANGPTL7,Angiopoietin-related protein 7,22716,137,0.78 [0.52-1.18],0.2365042746350101
Chapter II Neoplasms,Carcinoma in situ of breast,ANK2,Ankyrin-2,19003,118,1.11 [0.89-1.38],0.3534273408385115
Chapter II Neoplasms,Carcinoma in situ of breast,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19054,117,0.73 [0.58-0.92],0.0070056754961926
Chapter II Neoplasms,Carcinoma in situ of breast,ANKRA2,Ankyrin repeat family A protein 2,18908,119,1.17 [0.88-1.55],0.276060367494849
Chapter II Neoplasms,Carcinoma in situ of breast,ANKRD54,Ankyrin repeat domain-containing protein 54,22008,134,0.94 [0.71-1.23],0.6409054095683446
Chapter II Neoplasms,Carcinoma in situ of breast,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19106,119,0.83 [0.51-1.34],0.4416654092061377
Chapter II Neoplasms,Carcinoma in situ of breast,ANPEP,Aminopeptidase N,22538,139,1.69 [1.04-2.75],0.0344132565144772
Chapter II Neoplasms,Carcinoma in situ of breast,ANXA1,Annexin A1,19066,120,1.24 [0.88-1.75],0.2197089789549233
Chapter II Neoplasms,Carcinoma in situ of breast,ANXA10,Annexin A10,21957,134,0.82 [0.67-1.01],0.0633094816367891
Chapter II Neoplasms,Carcinoma in situ of breast,ANXA11,Annexin A11,22448,136,0.90 [0.72-1.12],0.3254827993777347
Chapter II Neoplasms,Carcinoma in situ of breast,ANXA2,Annexin A2,18816,119,0.92 [0.71-1.19],0.5127994841919559
Chapter II Neoplasms,Carcinoma in situ of breast,ANXA3,Annexin A3,22675,138,0.90 [0.73-1.12],0.3401535600664667
Chapter II Neoplasms,Carcinoma in situ of breast,ANXA4,Annexin A4,22401,138,0.83 [0.67-1.03],0.0976771709329362
Chapter II Neoplasms,Carcinoma in situ of breast,ANXA5,Annexin A5,21897,134,0.88 [0.53-1.47],0.6319541964312647
Chapter II Neoplasms,Carcinoma in situ of breast,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22090,138,1.02 [0.79-1.32],0.8690757154817937
Chapter II Neoplasms,Carcinoma in situ of breast,AOC3,Membrane primary amine oxidase,22579,139,1.91 [1.17-3.12],0.0098521530777414
Chapter II Neoplasms,Carcinoma in situ of breast,AP1G2,AP-1 complex subunit gamma-like 2,19495,120,0.74 [0.59-0.93],0.011111549402912
Chapter II Neoplasms,Carcinoma in situ of breast,AP2B1,AP-2 complex subunit beta,19054,119,0.67 [0.45-1.01],0.0555565984328762
Chapter II Neoplasms,Carcinoma in situ of breast,AP3B1,AP-3 complex subunit beta-1,19501,122,0.82 [0.65-1.04],0.1012919969830059
Chapter II Neoplasms,Carcinoma in situ of breast,AP3S2,AP-3 complex subunit sigma-2,19562,122,0.74 [0.50-1.10],0.1422359757862013
Chapter II Neoplasms,Carcinoma in situ of breast,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22413,140,1.03 [0.75-1.43],0.8493095667584256
Chapter II Neoplasms,Carcinoma in situ of breast,APCS,Serum amyloid P-component,19450,117,1.38 [0.84-2.27],0.203649496959722
Chapter II Neoplasms,Carcinoma in situ of breast,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22643,137,1.03 [0.80-1.32],0.8411983748149349
Chapter II Neoplasms,Carcinoma in situ of breast,APLP1,Amyloid-like protein 1,22518,139,1.15 [0.87-1.53],0.332961934547573
Chapter II Neoplasms,Carcinoma in situ of breast,APOA1,Apolipoprotein A-I,19630,119,1.24 [0.69-2.20],0.4718588151897899
Chapter II Neoplasms,Carcinoma in situ of breast,APOA2,Apolipoprotein A-II,19605,119,1.22 [0.85-1.75],0.2890579048650419
Chapter II Neoplasms,Carcinoma in situ of breast,APOA4,Apolipoprotein A-IV,19630,119,1.27 [0.84-1.92],0.2599868807925147
Chapter II Neoplasms,Carcinoma in situ of breast,APOB,Apolipoprotein B-100,19605,119,0.74 [0.35-1.55],0.4223674015704119
Chapter II Neoplasms,Carcinoma in situ of breast,APOBR,Apolipoprotein B receptor,19106,119,1.06 [0.69-1.60],0.8014777828475501
Chapter II Neoplasms,Carcinoma in situ of breast,APOC1,Apolipoprotein C-I,19587,118,1.13 [0.71-1.80],0.6142448478371432
Chapter II Neoplasms,Carcinoma in situ of breast,APOD,Apolipoprotein D,18721,111,1.18 [0.83-1.67],0.3471452259699044
Chapter II Neoplasms,Carcinoma in situ of breast,APOE,Apolipoprotein E,19630,119,0.87 [0.66-1.16],0.3458748547949557
Chapter II Neoplasms,Carcinoma in situ of breast,APOF,Apolipoprotein F,19605,119,1.19 [0.60-2.36],0.6098938377675902
Chapter II Neoplasms,Carcinoma in situ of breast,APOH,Beta-2-glycoprotein 1,22524,138,1.19 [0.79-1.79],0.4143264172333393
Chapter II Neoplasms,Carcinoma in situ of breast,APOL1,Apolipoprotein L1,19605,119,1.07 [0.83-1.37],0.6073346560414572
Chapter II Neoplasms,Carcinoma in situ of breast,APOM,Apolipoprotein M,22542,139,2.03 [1.16-3.53],0.0126613336371213
Chapter II Neoplasms,Carcinoma in situ of breast,APP,Amyloid-beta precursor protein,22490,138,0.83 [0.66-1.04],0.0991776849173316
Chapter II Neoplasms,Carcinoma in situ of breast,APPL2,DCC-interacting protein 13-beta,19191,120,0.85 [0.73-0.99],0.034250469495055
Chapter II Neoplasms,Carcinoma in situ of breast,APRT,Adenine phosphoribosyltransferase,22338,139,0.78 [0.58-1.05],0.1047316095174139
Chapter II Neoplasms,Carcinoma in situ of breast,ARAF,Serine/threonine-protein kinase A-Raf,19223,122,0.76 [0.57-1.01],0.0557081231534508
Chapter II Neoplasms,Carcinoma in situ of breast,AREG,Amphiregulin,22413,140,1.26 [0.95-1.67],0.1029959278417465
Chapter II Neoplasms,Carcinoma in situ of breast,ARF6,ADP-ribosylation factor 6,19501,122,0.95 [0.81-1.12],0.5461582193403601
Chapter II Neoplasms,Carcinoma in situ of breast,ARFIP1,Arfaptin-1,19571,121,0.84 [0.65-1.09],0.1944843697409954
Chapter II Neoplasms,Carcinoma in situ of breast,ARG1,Arginase-1,22422,135,1.06 [0.80-1.40],0.6905161047601982
Chapter II Neoplasms,Carcinoma in situ of breast,ARG2,"Arginase-2, mitochondrial",19495,120,1.21 [0.86-1.69],0.2715973152117766
Chapter II Neoplasms,Carcinoma in situ of breast,ARHGAP1,Rho GTPase-activating protein 1,22008,134,0.76 [0.54-1.05],0.097805628903207
Chapter II Neoplasms,Carcinoma in situ of breast,ARHGAP25,Rho GTPase-activating protein 25,22008,134,0.94 [0.72-1.22],0.6349426567451089
Chapter II Neoplasms,Carcinoma in situ of breast,ARHGAP30,Rho GTPase-activating protein 30,19223,122,0.70 [0.40-1.22],0.2124600773306519
Chapter II Neoplasms,Carcinoma in situ of breast,ARHGAP45,Rho GTPase-activating protein 45,19191,120,0.83 [0.67-1.03],0.0977924986429509
Chapter II Neoplasms,Carcinoma in situ of breast,ARHGAP5,Rho GTPase-activating protein 5,18908,119,0.81 [0.62-1.05],0.1166747711871193
Chapter II Neoplasms,Carcinoma in situ of breast,ARHGEF1,Rho guanine nucleotide exchange factor 1,19562,122,0.81 [0.67-0.99],0.0347476041369231
Chapter II Neoplasms,Carcinoma in situ of breast,ARHGEF10,Rho guanine nucleotide exchange factor 10,19571,121,0.80 [0.66-0.97],0.0236717936624022
Chapter II Neoplasms,Carcinoma in situ of breast,ARHGEF12,Rho guanine nucleotide exchange factor 12,22477,136,0.84 [0.73-0.98],0.0217732858537491
Chapter II Neoplasms,Carcinoma in situ of breast,ARHGEF5,Rho guanine nucleotide exchange factor 5,18997,118,1.06 [0.84-1.34],0.605210692786686
Chapter II Neoplasms,Carcinoma in situ of breast,ARID3A,AT-rich interactive domain-containing protein 3A,18997,118,1.03 [0.67-1.60],0.8784527006150731
Chapter II Neoplasms,Carcinoma in situ of breast,ARID4B,AT-rich interactive domain-containing protein 4B,21957,134,1.09 [0.78-1.52],0.6147814658133803
Chapter II Neoplasms,Carcinoma in situ of breast,ARL13B,ADP-ribosylation factor-like protein 13B,19003,118,0.73 [0.55-0.97],0.0302503460604421
Chapter II Neoplasms,Carcinoma in situ of breast,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19003,118,0.72 [0.46-1.14],0.1607060208344093
Chapter II Neoplasms,Carcinoma in situ of breast,ARMCX2,Armadillo repeat-containing X-linked protein 2,18997,118,1.03 [0.79-1.34],0.8393879111248481
Chapter II Neoplasms,Carcinoma in situ of breast,ARNT,Aryl hydrocarbon receptor nuclear translocator,22090,138,0.54 [0.33-0.87],0.0121135350024656
Chapter II Neoplasms,Carcinoma in situ of breast,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19003,118,0.98 [0.70-1.37],0.9119730109631476
Chapter II Neoplasms,Carcinoma in situ of breast,ARSA,Arylsulfatase A,22524,138,0.74 [0.52-1.05],0.0924107607373528
Chapter II Neoplasms,Carcinoma in situ of breast,ARSB,Arylsulfatase B,22413,140,0.79 [0.60-1.05],0.1040562666082696
Chapter II Neoplasms,Carcinoma in situ of breast,ART3,Ecto-ADP-ribosyltransferase 3,22579,139,1.14 [0.72-1.81],0.5779445923282358
Chapter II Neoplasms,Carcinoma in situ of breast,ART5,Ecto-ADP-ribosyltransferase 5,18997,118,0.96 [0.72-1.27],0.7747613803130786
