Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,A1BG,Alpha-1B-glycoprotein,24144,144,3.04 [1.22-7.60],0.0174399516509558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AAMDC,Mth938 domain-containing protein,23480,142,1.42 [1.06-1.90],0.0191541477206741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AARSD1,Alanyl-tRNA editing protein Aarsd1,27520,176,1.27 [1.01-1.60],0.0372953264579649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ABCA2,ATP-binding cassette sub-family A member 2,23331,141,1.45 [0.97-2.14],0.0667155565199071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ABHD14B,Protein ABHD14B,27360,171,1.23 [0.98-1.54],0.0781342851459651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ABL1,Tyrosine-protein kinase ABL1,27520,176,1.37 [1.14-1.65],0.000639552504183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ABO,Histo-blood group ABO system transferase,24109,143,1.08 [0.97-1.20],0.1709369061952654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ABRAXAS2,BRISC complex subunit Abraxas 2,23331,141,0.99 [0.78-1.27],0.966850665110328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26992,172,1.25 [1.08-1.45],0.0032097489996906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",23643,138,0.90 [0.69-1.16],0.4195257845743614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",24097,143,0.96 [0.81-1.15],0.6767823204213839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ACAN,Aggrecan core protein,27398,172,0.45 [0.28-0.71],0.0006734039663839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ACE,Angiotensin-converting enzyme,24109,143,1.30 [0.71-2.39],0.3935949232651851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ACE2,Angiotensin-converting enzyme 2,27132,170,1.67 [1.37-2.04],3.455497229247481e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ACHE,Acetylcholinesterase,23591,140,1.27 [0.79-2.05],0.3220459968219827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ACOT13,Acyl-coenzyme A thioesterase 13,23971,141,1.02 [0.88-1.17],0.8084319662023868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27641,174,1.08 [0.85-1.38],0.5361435488644937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23413,143,0.92 [0.64-1.33],0.6678498663165938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ACP5,Tartrate-resistant acid phosphatase type 5,27766,177,2.28 [1.79-2.89],1.259940131359648e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ACP6,Lysophosphatidic acid phosphatase type 6,27825,178,1.03 [0.85-1.26],0.7526873438084745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ACRBP,Acrosin-binding protein,23960,142,1.25 [0.85-1.83],0.2626379050340315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ACRV1,Acrosomal protein SP-10,23413,143,0.79 [0.49-1.26],0.3208441046960025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23331,141,0.73 [0.43-1.23],0.2356497239822553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ACTA2,"Actin, aortic smooth muscle",27132,170,1.52 [1.22-1.91],0.0002436039750257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ACTN2,Alpha-actinin-2,23331,141,0.96 [0.73-1.28],0.7869749452527363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ACTN4,Alpha-actinin-4,27089,171,1.30 [0.91-1.86],0.1512801856761052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ACVRL1,Serine/threonine-protein kinase receptor R3,27408,171,3.54 [2.25-5.57],4.3132558025740244e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ACY1,Aminoacylase-1,27641,174,1.57 [1.31-1.89],1.3773336147025508e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23331,141,1.65 [1.30-2.10],3.462749693176887e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ACYP1,Acylphosphatase-1,23495,140,1.10 [0.86-1.40],0.4623504981795229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADA,Adenosine deaminase,27928,175,1.66 [1.17-2.36],0.0046375154666379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADA2,Adenosine deaminase 2,27464,171,3.12 [2.41-4.04],5.1351665320424495e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23413,143,1.73 [1.32-2.25],5.3597532394435424e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27132,170,2.02 [1.31-3.13],0.001602167992647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27450,171,1.23 [0.85-1.77],0.2799411503969213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27928,175,1.62 [1.08-2.45],0.0205889725335502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27831,175,1.27 [0.79-2.03],0.3182241863297533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23971,141,3.16 [2.20-4.53],4.1159037144827767e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23413,143,1.15 [0.70-1.89],0.5894329224106702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27977,177,1.86 [1.06-3.28],0.0309680226820049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27520,176,0.97 [0.73-1.29],0.8493325988203488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27132,170,1.16 [0.80-1.69],0.4340027285968578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23413,143,1.20 [0.77-1.85],0.4198584679003103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27739,175,0.73 [0.54-0.97],0.0322042946387057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADAMTSL2,ADAMTS-like protein 2,24096,145,3.77 [2.66-5.34],7.133562949029991e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADAMTSL4,ADAMTS-like protein 4,23480,142,1.43 [0.74-2.77],0.2843380160196702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADAMTSL5,ADAMTS-like protein 5,24097,143,0.92 [0.61-1.40],0.7036613688091182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26992,172,1.02 [0.73-1.42],0.91448078832785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADD1,Alpha-adducin,23591,140,1.00 [0.80-1.26],0.9676776578796042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADGRB3,Adhesion G protein-coupled receptor B3,27408,171,2.46 [1.70-3.56],2.0095272241678494e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADGRD1,Adhesion G-protein coupled receptor D1,23591,140,3.42 [2.38-4.92],2.7605370591637248e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADGRE1,Adhesion G protein-coupled receptor E1,23971,141,1.18 [0.90-1.54],0.2290273054524723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADGRE2,Adhesion G protein-coupled receptor E2,27779,176,4.23 [2.84-6.30],1.2492661911232577e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADGRE5,Adhesion G protein-coupled receptor E5,27840,177,3.19 [2.43-4.18],3.7673325123787766e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADGRF5,Adhesion G protein-coupled receptor F5,24097,143,1.95 [1.14-3.33],0.014852926385515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADGRG1,Adhesion G-protein coupled receptor G1,27520,176,1.85 [1.65-2.07],2.15453045320667e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADGRG2,Adhesion G-protein coupled receptor G2,27641,174,0.37 [0.26-0.52],2.3788563074234734e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADGRV1,Adhesion G-protein coupled receptor V1,23315,142,0.71 [0.53-0.94],0.0182275934956315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADH1B,All-trans-retinol dehydrogenase,23591,140,1.04 [0.85-1.27],0.7263533769379467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27132,170,1.12 [0.96-1.31],0.1348544756806878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADIPOQ,Adiponectin,24144,144,0.73 [0.58-0.91],0.0052406967910106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADM,Pro-adrenomedullin,27873,178,1.57 [0.95-2.61],0.0801235771436971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADRA2A,Alpha-2A adrenergic receptor,23331,141,1.05 [0.85-1.30],0.6285060246228118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AFAP1,Actin filament-associated protein 1,23591,140,1.04 [0.85-1.26],0.6991619788922654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AFM,Afamin,24144,144,0.78 [0.34-1.78],0.5595513273744626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AFP,Alpha-fetoprotein,27368,170,0.69 [0.56-0.85],0.0005791337081461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AGBL2,Cytosolic carboxypeptidase 2,23315,142,1.11 [0.92-1.34],0.2888902627684286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AGER,Advanced glycosylation end product-specific receptor,27596,176,0.97 [0.71-1.32],0.8292127420269199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AGR2,Anterior gradient protein 2 homolog,26729,172,1.58 [1.41-1.77],7.902274952214887e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AGR3,Anterior gradient protein 3,26944,172,1.58 [1.30-1.91],3.562024479580234e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AGRN,Agrin,27779,176,2.82 [2.10-3.78],4.135991927209872e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AGRP,Agouti-related protein,27928,175,1.57 [1.23-2.01],0.0002837729158401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AGT,Angiotensinogen,24109,143,1.88 [1.12-3.15],0.016678267737009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AGXT,Serine--pyruvate aminotransferase,27641,174,1.22 [1.04-1.43],0.0132719386099089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AHCY,Adenosylhomocysteinase,27641,174,1.11 [0.91-1.35],0.2941090435097763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AHNAK,Neuroblast differentiation-associated protein AHNAK,23480,142,1.03 [0.62-1.70],0.9134592682551914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AHNAK2,Protein AHNAK2,23480,142,1.88 [1.17-3.01],0.0088282042260787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23960,142,1.06 [0.84-1.33],0.6275746626598815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AHSG,Alpha-2-HS-glycoprotein,24109,143,1.08 [0.60-1.94],0.8028162119008293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AHSP,Alpha-hemoglobin-stabilizing protein,27605,175,1.09 [0.94-1.26],0.2476026428905604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AIDA,"Axin interactor, dorsalization-associated protein",23422,138,1.08 [0.90-1.30],0.414216400695222
