Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22538,82,1.09 [0.75-1.58],0.6597711634008506
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ACYP1,Acylphosphatase-1,22692,82,0.96 [0.70-1.32],0.8121285272180807
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADA,Adenosine deaminase,26996,98,1.04 [0.62-1.73],0.8839443462987869
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADA2,Adenosine deaminase 2,26548,95,1.30 [0.85-1.99],0.2238055096105676
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22616,80,1.69 [1.07-2.66],0.0232529745270131
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26227,94,1.55 [0.86-2.81],0.1468704550086649
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26538,97,1.14 [0.68-1.92],0.6125478407943856
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26996,98,0.95 [0.58-1.58],0.848992576806892
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26907,96,1.47 [0.77-2.79],0.2425915827877414
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23172,84,2.37 [1.34-4.19],0.0031377270486755
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22616,80,1.14 [0.58-2.21],0.7082148577200378
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27045,98,1.08 [0.50-2.36],0.8388166673344948
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26596,97,1.32 [0.85-2.03],0.2170062693304007
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26227,94,1.28 [0.80-2.03],0.298068619315986
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22616,80,1.65 [0.95-2.87],0.0737687347049948
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26818,95,0.61 [0.41-0.91],0.0158667933797999
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADAMTSL2,ADAMTS-like protein 2,23291,84,1.61 [0.88-2.94],0.1197365840147041
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADAMTSL4,ADAMTS-like protein 4,22693,83,0.97 [0.39-2.40],0.9471678849537872
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADAMTSL5,ADAMTS-like protein 5,23290,83,0.86 [0.50-1.48],0.5791880529368816
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26107,97,1.11 [0.73-1.68],0.637986407531747
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADD1,Alpha-adducin,22786,82,0.81 [0.60-1.08],0.1530425593894258
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADGRB3,Adhesion G protein-coupled receptor B3,26499,97,1.12 [0.66-1.92],0.6696719279697104
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADGRD1,Adhesion G-protein coupled receptor D1,22786,82,1.60 [0.93-2.74],0.0892800406298667
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADGRE1,Adhesion G protein-coupled receptor E1,23172,84,1.01 [0.69-1.48],0.9771696942988134
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADGRE2,Adhesion G protein-coupled receptor E2,26851,97,0.85 [0.44-1.63],0.6194493860663325
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADGRE5,Adhesion G protein-coupled receptor E5,26913,97,0.98 [0.54-1.80],0.9536568554041284
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADGRF5,Adhesion G protein-coupled receptor F5,23290,83,1.49 [0.75-2.98],0.2534978370784327
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADGRG1,Adhesion G-protein coupled receptor G1,26596,97,1.21 [0.95-1.55],0.1289491441131754
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADGRG2,Adhesion G-protein coupled receptor G2,26715,97,0.54 [0.28-1.06],0.0720588005576569
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADGRV1,Adhesion G-protein coupled receptor V1,22526,83,0.67 [0.46-0.98],0.0415072129770729
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADH1B,All-trans-retinol dehydrogenase,22786,82,0.78 [0.58-1.06],0.1186234606502407
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26227,94,0.81 [0.64-1.02],0.0697524247645475
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADIPOQ,Adiponectin,23333,83,1.04 [0.76-1.42],0.8196833987136268
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADM,Pro-adrenomedullin,26944,98,2.77 [1.37-5.61],0.0046595785497065
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADRA2A,Alpha-2A adrenergic receptor,22538,82,0.92 [0.67-1.28],0.6365309173279522
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AFAP1,Actin filament-associated protein 1,22786,82,0.94 [0.73-1.21],0.6425255051087357
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AFM,Afamin,23333,83,0.69 [0.35-1.34],0.2728707865355156
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AFP,Alpha-fetoprotein,26461,97,0.88 [0.67-1.16],0.3703390414223065
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AGBL2,Cytosolic carboxypeptidase 2,22526,83,0.88 [0.71-1.09],0.2499893969298173
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AGER,Advanced glycosylation end product-specific receptor,26672,97,1.03 [0.66-1.59],0.9105527706384844
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AGR2,Anterior gradient protein 2 homolog,25834,97,1.12 [0.94-1.33],0.1988804911898583
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AGR3,Anterior gradient protein 3,26061,97,0.94 [0.69-1.27],0.6713994432075971
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AGRN,Agrin,26851,97,1.88 [1.15-3.08],0.0115968098332663
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AGRP,Agouti-related protein,26996,98,0.86 [0.61-1.20],0.37711376237105
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AGT,Angiotensinogen,23299,83,0.77 [0.37-1.63],0.501276970932921
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AGXT,Serine--pyruvate aminotransferase,26715,97,0.89 [0.70-1.14],0.3677368252563048
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AHCY,Adenosylhomocysteinase,26715,97,1.12 [0.87-1.45],0.3720942974735592
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AHNAK,Neuroblast differentiation-associated protein AHNAK,22693,83,1.67 [0.95-2.95],0.0774342285151889
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AHNAK2,Protein AHNAK2,22693,83,2.00 [1.10-3.62],0.0226806885487476
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23160,82,0.66 [0.44-0.98],0.0379261894280224
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AHSG,Alpha-2-HS-glycoprotein,23299,83,0.57 [0.32-1.01],0.0539456094622072
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AHSP,Alpha-hemoglobin-stabilizing protein,26682,94,1.03 [0.84-1.27],0.7693864258677829
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AIDA,"Axin interactor, dorsalization-associated protein",22640,80,0.75 [0.54-1.05],0.090447175547032
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AIF1,Allograft inflammatory factor 1,26107,97,1.10 [0.78-1.55],0.5918142210409782
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AIF1L,Allograft inflammatory factor 1-like,22693,83,1.01 [0.69-1.47],0.9580708579182065
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26551,97,1.01 [0.85-1.20],0.9282200488081812
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AK1,Adenylate kinase isoenzyme 1,26715,97,1.12 [0.85-1.47],0.4144879696639048
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AK2,"Adenylate kinase 2, mitochondrial",23234,83,0.89 [0.73-1.08],0.2291307496943327
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AKAP12,A-kinase anchor protein 12,22786,82,1.16 [0.47-2.86],0.7468607888521996
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AKR1B1,Aldo-keto reductase family 1 member B1,26107,97,0.88 [0.69-1.12],0.2954580820107467
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AKR1B10,Aldo-keto reductase family 1 member B10,22640,80,1.17 [0.85-1.59],0.336325194565613
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AKR1C4,Aldo-keto reductase family 1 member C4,26227,94,0.99 [0.71-1.39],0.9756560138653922
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22616,80,0.75 [0.53-1.07],0.115241939922951
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AKT1S1,Proline-rich AKT1 substrate 1,26064,97,1.04 [0.79-1.36],0.7936416347243149
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AKT2,RAC-beta serine/threonine-protein kinase,23255,83,0.93 [0.79-1.10],0.3885834796842573
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AKT3,RAC-gamma serine/threonine-protein kinase,25981,97,0.87 [0.63-1.21],0.4130278282922858
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ALCAM,CD166 antigen,27045,98,1.11 [0.45-2.76],0.8245736157163582
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ALDH1A1,Retinal dehydrogenase 1,26723,94,0.83 [0.59-1.18],0.3064070108314717
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23160,82,1.00 [0.67-1.49],0.9997640395340476
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26639,99,1.12 [0.88-1.42],0.3574428786382561
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23255,83,0.90 [0.57-1.43],0.6660509768883651
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ALMS1,Alstrom syndrome protein 1,22846,84,0.59 [0.34-1.05],0.070971694808285
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ALPI,Intestinal-type alkaline phosphatase,22616,80,1.08 [0.90-1.28],0.4035942350666057
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ALPP,"Alkaline phosphatase, placental type",26596,97,1.18 [1.00-1.38],0.047472239560464
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AMBN,Ameloblastin,26189,97,1.08 [0.60-1.94],0.7951422229224141
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AMBP,Protein AMBP,26906,97,5.44 [2.39-12.38],5.522479457784651e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23291,84,0.53 [0.25-1.16],0.1123249393042493
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AMFR,E3 ubiquitin-protein ligase AMFR,26064,97,0.88 [0.65-1.19],0.3949348127629796
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AMIGO1,Amphoterin-induced protein 1,22640,80,0.91 [0.57-1.45],0.6935083354736065
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AMIGO2,Amphoterin-induced protein 2,26596,97,0.61 [0.28-1.33],0.2115736810864781
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AMN,Protein amnionless,26189,97,1.15 [0.80-1.65],0.4587011820108176
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AMOT,Angiomotin,22786,82,0.81 [0.47-1.40],0.4583177129716131
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AMOTL2,Angiomotin-like protein 2,23080,82,0.78 [0.47-1.30],0.3457916574835998
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AMPD3,AMP deaminase 3,23234,83,1.08 [0.81-1.43],0.6103609155986935
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21793,78,0.75 [0.47-1.19],0.222946728876321
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AMY2A,Pancreatic alpha-amylase,25651,91,1.12 [0.76-1.65],0.5824426430407208
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AMY2B,Alpha-amylase 2B,24882,90,1.14 [0.78-1.68],0.4994217659649077
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANG,Angiogenin,26633,95,0.93 [0.54-1.59],0.7896109832726799
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANGPT1,Angiopoietin-1,26624,97,0.97 [0.79-1.20],0.7948632276151769
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANGPT2,Angiopoietin-2,26944,98,2.38 [1.54-3.68],9.225718671989274e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANGPTL1,Angiopoietin-related protein 1,26359,94,2.16 [1.16-4.00],0.0150124867449311
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANGPTL2,Angiopoietin-related protein 2,26768,96,1.11 [0.71-1.73],0.656790865057392
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANGPTL3,Angiopoietin-related protein 3,26721,96,0.52 [0.32-0.84],0.0076243354802669
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANGPTL4,Angiopoietin-related protein 4,26806,97,1.24 [0.83-1.86],0.2859915033168169
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANGPTL7,Angiopoietin-related protein 7,26944,98,1.17 [0.72-1.88],0.5298544129314409
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANK2,Ankyrin-2,22538,82,0.98 [0.73-1.31],0.8843938013249003
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22616,80,0.80 [0.60-1.05],0.105476097706561
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANKRA2,Ankyrin repeat family A protein 2,22441,83,0.93 [0.63-1.37],0.7216806997171069
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANKRD54,Ankyrin repeat domain-containing protein 54,26107,97,0.98 [0.72-1.34],0.9093500466748514
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22693,83,0.66 [0.33-1.28],0.2176065049245535
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANPEP,Aminopeptidase N,26765,96,0.78 [0.41-1.51],0.4687602102344756
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANXA1,Annexin A1,22648,81,0.96 [0.58-1.58],0.8707111223809993
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANXA10,Annexin A10,26064,97,1.05 [0.85-1.29],0.6412620065781796
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANXA11,Annexin A11,26644,99,1.00 [0.77-1.30],0.9754712634407224
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANXA2,Annexin A2,22337,81,1.21 [0.94-1.55],0.1431213018904603
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANXA3,Annexin A3,26907,96,1.04 [0.81-1.35],0.7423250015898012
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANXA4,Annexin A4,26580,96,0.97 [0.75-1.24],0.8015347568477983
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANXA5,Annexin A5,25984,97,1.18 [0.65-2.14],0.5954074643419374
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26189,97,0.90 [0.64-1.27],0.553250841429247
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AOC3,Membrane primary amine oxidase,26812,96,1.05 [0.58-1.92],0.8647625262804695
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AP1G2,AP-1 complex subunit gamma-like 2,23160,82,0.89 [0.68-1.17],0.4086412761553661
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AP2B1,AP-2 complex subunit beta,22640,80,0.73 [0.45-1.18],0.1993891145317397
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AP3B1,AP-3 complex subunit beta-1,23172,84,0.88 [0.67-1.16],0.3510190505189372
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AP3S2,AP-3 complex subunit sigma-2,23234,83,0.66 [0.41-1.06],0.0862598726167637
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26596,97,1.17 [0.80-1.71],0.4158965107337635
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,APCS,Serum amyloid P-component,23118,83,1.23 [0.67-2.26],0.4966783741791457
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26855,97,1.07 [0.79-1.44],0.6529733612246373
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,APLP1,Amyloid-like protein 1,26715,97,0.93 [0.66-1.32],0.7044292460399684
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,APOA1,Apolipoprotein A-I,23333,83,0.67 [0.40-1.10],0.1105274628450543
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,APOA2,Apolipoprotein A-II,23299,83,1.04 [0.68-1.60],0.8561805663844859
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,APOA4,Apolipoprotein A-IV,23333,83,0.78 [0.42-1.47],0.4497055535579309
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,APOB,Apolipoprotein B-100,23299,83,0.46 [0.20-1.05],0.0656651069748392
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,APOBR,Apolipoprotein B receptor,22693,83,0.98 [0.60-1.61],0.9369685103649872
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,APOC1,Apolipoprotein C-I,23281,83,0.44 [0.23-0.83],0.0120189487062575
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,APOD,Apolipoprotein D,22251,80,0.53 [0.27-1.04],0.0642809770681837
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,APOE,Apolipoprotein E,23333,83,0.91 [0.66-1.27],0.5867473651664799
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,APOF,Apolipoprotein F,23299,83,0.68 [0.35-1.30],0.2452938822269528
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,APOH,Beta-2-glycoprotein 1,26723,94,1.09 [0.66-1.80],0.7404101531970892
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,APOL1,Apolipoprotein L1,23299,83,0.69 [0.46-1.03],0.0679325497093777
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,APOM,Apolipoprotein M,26767,96,0.40 [0.21-0.77],0.0056189300947601
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,APP,Amyloid-beta precursor protein,26683,94,0.94 [0.72-1.23],0.6420399321129008
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,APPL2,DCC-interacting protein 13-beta,22786,82,0.85 [0.71-1.02],0.0856539119412984
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,APRT,Adenine phosphoribosyltransferase,26500,97,1.19 [0.81-1.74],0.3743244719715732
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ARAF,Serine/threonine-protein kinase A-Raf,22846,84,0.73 [0.52-1.03],0.0773467845573864
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AREG,Amphiregulin,26596,97,1.59 [1.15-2.20],0.0054624928470996
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ARF6,ADP-ribosylation factor 6,23172,84,1.09 [0.89-1.32],0.4026944655766877
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ARFIP1,Arfaptin-1,23255,83,0.71 [0.53-0.97],0.0325394005077618
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ARG1,Arginase-1,26573,97,0.99 [0.71-1.39],0.9681408761252404
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ARG2,"Arginase-2, mitochondrial",23160,82,0.95 [0.58-1.56],0.8483430532433265
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ARHGAP1,Rho GTPase-activating protein 1,26107,97,0.80 [0.54-1.19],0.2729019919494195
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ARHGAP25,Rho GTPase-activating protein 25,26107,97,0.96 [0.70-1.32],0.8123393914454045
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ARHGAP30,Rho GTPase-activating protein 30,22846,84,0.48 [0.21-1.09],0.0787987613413731
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ARHGAP45,Rho GTPase-activating protein 45,22786,82,0.75 [0.58-0.98],0.0354064471038548
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ARHGAP5,Rho GTPase-activating protein 5,22441,83,1.05 [0.81-1.36],0.7313378635117775
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ARHGEF1,Rho guanine nucleotide exchange factor 1,23234,83,0.94 [0.75-1.19],0.611072476996628
