Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27016,94,1.06 [0.74-1.51],0.7570335739148474
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22900,84,0.78 [0.48-1.29],0.335411822041782
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ACP5,Tartrate-resistant acid phosphatase type 5,27147,95,1.35 [0.80-2.30],0.2610607194591642
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ACP6,Lysophosphatidic acid phosphatase type 6,27201,99,0.91 [0.71-1.17],0.4630653854733809
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ACRBP,Acrosin-binding protein,23431,86,1.00 [0.59-1.70],0.992772140436802
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ACRV1,Acrosomal protein SP-10,22900,84,0.90 [0.49-1.64],0.7241455761441966
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22820,81,1.14 [0.69-1.88],0.6006088840203154
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ACTA2,"Actin, aortic smooth muscle",26525,93,1.34 [0.95-1.89],0.092711955492422
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ACTN2,Alpha-actinin-2,22820,81,1.08 [0.74-1.58],0.6830860004640559
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ACTN4,Alpha-actinin-4,26479,93,0.91 [0.50-1.67],0.7658064091389046
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ACVRL1,Serine/threonine-protein kinase receptor R3,26794,98,1.25 [0.60-2.59],0.5445651139288379
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ACY1,Aminoacylase-1,27016,94,0.94 [0.69-1.29],0.7129811665576846
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22820,81,1.34 [0.94-1.92],0.1096638911841935
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ACYP1,Acylphosphatase-1,22970,84,1.07 [0.79-1.47],0.6519329271503383
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADA,Adenosine deaminase,27300,97,1.27 [0.78-2.09],0.3390309453461665
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADA2,Adenosine deaminase 2,26848,95,0.91 [0.59-1.40],0.6562875643381579
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22900,84,0.93 [0.48-1.80],0.8281936325627545
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26525,93,0.77 [0.42-1.42],0.4050538388025271
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26834,98,1.05 [0.63-1.75],0.8425643613889435
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27300,97,0.96 [0.57-1.60],0.8735767541973118
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27209,98,1.42 [0.75-2.66],0.2801705044508117
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23440,85,1.56 [0.81-2.99],0.1810990860525219
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22900,84,0.75 [0.37-1.53],0.428241710404076
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27350,96,0.35 [0.17-0.71],0.0037094239844233
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26901,99,1.04 [0.68-1.57],0.8702176208207097
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26525,93,1.13 [0.65-1.95],0.6644975336992573
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22900,84,0.75 [0.40-1.38],0.352175637337331
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27119,99,0.78 [0.53-1.16],0.2223823274002521
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADAMTSL2,ADAMTS-like protein 2,23560,86,1.67 [0.90-3.10],0.1017057113854376
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADAMTSL4,ADAMTS-like protein 4,22949,83,1.42 [0.57-3.55],0.4536775530481879
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADAMTSL5,ADAMTS-like protein 5,23559,85,0.86 [0.50-1.47],0.57747881694314
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26384,97,0.39 [0.19-0.83],0.0143914861642513
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADD1,Alpha-adducin,23063,84,0.91 [0.68-1.22],0.5366877797053085
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADGRB3,Adhesion G protein-coupled receptor B3,26794,98,1.32 [0.78-2.25],0.296674501261406
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADGRD1,Adhesion G-protein coupled receptor D1,23063,84,1.09 [0.62-1.92],0.7709714125938018
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADGRE1,Adhesion G protein-coupled receptor E1,23440,85,1.04 [0.71-1.51],0.8473755347449508
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADGRE2,Adhesion G protein-coupled receptor E2,27154,96,0.79 [0.41-1.53],0.4930708097965112
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADGRE5,Adhesion G protein-coupled receptor E5,27219,95,0.84 [0.45-1.55],0.5694763813008323
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADGRF5,Adhesion G protein-coupled receptor F5,23559,85,1.29 [0.65-2.57],0.4660160082843524
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADGRG1,Adhesion G-protein coupled receptor G1,26901,99,1.17 [0.90-1.51],0.2414237035962032
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADGRG2,Adhesion G-protein coupled receptor G2,27016,94,0.52 [0.26-1.01],0.055147001241169
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADGRV1,Adhesion G-protein coupled receptor V1,22796,84,1.31 [1.06-1.63],0.0134215842836813
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADH1B,All-trans-retinol dehydrogenase,23063,84,0.95 [0.71-1.27],0.7471750598294185
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26525,93,1.06 [0.85-1.32],0.5998780606177372
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADIPOQ,Adiponectin,23604,86,1.03 [0.76-1.40],0.8500264139098117
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADM,Pro-adrenomedullin,27249,99,0.86 [0.44-1.68],0.6638553686193732
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADRA2A,Alpha-2A adrenergic receptor,22820,81,1.23 [0.97-1.57],0.0929952154896933
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AFAP1,Actin filament-associated protein 1,23063,84,0.99 [0.77-1.27],0.9203317201966574
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AFM,Afamin,23604,86,1.03 [0.35-3.08],0.9519300227719624
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AFP,Alpha-fetoprotein,26756,98,1.20 [0.93-1.55],0.1674665512304735
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AGBL2,Cytosolic carboxypeptidase 2,22796,84,1.25 [0.99-1.59],0.0634842071828276
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AGER,Advanced glycosylation end product-specific receptor,26972,94,0.70 [0.44-1.09],0.1154703195542952
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AGR2,Anterior gradient protein 2 homolog,26127,94,1.18 [0.99-1.40],0.0589679247699624
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AGR3,Anterior gradient protein 3,26339,97,0.92 [0.68-1.26],0.6160382177708397
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AGRN,Agrin,27154,96,0.86 [0.50-1.49],0.5879646859123173
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AGRP,Agouti-related protein,27300,97,1.10 [0.78-1.55],0.6027586941961479
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AGT,Angiotensinogen,23568,85,0.69 [0.36-1.29],0.243617067619616
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AGXT,Serine--pyruvate aminotransferase,27016,94,0.96 [0.75-1.22],0.7333426875327984
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AHCY,Adenosylhomocysteinase,27016,94,1.18 [0.91-1.53],0.212868969529959
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AHNAK,Neuroblast differentiation-associated protein AHNAK,22949,83,0.80 [0.40-1.61],0.5385878018601441
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AHNAK2,Protein AHNAK2,22949,83,0.72 [0.33-1.56],0.4054324973818217
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23431,86,0.94 [0.69-1.29],0.7216965956036119
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AHSG,Alpha-2-HS-glycoprotein,23568,85,0.80 [0.38-1.68],0.5577460912501291
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AHSP,Alpha-hemoglobin-stabilizing protein,26988,97,0.90 [0.74-1.11],0.3324791405487799
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AIDA,"Axin interactor, dorsalization-associated protein",22898,80,1.10 [0.88-1.38],0.3984258335698499
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AIF1,Allograft inflammatory factor 1,26384,97,1.13 [0.81-1.59],0.4667293990733203
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AIF1L,Allograft inflammatory factor 1-like,22949,83,0.97 [0.66-1.43],0.8747101513905816
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26851,99,1.09 [0.92-1.29],0.3164644221360546
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AK1,Adenylate kinase isoenzyme 1,27016,94,0.98 [0.74-1.30],0.9067232544020144
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AK2,"Adenylate kinase 2, mitochondrial",23508,85,1.01 [0.83-1.23],0.9294681800880882
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AKAP12,A-kinase anchor protein 12,23063,84,0.84 [0.31-2.29],0.7378573297066743
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AKR1B1,Aldo-keto reductase family 1 member B1,26384,97,1.09 [0.86-1.37],0.4781224416864115
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AKR1B10,Aldo-keto reductase family 1 member B10,22898,80,1.21 [0.88-1.66],0.2362212288060282
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AKR1C4,Aldo-keto reductase family 1 member C4,26525,93,0.78 [0.52-1.16],0.2240583903741856
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22900,84,1.09 [0.82-1.46],0.5555019934598553
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AKT1S1,Proline-rich AKT1 substrate 1,26360,96,1.09 [0.84-1.43],0.5157198384356441
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AKT2,RAC-beta serine/threonine-protein kinase,23521,85,1.00 [0.85-1.18],0.9848506916344734
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AKT3,RAC-gamma serine/threonine-protein kinase,26255,97,1.05 [0.76-1.44],0.768966114407206
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ALCAM,CD166 antigen,27350,96,0.73 [0.28-1.85],0.503035099073217
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ALDH1A1,Retinal dehydrogenase 1,27027,97,0.96 [0.69-1.35],0.8310442362275349
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23431,86,0.89 [0.57-1.37],0.5901333133744167
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26933,94,1.02 [0.78-1.33],0.8889149182566122
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23521,85,1.04 [0.67-1.60],0.8653675400002895
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ALMS1,Alstrom syndrome protein 1,23116,84,0.92 [0.56-1.49],0.7250947047788314
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ALPI,Intestinal-type alkaline phosphatase,22900,84,1.00 [0.84-1.18],0.967755358814128
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ALPP,"Alkaline phosphatase, placental type",26901,99,1.13 [0.96-1.34],0.1463459856912438
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AMBN,Ameloblastin,26479,93,0.73 [0.35-1.55],0.4130002437684897
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AMBP,Protein AMBP,27213,99,1.75 [0.73-4.18],0.2109422534202036
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23560,86,1.52 [0.67-3.49],0.3174967489244922
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AMFR,E3 ubiquitin-protein ligase AMFR,26360,96,1.10 [0.84-1.44],0.4774605615049788
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AMIGO1,Amphoterin-induced protein 1,22898,80,1.29 [0.94-1.76],0.110627144029486
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AMIGO2,Amphoterin-induced protein 2,26901,99,1.80 [0.82-3.93],0.1425059840831928
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AMN,Protein amnionless,26479,93,0.77 [0.52-1.15],0.2070539763685926
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AMOT,Angiomotin,23063,84,1.05 [0.62-1.78],0.856458849316687
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AMOTL2,Angiomotin-like protein 2,23352,86,1.13 [0.76-1.68],0.5378747834040778
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AMPD3,AMP deaminase 3,23508,85,0.85 [0.64-1.13],0.2710781235672173
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22061,81,1.29 [0.87-1.90],0.1999683584289304
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AMY2A,Pancreatic alpha-amylase,25948,89,0.91 [0.61-1.36],0.6578650925679346
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AMY2B,Alpha-amylase 2B,25163,86,0.87 [0.58-1.30],0.497523580124328
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANG,Angiogenin,26933,95,1.01 [0.59-1.71],0.9850273011228
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANGPT1,Angiopoietin-1,26922,94,1.08 [0.87-1.34],0.4817473163972484
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANGPT2,Angiopoietin-2,27249,99,1.13 [0.70-1.82],0.6248813387271148
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANGPTL1,Angiopoietin-related protein 1,26654,89,0.60 [0.31-1.17],0.1330376612927598
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANGPTL2,Angiopoietin-related protein 2,27070,95,1.42 [0.91-2.22],0.1254450895653298
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANGPTL3,Angiopoietin-related protein 3,27019,96,1.04 [0.63-1.72],0.8702707340941227
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANGPTL4,Angiopoietin-related protein 4,27107,94,1.11 [0.74-1.67],0.6088899568591624
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANGPTL7,Angiopoietin-related protein 7,27249,99,0.83 [0.51-1.36],0.4701128723638879
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANK2,Ankyrin-2,22820,81,0.99 [0.74-1.32],0.9525267682201805
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22900,84,0.95 [0.73-1.24],0.6992831759955878
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANKRA2,Ankyrin repeat family A protein 2,22704,83,1.02 [0.70-1.46],0.9351069407177126
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANKRD54,Ankyrin repeat domain-containing protein 54,26384,97,1.11 [0.84-1.47],0.4770023399585003
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22949,83,0.87 [0.49-1.53],0.6293059952920781
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANPEP,Aminopeptidase N,27065,96,0.69 [0.35-1.34],0.2727777723209923
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANXA1,Annexin A1,22922,84,0.86 [0.52-1.43],0.568418168718799
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANXA10,Annexin A10,26360,96,1.07 [0.88-1.32],0.4886000238549756
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANXA11,Annexin A11,26936,94,1.13 [0.86-1.49],0.3953177741987853
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANXA2,Annexin A2,22597,82,1.07 [0.80-1.43],0.6337933410713719
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANXA3,Annexin A3,27209,98,1.04 [0.81-1.33],0.7806445975696383
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANXA4,Annexin A4,26882,94,1.13 [0.88-1.44],0.3450408934869083
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ANXA5,Annexin A5,26281,95,1.04 [0.56-1.91],0.902101868916374
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26479,93,0.98 [0.71-1.35],0.887851942791362
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AOC3,Membrane primary amine oxidase,27111,96,0.71 [0.39-1.29],0.2654614025229452
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AP1G2,AP-1 complex subunit gamma-like 2,23431,86,0.96 [0.74-1.24],0.7584867953623946
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AP2B1,AP-2 complex subunit beta,22898,80,1.06 [0.69-1.64],0.7833181394300628
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AP3B1,AP-3 complex subunit beta-1,23440,85,1.07 [0.82-1.39],0.6398915516320623
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AP3S2,AP-3 complex subunit sigma-2,23508,85,0.98 [0.63-1.53],0.9333845252166644
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26901,99,0.98 [0.66-1.46],0.9338148895873064
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APCS,Serum amyloid P-component,23391,86,1.03 [0.57-1.86],0.9238356424258428
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27156,99,1.05 [0.79-1.40],0.7385201280517213
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APLP1,Amyloid-like protein 1,27016,94,0.71 [0.50-1.01],0.0595057937853423
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APOA1,Apolipoprotein A-I,23604,86,0.73 [0.32-1.68],0.4608522976165599
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APOA2,Apolipoprotein A-II,23568,85,0.91 [0.60-1.40],0.6742052105373848
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APOA4,Apolipoprotein A-IV,23604,86,1.06 [0.60-1.85],0.8446817522414349
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APOB,Apolipoprotein B-100,23568,85,0.55 [0.23-1.30],0.1734087175619979
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APOBR,Apolipoprotein B receptor,22949,83,1.35 [0.80-2.28],0.2629350947385174
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APOC1,Apolipoprotein C-I,23553,86,0.93 [0.51-1.69],0.8173285390693524
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APOD,Apolipoprotein D,22514,83,0.75 [0.41-1.35],0.3365024907431144
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APOE,Apolipoprotein E,23604,86,0.93 [0.69-1.27],0.6693727159553626
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APOF,Apolipoprotein F,23568,85,0.68 [0.36-1.26],0.2218058399374497
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APOH,Beta-2-glycoprotein 1,27027,97,1.11 [0.68-1.83],0.6690837161441416
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APOL1,Apolipoprotein L1,23568,85,0.90 [0.64-1.27],0.5493004674503463
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APOM,Apolipoprotein M,27065,96,0.45 [0.24-0.87],0.0181664765956342
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APP,Amyloid-beta precursor protein,26986,96,1.09 [0.83-1.42],0.5298430672506104
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APPL2,DCC-interacting protein 13-beta,23063,84,1.02 [0.84-1.23],0.8472565146638393
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,APRT,Adenine phosphoribosyltransferase,26796,98,1.06 [0.73-1.53],0.7643189692718412
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ARAF,Serine/threonine-protein kinase A-Raf,23116,84,1.09 [0.81-1.47],0.5496629036495115
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AREG,Amphiregulin,26901,99,1.09 [0.74-1.60],0.6576278758187948
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ARF6,ADP-ribosylation factor 6,23440,85,1.06 [0.87-1.29],0.5694264025185727
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ARFIP1,Arfaptin-1,23521,85,1.06 [0.79-1.43],0.6971099591161245
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ARG1,Arginase-1,26881,96,0.84 [0.60-1.18],0.3201333504718714
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ARG2,"Arginase-2, mitochondrial",23431,86,1.11 [0.71-1.74],0.6481341180558894
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ARHGAP1,Rho GTPase-activating protein 1,26384,97,0.92 [0.62-1.36],0.6718078301616038
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ARHGAP25,Rho GTPase-activating protein 25,26384,97,1.05 [0.78-1.43],0.7414783182611084
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ARHGAP30,Rho GTPase-activating protein 30,23116,84,0.85 [0.46-1.58],0.6058293853882648
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ARHGAP45,Rho GTPase-activating protein 45,23063,84,1.07 [0.83-1.38],0.5960915298188091
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ARHGAP5,Rho GTPase-activating protein 5,22704,83,0.92 [0.69-1.23],0.5754493595178047
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ARHGEF1,Rho guanine nucleotide exchange factor 1,23508,85,1.07 [0.85-1.34],0.5845072382093723
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ARHGEF10,Rho guanine nucleotide exchange factor 10,23521,85,1.05 [0.84-1.31],0.6592229430506971
