Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ARHGAP30,Rho GTPase-activating protein 30,19219,578,0.96 [0.77-1.19],0.6818987831061283
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ARHGAP45,Rho GTPase-activating protein 45,19181,579,0.91 [0.82-1.00],0.0574005780734338
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ARHGAP5,Rho GTPase-activating protein 5,18881,560,0.96 [0.86-1.06],0.4110254197034179
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ARHGEF1,Rho guanine nucleotide exchange factor 1,19558,583,0.95 [0.87-1.04],0.2484893241994444
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ARHGEF10,Rho guanine nucleotide exchange factor 10,19569,583,0.97 [0.89-1.05],0.4283510804926337
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ARHGEF12,Rho guanine nucleotide exchange factor 12,22329,672,1.00 [0.93-1.07],0.9453740218356048
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ARHGEF5,Rho guanine nucleotide exchange factor 5,18956,559,1.06 [0.95-1.17],0.313411259738719
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ARID3A,AT-rich interactive domain-containing protein 3A,18956,559,1.06 [0.86-1.29],0.5945797099391679
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ARID4B,AT-rich interactive domain-containing protein 4B,21851,657,1.07 [0.92-1.25],0.3942410019462727
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ARL13B,ADP-ribosylation factor-like protein 13B,18981,558,0.96 [0.86-1.08],0.5300519067064267
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18981,558,0.94 [0.76-1.15],0.5266641442877974
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ARMCX2,Armadillo repeat-containing X-linked protein 2,18956,559,0.99 [0.87-1.12],0.8724724661929029
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ARNT,Aryl hydrocarbon receptor nuclear translocator,21934,658,1.00 [0.83-1.21],0.9649297276644042
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18981,558,0.99 [0.85-1.16],0.92005850323076
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ARSA,Arylsulfatase A,22373,669,0.98 [0.84-1.15],0.8279097891476118
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ARSB,Arylsulfatase B,22280,670,1.02 [0.90-1.15],0.7953663778287411
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ART3,Ecto-ADP-ribosyltransferase 3,22436,674,0.98 [0.79-1.21],0.8476110178457464
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ART5,Ecto-ADP-ribosyltransferase 5,18956,559,1.02 [0.90-1.15],0.8003646661613317
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ARTN,Artemin,21934,658,1.01 [0.87-1.18],0.9079054656956528
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ASAH1,Acid ceramidase,19407,581,1.12 [0.95-1.32],0.1633109374000331
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ASAH2,Neutral ceramidase,22211,659,0.92 [0.80-1.04],0.1803784821303667
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ASGR1,Asialoglycoprotein receptor 1,22211,659,1.36 [1.07-1.72],0.0109588881817644
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ASGR2,Asialoglycoprotein receptor 2,19606,581,1.24 [0.92-1.69],0.157941539682553
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ASPN,Asporin,19608,584,0.83 [0.62-1.12],0.2202668620116076
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ASPSCR1,Tether containing UBX domain for GLUT4,19569,583,0.99 [0.88-1.11],0.8950819039296298
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19100,566,0.95 [0.87-1.02],0.1666592160679015
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ASS1,Argininosuccinate synthase,18981,558,0.90 [0.81-1.00],0.0443658184047687
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATF2,Cyclic AMP-dependent transcription factor ATF-2,21851,657,0.97 [0.87-1.07],0.5100056868854963
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATF4,Cyclic AMP-dependent transcription factor ATF-4,18881,560,1.02 [0.80-1.29],0.8984855974343627
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATG16L1,Autophagy-related protein 16-1,19484,583,0.98 [0.89-1.08],0.7204907267208243
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATG4A,Cysteine protease ATG4A,21839,660,0.98 [0.88-1.11],0.7967006771216597
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATOX1,Copper transport protein ATOX1,22446,677,1.08 [0.98-1.19],0.1114582385856675
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18981,558,0.98 [0.82-1.17],0.8256125188864184
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,18981,558,1.28 [1.02-1.61],0.0346417703298287
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,18981,558,0.93 [0.75-1.16],0.5253562019560675
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATP1B4,Protein ATP1B4,18881,560,0.92 [0.75-1.12],0.3871509893914039
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATP2B4,Plasma membrane calcium-transporting ATPase 4,18981,558,0.98 [0.86-1.12],0.8227647118934025
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATP5F1D,"ATP synthase subunit delta, mitochondrial",18981,558,1.05 [0.91-1.21],0.5277876437646705
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATP5IF1,"ATPase inhibitor, mitochondrial",22482,676,1.02 [0.96-1.08],0.5330075443724649
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATP5PO,"ATP synthase subunit O, mitochondrial",21851,657,0.89 [0.75-1.06],0.1802282649012083
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATP6AP2,Renin receptor,21839,660,1.03 [0.87-1.22],0.71200960486162
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATP6V1D,V-type proton ATPase subunit D,22280,670,1.27 [1.00-1.60],0.0491582932491603
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATP6V1F,V-type proton ATPase subunit F,21806,656,1.02 [0.92-1.14],0.6655756727161379
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATP6V1G1,V-type proton ATPase subunit G 1,19100,566,0.93 [0.83-1.04],0.2124189990229598
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATP6V1G2,V-type proton ATPase subunit G 2,18981,558,0.99 [0.91-1.07],0.7469005930423912
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATRAID,All-trans retinoic acid-induced differentiation factor,19484,583,1.31 [1.06-1.61],0.0112051072102051
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATRN,"Attractin, Isoform 2",19630,586,0.85 [0.53-1.36],0.4989354643917858
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATXN10,Ataxin-10,21851,657,1.05 [0.95-1.16],0.3282002398028852
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATXN2,Ataxin-2,18956,559,0.99 [0.92-1.07],0.8331964367228321
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATXN2L,Ataxin-2-like protein,19569,583,1.00 [0.84-1.18],0.9755232525330942
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATXN3,Ataxin-3,19558,583,0.91 [0.80-1.03],0.1326546516454573
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,AXIN1,Axin-1,22329,672,0.99 [0.92-1.07],0.8471845659744313
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,AXL,Tyrosine-protein kinase receptor UFO,22436,674,1.11 [0.86-1.43],0.4170639787913274
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,AZI2,5-azacytidine-induced protein 2,19569,583,0.90 [0.78-1.04],0.1633186977165159
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,AZU1,Azurocidin,21653,647,1.04 [0.95-1.13],0.4327813732760056
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,B2M,Beta-2-microglobulin,19630,586,1.44 [1.24-1.68],2.288131941812289e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,18981,558,0.92 [0.62-1.39],0.7042493678283984
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19100,566,0.97 [0.78-1.22],0.8167051291942764
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,B4GALT1,"Beta-1,4-galactosyltransferase 1",22482,676,1.45 [1.13-1.85],0.0033543610692372
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22373,669,0.57 [0.43-0.76],0.0001357325506165
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BABAM1,BRISC and BRCA1-A complex member 1,19044,568,1.02 [0.77-1.34],0.8882605025586824
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BACH1,Transcription regulator protein BACH1,22329,672,0.96 [0.88-1.06],0.448829594666669
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BAG3,BAG family molecular chaperone regulator 3,22174,659,0.85 [0.71-1.00],0.0540845409967615
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BAG4,BAG family molecular chaperone regulator 4,19044,568,0.91 [0.76-1.07],0.2560907067003105
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BAG6,Large proline-rich protein BAG6,21968,668,1.02 [0.84-1.24],0.8495038907375067
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21839,660,1.11 [0.99-1.24],0.0617230746524374
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BAMBI,BMP and activin membrane-bound inhibitor homolog,21839,660,1.07 [0.84-1.35],0.5964900150156222
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BANK1,B-cell scaffold protein with ankyrin repeats,22329,672,0.97 [0.91-1.04],0.3937102576652517
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BAP18,Chromatin complexes subunit BAP18,19558,583,0.94 [0.83-1.07],0.3454462119261361
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BATF,Basic leucine zipper transcriptional factor ATF-like,19039,569,1.00 [0.91-1.09],0.9611422267507144
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BAX,Apoptosis regulator BAX,21819,655,1.02 [0.94-1.10],0.6483666330811124
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BCAM,Basal cell adhesion molecule,22373,669,1.24 [0.93-1.65],0.136405696522253
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BCAN,Brevican core protein,22211,659,0.52 [0.42-0.63],1.6646197874858256e-10
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19608,584,1.16 [0.91-1.49],0.2269578182682198
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",18956,559,0.98 [0.84-1.14],0.7757441261941318
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BCHE,Cholinesterase,19239,570,0.70 [0.56-0.88],0.0025164773050857
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BCL2,Apoptosis regulator Bcl-2,19484,583,1.06 [0.92-1.21],0.4315957752601758
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BCL2L1,Bcl-2-like protein 1,19558,583,0.97 [0.90-1.05],0.4518867118543663
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22329,672,1.17 [1.00-1.38],0.05016496960112
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BCL2L15,Bcl-2-like protein 15,19044,568,1.05 [0.92-1.21],0.4519951635223109
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BCL7A,B-cell CLL/lymphoma 7 protein family member A,18881,560,1.00 [0.88-1.14],0.963230623775739
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19493,580,0.89 [0.73-1.07],0.2201397200548936
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BCR,Breakpoint cluster region protein,22329,672,1.00 [0.93-1.08],0.9951974482628776
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BDNF,Brain-derived neurotrophic factor,19595,589,0.96 [0.87-1.05],0.3609463345532667
