Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRE5,Adhesion G protein-coupled receptor E5,27929,549,1.25 [0.98-1.60],0.0713752667251973
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRF5,Adhesion G protein-coupled receptor F5,24168,465,1.23 [0.92-1.66],0.1637631639666092
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRG1,Adhesion G-protein coupled receptor G1,27606,540,1.21 [1.09-1.35],0.0004741798133481
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRG2,Adhesion G-protein coupled receptor G2,27727,547,0.59 [0.45-0.78],0.0002005082751752
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRV1,Adhesion G-protein coupled receptor V1,23386,454,1.03 [0.91-1.17],0.6575106166198096
Chapter I Certain infectious and parasitic diseases,Mycoses,ADH1B,All-trans-retinol dehydrogenase,23654,458,0.97 [0.86-1.10],0.6405103205203995
Chapter I Certain infectious and parasitic diseases,Mycoses,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27218,528,0.99 [0.90-1.08],0.7694167297994561
Chapter I Certain infectious and parasitic diseases,Mycoses,ADIPOQ,Adiponectin,24215,470,1.02 [0.89-1.16],0.7895529427657921
Chapter I Certain infectious and parasitic diseases,Mycoses,ADM,Pro-adrenomedullin,27962,549,2.95 [2.21-3.94],2.7363488296737484e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,ADRA2A,Alpha-2A adrenergic receptor,23399,458,1.09 [0.97-1.22],0.1530250143604866
Chapter I Certain infectious and parasitic diseases,Mycoses,AFAP1,Actin filament-associated protein 1,23654,458,1.02 [0.92-1.14],0.6771095830656352
Chapter I Certain infectious and parasitic diseases,Mycoses,AFM,Afamin,24215,470,0.89 [0.56-1.42],0.6250322727698987
Chapter I Certain infectious and parasitic diseases,Mycoses,AFP,Alpha-fetoprotein,27455,538,0.95 [0.85-1.07],0.3905651450477245
Chapter I Certain infectious and parasitic diseases,Mycoses,AGBL2,Cytosolic carboxypeptidase 2,23386,454,1.05 [0.95-1.16],0.3733454208167939
Chapter I Certain infectious and parasitic diseases,Mycoses,AGER,Advanced glycosylation end product-specific receptor,27680,543,1.00 [0.83-1.21],0.974349238334406
Chapter I Certain infectious and parasitic diseases,Mycoses,AGR2,Anterior gradient protein 2 homolog,26812,529,1.25 [1.17-1.35],7.088563358286725e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,AGR3,Anterior gradient protein 3,27030,526,1.00 [0.87-1.13],0.9446135779420226
Chapter I Certain infectious and parasitic diseases,Mycoses,AGRN,Agrin,27865,548,2.17 [1.80-2.63],9.299288953613014e-16
Chapter I Certain infectious and parasitic diseases,Mycoses,AGRP,Agouti-related protein,28015,547,1.12 [0.97-1.29],0.1339418524855186
Chapter I Certain infectious and parasitic diseases,Mycoses,AGT,Angiotensinogen,24180,471,0.95 [0.65-1.38],0.7812419320904411
Chapter I Certain infectious and parasitic diseases,Mycoses,AGXT,Serine--pyruvate aminotransferase,27727,547,1.00 [0.90-1.10],0.9678348054873204
Chapter I Certain infectious and parasitic diseases,Mycoses,AHCY,Adenosylhomocysteinase,27727,547,1.14 [1.02-1.27],0.0211248276813081
Chapter I Certain infectious and parasitic diseases,Mycoses,AHNAK,Neuroblast differentiation-associated protein AHNAK,23544,450,1.08 [0.81-1.44],0.5972185632885795
Chapter I Certain infectious and parasitic diseases,Mycoses,AHNAK2,Protein AHNAK2,23544,450,1.08 [0.79-1.48],0.6162252523104528
Chapter I Certain infectious and parasitic diseases,Mycoses,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24032,462,1.04 [0.92-1.18],0.5365263585927459
Chapter I Certain infectious and parasitic diseases,Mycoses,AHSG,Alpha-2-HS-glycoprotein,24180,471,0.80 [0.59-1.09],0.1521626158289223
Chapter I Certain infectious and parasitic diseases,Mycoses,AHSP,Alpha-hemoglobin-stabilizing protein,27692,545,0.99 [0.91-1.08],0.8683609627414175
Chapter I Certain infectious and parasitic diseases,Mycoses,AIDA,"Axin interactor, dorsalization-associated protein",23495,459,1.08 [0.98-1.19],0.1456331784099886
Chapter I Certain infectious and parasitic diseases,Mycoses,AIF1,Allograft inflammatory factor 1,27078,528,1.13 [0.97-1.30],0.1122561679097434
Chapter I Certain infectious and parasitic diseases,Mycoses,AIF1L,Allograft inflammatory factor 1-like,23544,450,1.01 [0.86-1.18],0.9466839573050938
Chapter I Certain infectious and parasitic diseases,Mycoses,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27555,538,1.08 [1.01-1.16],0.0264428941609611
Chapter I Certain infectious and parasitic diseases,Mycoses,AK1,Adenylate kinase isoenzyme 1,27727,547,1.03 [0.92-1.16],0.5590182524823932
Chapter I Certain infectious and parasitic diseases,Mycoses,AK2,"Adenylate kinase 2, mitochondrial",24114,460,1.05 [0.97-1.14],0.2319439632560977
Chapter I Certain infectious and parasitic diseases,Mycoses,AKAP12,A-kinase anchor protein 12,23654,458,1.18 [0.81-1.72],0.3835340761928391
Chapter I Certain infectious and parasitic diseases,Mycoses,AKR1B1,Aldo-keto reductase family 1 member B1,27078,528,1.08 [0.98-1.19],0.1371014885050176
Chapter I Certain infectious and parasitic diseases,Mycoses,AKR1B10,Aldo-keto reductase family 1 member B10,23495,459,0.94 [0.81-1.09],0.4165982836932428
Chapter I Certain infectious and parasitic diseases,Mycoses,AKR1C4,Aldo-keto reductase family 1 member C4,27218,528,1.05 [0.92-1.20],0.4612877588432154
Chapter I Certain infectious and parasitic diseases,Mycoses,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23479,449,1.01 [0.89-1.15],0.8983896744128177
Chapter I Certain infectious and parasitic diseases,Mycoses,AKT1S1,Proline-rich AKT1 substrate 1,27049,530,1.10 [0.98-1.24],0.1013690604983255
Chapter I Certain infectious and parasitic diseases,Mycoses,AKT2,RAC-beta serine/threonine-protein kinase,24132,462,1.04 [0.97-1.12],0.2772285959584628
Chapter I Certain infectious and parasitic diseases,Mycoses,AKT3,RAC-gamma serine/threonine-protein kinase,26947,527,1.04 [0.91-1.19],0.5514377311420792
Chapter I Certain infectious and parasitic diseases,Mycoses,ALCAM,CD166 antigen,28065,552,1.73 [1.19-2.53],0.0045026878025192
Chapter I Certain infectious and parasitic diseases,Mycoses,ALDH1A1,Retinal dehydrogenase 1,27732,546,0.88 [0.77-1.01],0.07767613298249
Chapter I Certain infectious and parasitic diseases,Mycoses,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24032,462,1.06 [0.91-1.24],0.4498292433378209
Chapter I Certain infectious and parasitic diseases,Mycoses,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27642,542,0.97 [0.87-1.09],0.62052803634953
Chapter I Certain infectious and parasitic diseases,Mycoses,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24132,462,1.11 [0.93-1.33],0.2539939985323009
Chapter I Certain infectious and parasitic diseases,Mycoses,ALMS1,Alstrom syndrome protein 1,23714,467,1.05 [0.87-1.26],0.6360345723796503
Chapter I Certain infectious and parasitic diseases,Mycoses,ALPI,Intestinal-type alkaline phosphatase,23479,449,1.00 [0.93-1.08],0.9993116432972574
Chapter I Certain infectious and parasitic diseases,Mycoses,ALPP,"Alkaline phosphatase, placental type",27606,540,1.05 [0.98-1.13],0.1648883216924513
Chapter I Certain infectious and parasitic diseases,Mycoses,AMBN,Ameloblastin,27172,534,1.18 [0.94-1.49],0.1533471725442065
Chapter I Certain infectious and parasitic diseases,Mycoses,AMBP,Protein AMBP,27924,549,3.14 [2.20-4.49],3.5319496721189516e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24165,469,0.90 [0.64-1.26],0.5307447543953612
Chapter I Certain infectious and parasitic diseases,Mycoses,AMFR,E3 ubiquitin-protein ligase AMFR,27049,530,1.17 [1.05-1.31],0.003686192093906
Chapter I Certain infectious and parasitic diseases,Mycoses,AMIGO1,Amphoterin-induced protein 1,23495,459,1.24 [1.08-1.43],0.0021714864867088
Chapter I Certain infectious and parasitic diseases,Mycoses,AMIGO2,Amphoterin-induced protein 2,27606,540,1.11 [0.79-1.55],0.5408930679431767
Chapter I Certain infectious and parasitic diseases,Mycoses,AMN,Protein amnionless,27172,534,1.20 [1.02-1.39],0.0230975695874413
Chapter I Certain infectious and parasitic diseases,Mycoses,AMOT,Angiomotin,23654,458,1.15 [0.93-1.43],0.2023443728093554
Chapter I Certain infectious and parasitic diseases,Mycoses,AMOTL2,Angiomotin-like protein 2,23951,459,1.20 [1.02-1.42],0.0258549060666131
Chapter I Certain infectious and parasitic diseases,Mycoses,AMPD3,AMP deaminase 3,24114,460,0.98 [0.87-1.10],0.7114633873084626
Chapter I Certain infectious and parasitic diseases,Mycoses,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22630,432,0.89 [0.74-1.08],0.2441125438087671
Chapter I Certain infectious and parasitic diseases,Mycoses,AMY2A,Pancreatic alpha-amylase,26632,532,0.98 [0.83-1.15],0.7924497652195286
Chapter I Certain infectious and parasitic diseases,Mycoses,AMY2B,Alpha-amylase 2B,25833,517,0.98 [0.83-1.15],0.7653783859425066
Chapter I Certain infectious and parasitic diseases,Mycoses,ANG,Angiogenin,27639,549,1.29 [1.04-1.59],0.0184800060261093
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPT1,Angiopoietin-1,27631,542,1.01 [0.93-1.11],0.7600280293935512
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPT2,Angiopoietin-2,27962,549,1.66 [1.38-2.01],1.2717269253256285e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPTL1,Angiopoietin-related protein 1,27350,541,1.55 [1.20-2.01],0.0008686769985587
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPTL2,Angiopoietin-related protein 2,27780,547,1.42 [1.18-1.70],0.0002015078099359
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPTL3,Angiopoietin-related protein 3,27729,550,1.18 [0.96-1.45],0.1201677759229854
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPTL4,Angiopoietin-related protein 4,27817,546,1.49 [1.26-1.76],2.3224468671915072e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPTL7,Angiopoietin-related protein 7,27962,549,1.11 [0.90-1.35],0.3246240315484701
Chapter I Certain infectious and parasitic diseases,Mycoses,ANK2,Ankyrin-2,23399,458,1.13 [1.01-1.26],0.0290302183192636
Chapter I Certain infectious and parasitic diseases,Mycoses,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23479,449,0.97 [0.86-1.08],0.5498029559385191
Chapter I Certain infectious and parasitic diseases,Mycoses,ANKRA2,Ankyrin repeat family A protein 2,23290,453,1.09 [0.94-1.27],0.2750165238647472
Chapter I Certain infectious and parasitic diseases,Mycoses,ANKRD54,Ankyrin repeat domain-containing protein 54,27078,528,0.95 [0.83-1.08],0.4264600975920947
Chapter I Certain infectious and parasitic diseases,Mycoses,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23544,450,1.02 [0.82-1.26],0.8837376536295853
Chapter I Certain infectious and parasitic diseases,Mycoses,ANPEP,Aminopeptidase N,27775,552,1.08 [0.83-1.40],0.5550448367107415
Chapter I Certain infectious and parasitic diseases,Mycoses,ANXA1,Annexin A1,23509,456,1.16 [0.96-1.40],0.1308315475798471
Chapter I Certain infectious and parasitic diseases,Mycoses,ANXA10,Annexin A10,27049,530,1.20 [1.10-1.30],2.1585870527125832e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,ANXA11,Annexin A11,27645,544,1.03 [0.92-1.15],0.6577428645232095
Chapter I Certain infectious and parasitic diseases,Mycoses,ANXA2,Annexin A2,23185,442,0.96 [0.84-1.09],0.5002542254512827
Chapter I Certain infectious and parasitic diseases,Mycoses,ANXA3,Annexin A3,27920,546,1.08 [0.97-1.20],0.1643274477130773
Chapter I Certain infectious and parasitic diseases,Mycoses,ANXA4,Annexin A4,27587,544,1.04 [0.93-1.15],0.4904641395088653
Chapter I Certain infectious and parasitic diseases,Mycoses,ANXA5,Annexin A5,26967,530,1.06 [0.82-1.37],0.6412432921084686
Chapter I Certain infectious and parasitic diseases,Mycoses,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27172,534,1.00 [0.87-1.14],0.982885753520154
Chapter I Certain infectious and parasitic diseases,Mycoses,AOC3,Membrane primary amine oxidase,27824,553,1.03 [0.81-1.32],0.8044687549844942
Chapter I Certain infectious and parasitic diseases,Mycoses,AP1G2,AP-1 complex subunit gamma-like 2,24032,462,1.06 [0.95-1.18],0.2919593221154965
Chapter I Certain infectious and parasitic diseases,Mycoses,AP2B1,AP-2 complex subunit beta,23495,459,1.14 [0.95-1.35],0.1502951773275118
Chapter I Certain infectious and parasitic diseases,Mycoses,AP3B1,AP-3 complex subunit beta-1,24045,469,1.09 [0.98-1.23],0.1181503049262854
Chapter I Certain infectious and parasitic diseases,Mycoses,AP3S2,AP-3 complex subunit sigma-2,24114,460,1.06 [0.88-1.27],0.5690031618911666
Chapter I Certain infectious and parasitic diseases,Mycoses,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27606,540,1.25 [1.07-1.46],0.0039730279630846
Chapter I Certain infectious and parasitic diseases,Mycoses,APCS,Serum amyloid P-component,23998,466,1.21 [0.94-1.56],0.1428571810451797
Chapter I Certain infectious and parasitic diseases,Mycoses,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27865,543,1.15 [1.02-1.30],0.0253616370543721
Chapter I Certain infectious and parasitic diseases,Mycoses,APLP1,Amyloid-like protein 1,27727,547,0.91 [0.79-1.06],0.2320766297622189
Chapter I Certain infectious and parasitic diseases,Mycoses,APOA1,Apolipoprotein A-I,24215,470,0.76 [0.53-1.07],0.1151701738351656
Chapter I Certain infectious and parasitic diseases,Mycoses,APOA2,Apolipoprotein A-II,24180,471,1.06 [0.88-1.27],0.5335754562273904
Chapter I Certain infectious and parasitic diseases,Mycoses,APOA4,Apolipoprotein A-IV,24215,470,1.07 [0.84-1.35],0.5954044525407873
Chapter I Certain infectious and parasitic diseases,Mycoses,APOB,Apolipoprotein B-100,24180,471,0.86 [0.59-1.26],0.4518522712210746
Chapter I Certain infectious and parasitic diseases,Mycoses,APOBR,Apolipoprotein B receptor,23544,450,0.95 [0.77-1.18],0.6519777210057723
Chapter I Certain infectious and parasitic diseases,Mycoses,APOC1,Apolipoprotein C-I,24163,468,0.81 [0.63-1.05],0.1140595469966377
Chapter I Certain infectious and parasitic diseases,Mycoses,APOD,Apolipoprotein D,23098,448,1.07 [0.88-1.31],0.5043538384032573
Chapter I Certain infectious and parasitic diseases,Mycoses,APOE,Apolipoprotein E,24215,470,1.03 [0.92-1.16],0.5686910050300429
Chapter I Certain infectious and parasitic diseases,Mycoses,APOF,Apolipoprotein F,24180,471,0.72 [0.55-0.94],0.0159758146176749
Chapter I Certain infectious and parasitic diseases,Mycoses,APOH,Beta-2-glycoprotein 1,27732,546,1.26 [1.03-1.55],0.0257300062599309
Chapter I Certain infectious and parasitic diseases,Mycoses,APOL1,Apolipoprotein L1,24180,471,0.95 [0.83-1.09],0.4622039927851743
Chapter I Certain infectious and parasitic diseases,Mycoses,APOM,Apolipoprotein M,27776,551,0.62 [0.47-0.82],0.0007563219285207
Chapter I Certain infectious and parasitic diseases,Mycoses,APP,Amyloid-beta precursor protein,27691,545,1.09 [0.97-1.22],0.1303592452393144
Chapter I Certain infectious and parasitic diseases,Mycoses,APPL2,DCC-interacting protein 13-beta,23654,458,1.05 [0.96-1.13],0.2779317231886209
Chapter I Certain infectious and parasitic diseases,Mycoses,APRT,Adenine phosphoribosyltransferase,27499,538,1.13 [0.97-1.33],0.1232034197080773
Chapter I Certain infectious and parasitic diseases,Mycoses,ARAF,Serine/threonine-protein kinase A-Raf,23714,467,1.04 [0.92-1.19],0.5011495974573216
Chapter I Certain infectious and parasitic diseases,Mycoses,AREG,Amphiregulin,27606,540,1.61 [1.41-1.84],1.415840103937789e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,ARF6,ADP-ribosylation factor 6,24045,469,1.00 [0.92-1.09],0.9260785831162628
Chapter I Certain infectious and parasitic diseases,Mycoses,ARFIP1,Arfaptin-1,24132,462,1.03 [0.90-1.17],0.6701016056108426
Chapter I Certain infectious and parasitic diseases,Mycoses,ARG1,Arginase-1,27581,535,0.92 [0.80-1.06],0.2366145131860952
Chapter I Certain infectious and parasitic diseases,Mycoses,ARG2,"Arginase-2, mitochondrial",24032,462,1.23 [1.03-1.46],0.0209729228730617
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGAP1,Rho GTPase-activating protein 1,27078,528,1.04 [0.88-1.23],0.6420142999949879
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGAP25,Rho GTPase-activating protein 25,27078,528,0.96 [0.84-1.10],0.5832856837745508
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGAP30,Rho GTPase-activating protein 30,23714,467,1.19 [0.97-1.47],0.0957056528566676
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGAP45,Rho GTPase-activating protein 45,23654,458,1.04 [0.93-1.16],0.4980994370598181
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGAP5,Rho GTPase-activating protein 5,23290,453,1.07 [0.96-1.19],0.2444622738046418
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGEF1,Rho guanine nucleotide exchange factor 1,24114,460,1.02 [0.92-1.13],0.6929187345115954
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGEF10,Rho guanine nucleotide exchange factor 10,24132,462,1.06 [0.97-1.17],0.2034790568579121
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGEF12,Rho guanine nucleotide exchange factor 12,27683,544,1.05 [0.97-1.13],0.2226115867685356
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGEF5,Rho guanine nucleotide exchange factor 5,23386,454,1.05 [0.94-1.18],0.3939463893962367
Chapter I Certain infectious and parasitic diseases,Mycoses,ARID3A,AT-rich interactive domain-containing protein 3A,23386,454,0.96 [0.76-1.20],0.7144536989275442
Chapter I Certain infectious and parasitic diseases,Mycoses,ARID4B,AT-rich interactive domain-containing protein 4B,27049,530,0.91 [0.75-1.10],0.3285028941337867
Chapter I Certain infectious and parasitic diseases,Mycoses,ARL13B,ADP-ribosylation factor-like protein 13B,23399,458,1.05 [0.93-1.19],0.411125997125093
Chapter I Certain infectious and parasitic diseases,Mycoses,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23399,458,1.05 [0.84-1.31],0.6739260215075242
Chapter I Certain infectious and parasitic diseases,Mycoses,ARMCX2,Armadillo repeat-containing X-linked protein 2,23386,454,0.91 [0.78-1.06],0.2402865091985714
Chapter I Certain infectious and parasitic diseases,Mycoses,ARNT,Aryl hydrocarbon receptor nuclear translocator,27172,534,1.21 [1.00-1.46],0.0477133388472306
Chapter I Certain infectious and parasitic diseases,Mycoses,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23399,458,0.97 [0.82-1.16],0.7682728172767426
Chapter I Certain infectious and parasitic diseases,Mycoses,ARSA,Arylsulfatase A,27732,546,1.31 [1.12-1.54],0.0007994696606003
