Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AGBL2,Cytosolic carboxypeptidase 2,23306,213,0.99 [0.86-1.14],0.8753404145436127
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AGER,Advanced glycosylation end product-specific receptor,27580,240,0.80 [0.61-1.06],0.1225071129853173
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AGR2,Anterior gradient protein 2 homolog,26710,236,1.09 [0.98-1.22],0.1140515342524374
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AGR3,Anterior gradient protein 3,26933,234,1.22 [1.01-1.46],0.0363096321315931
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AGRN,Agrin,27764,240,1.63 [1.19-2.22],0.002127617494571
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AGRP,Agouti-related protein,27912,245,1.14 [0.92-1.41],0.225003815938323
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AGT,Angiotensinogen,24094,220,0.87 [0.52-1.45],0.5968972227869576
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AGXT,Serine--pyruvate aminotransferase,27622,244,1.25 [1.10-1.43],0.0008655248527054
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AHCY,Adenosylhomocysteinase,27622,244,1.04 [0.88-1.22],0.6536937446406954
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AHNAK,Neuroblast differentiation-associated protein AHNAK,23459,211,1.07 [0.71-1.63],0.7472081423388942
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AHNAK2,Protein AHNAK2,23459,211,0.64 [0.39-1.06],0.0810149382268211
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23947,215,0.74 [0.59-0.93],0.0107280011564086
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AHSG,Alpha-2-HS-glycoprotein,24094,220,1.23 [0.77-1.98],0.3917518693650427
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AHSP,Alpha-hemoglobin-stabilizing protein,27591,243,1.26 [1.11-1.43],0.0003025513063539
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AIDA,"Axin interactor, dorsalization-associated protein",23411,219,0.87 [0.73-1.04],0.1162108330877068
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AIF1,Allograft inflammatory factor 1,26980,234,0.87 [0.70-1.09],0.2325634808455845
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AIF1L,Allograft inflammatory factor 1-like,23459,211,0.98 [0.78-1.23],0.8505342411205263
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27453,242,0.96 [0.86-1.07],0.5080459285461691
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AK1,Adenylate kinase isoenzyme 1,27622,244,1.13 [0.96-1.34],0.1435215892187347
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AK2,"Adenylate kinase 2, mitochondrial",24028,221,0.84 [0.74-0.94],0.003955347915144
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AKAP12,A-kinase anchor protein 12,23575,215,0.36 [0.19-0.71],0.0030131489539975
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AKR1B1,Aldo-keto reductase family 1 member B1,26980,234,0.87 [0.74-1.01],0.0721695197370911
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AKR1B10,Aldo-keto reductase family 1 member B10,23411,219,1.34 [1.13-1.59],0.0006241322441101
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AKR1C4,Aldo-keto reductase family 1 member C4,27119,240,1.11 [0.91-1.34],0.2994155166627193
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23398,213,1.27 [1.08-1.48],0.0027521772488918
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AKT1S1,Proline-rich AKT1 substrate 1,26947,237,0.93 [0.78-1.10],0.4066717542635819
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AKT2,RAC-beta serine/threonine-protein kinase,24044,219,0.84 [0.76-0.93],0.000660948643533
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AKT3,RAC-gamma serine/threonine-protein kinase,26849,234,0.72 [0.58-0.88],0.0017776589972186
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ALCAM,CD166 antigen,27961,244,1.25 [0.71-2.22],0.4404985448719531
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ALDH1A1,Retinal dehydrogenase 1,27632,244,1.58 [1.33-1.88],2.603795859192948e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23947,215,0.97 [0.76-1.26],0.8375111120029808
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27537,242,1.27 [1.11-1.45],0.000456574599664
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24044,219,1.05 [0.81-1.37],0.7107855554816427
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ALMS1,Alstrom syndrome protein 1,23632,215,0.75 [0.54-1.05],0.0911238121857433
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ALPI,Intestinal-type alkaline phosphatase,23398,213,1.02 [0.92-1.14],0.6674061808098712
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ALPP,"Alkaline phosphatase, placental type",27504,242,1.06 [0.95-1.18],0.2935421367673307
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMBN,Ameloblastin,27076,239,0.69 [0.43-1.10],0.119255392925482
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMBP,Protein AMBP,27821,241,1.31 [0.74-2.31],0.3580717346270505
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24081,214,0.88 [0.53-1.47],0.6301718003552135
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMFR,E3 ubiquitin-protein ligase AMFR,26947,237,0.99 [0.83-1.18],0.92614303355018
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMIGO1,Amphoterin-induced protein 1,23411,219,1.09 [0.87-1.38],0.4429210071096887
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMIGO2,Amphoterin-induced protein 2,27504,242,2.21 [1.34-3.63],0.0017907654701211
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMN,Protein amnionless,27076,239,1.10 [0.87-1.39],0.4412077140330304
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMOT,Angiomotin,23575,215,1.31 [0.97-1.78],0.0782137852770884
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMOTL2,Angiomotin-like protein 2,23867,213,0.95 [0.71-1.25],0.7017060683896676
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMPD3,AMP deaminase 3,24028,221,1.27 [1.08-1.51],0.0047669114661879
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22545,209,0.90 [0.68-1.19],0.4517293901704666
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMY2A,Pancreatic alpha-amylase,26532,226,0.92 [0.71-1.18],0.4893705306318161
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMY2B,Alpha-amylase 2B,25736,219,0.90 [0.70-1.16],0.4046079240697859
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANG,Angiogenin,27531,242,1.08 [0.78-1.49],0.6614788939815943
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANGPT1,Angiopoietin-1,27531,240,0.90 [0.79-1.03],0.116288716977938
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANGPT2,Angiopoietin-2,27858,241,1.17 [0.87-1.57],0.298590870817109
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANGPTL1,Angiopoietin-related protein 1,27247,239,1.28 [0.87-1.89],0.2034735771144546
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANGPTL2,Angiopoietin-related protein 2,27678,239,1.53 [1.16-2.02],0.0025062552963633
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANGPTL3,Angiopoietin-related protein 3,27621,242,1.51 [1.11-2.06],0.0085388823463712
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANGPTL4,Angiopoietin-related protein 4,27716,240,1.07 [0.83-1.37],0.6066143175678134
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANGPTL7,Angiopoietin-related protein 7,27858,241,1.16 [0.86-1.55],0.3395857401949844
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANK2,Ankyrin-2,23316,213,1.11 [0.94-1.31],0.2037503142712522
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23398,213,0.78 [0.66-0.92],0.0039593525786837
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANKRA2,Ankyrin repeat family A protein 2,23210,209,0.93 [0.73-1.18],0.548386181658464
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANKRD54,Ankyrin repeat domain-containing protein 54,26980,234,1.07 [0.89-1.29],0.4883688542512743
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23459,211,0.76 [0.52-1.12],0.1635283246367615
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANPEP,Aminopeptidase N,27667,242,1.13 [0.76-1.67],0.5539817320829177
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANXA1,Annexin A1,23433,214,1.06 [0.79-1.40],0.7129150086064737
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANXA10,Annexin A10,26947,237,1.06 [0.93-1.21],0.3939952992713147
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANXA11,Annexin A11,27541,242,0.89 [0.76-1.05],0.1766502917323631
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANXA2,Annexin A2,23098,207,0.91 [0.75-1.11],0.3485796122103065
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANXA3,Annexin A3,27816,239,0.87 [0.74-1.03],0.0994481237748858
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANXA4,Annexin A4,27482,242,0.85 [0.72-0.99],0.0429709051647719
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANXA5,Annexin A5,26866,237,1.22 [0.85-1.77],0.2842360512249527
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27076,239,0.83 [0.66-1.05],0.128753994241661
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AOC3,Membrane primary amine oxidase,27716,243,1.05 [0.73-1.52],0.7920061621178196
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AP1G2,AP-1 complex subunit gamma-like 2,23947,215,0.92 [0.78-1.08],0.3188784393181706
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AP2B1,AP-2 complex subunit beta,23411,219,0.90 [0.68-1.18],0.4449168389708197
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AP3B1,AP-3 complex subunit beta-1,23960,216,0.85 [0.71-1.01],0.0645862128351263
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AP3S2,AP-3 complex subunit sigma-2,24028,221,0.67 [0.50-0.90],0.0074610704437501
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27504,242,1.33 [1.07-1.65],0.0108856764054787
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APCS,Serum amyloid P-component,23913,216,1.28 [0.89-1.86],0.1856406727464112
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27764,239,1.16 [0.96-1.40],0.1189032506282522
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APLP1,Amyloid-like protein 1,27622,244,1.00 [0.80-1.24],0.9927512022614478
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOA1,Apolipoprotein A-I,24129,217,1.13 [0.72-1.79],0.5978043620960176
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOA2,Apolipoprotein A-II,24094,220,1.08 [0.83-1.40],0.5905442675946508
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOA4,Apolipoprotein A-IV,24129,217,1.33 [0.98-1.82],0.0708174030823112
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOB,Apolipoprotein B-100,24094,220,1.00 [0.57-1.76],0.9963075698721372
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOBR,Apolipoprotein B receptor,23459,211,1.00 [0.74-1.37],0.982126005494542
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOC1,Apolipoprotein C-I,24078,217,1.19 [0.84-1.69],0.323210402659561
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOD,Apolipoprotein D,23021,208,1.06 [0.78-1.43],0.723631131726613
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOE,Apolipoprotein E,24129,217,1.13 [0.98-1.31],0.1037645422811803
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOF,Apolipoprotein F,24094,220,0.78 [0.50-1.24],0.2960963483550166
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOH,Beta-2-glycoprotein 1,27632,244,1.24 [0.91-1.69],0.1643919323666787
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOL1,Apolipoprotein L1,24094,220,1.06 [0.87-1.28],0.5576524322881495
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOM,Apolipoprotein M,27668,242,0.89 [0.58-1.35],0.5726290053115531
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APP,Amyloid-beta precursor protein,27591,244,0.97 [0.82-1.14],0.6924522825440512
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APPL2,DCC-interacting protein 13-beta,23575,215,0.85 [0.76-0.96],0.0070719804553416
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APRT,Adenine phosphoribosyltransferase,27395,237,1.02 [0.80-1.29],0.8871961162060188
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARAF,Serine/threonine-protein kinase A-Raf,23632,215,0.93 [0.76-1.13],0.4674165218927806
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AREG,Amphiregulin,27504,242,1.57 [1.29-1.90],6.021961280432958e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARF6,ADP-ribosylation factor 6,23960,216,0.96 [0.85-1.08],0.5128228982897589
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARFIP1,Arfaptin-1,24044,219,0.72 [0.60-0.87],0.0008038376333792
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARG1,Arginase-1,27481,240,1.25 [1.02-1.55],0.0348186941672212
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARG2,"Arginase-2, mitochondrial",23947,215,0.96 [0.72-1.30],0.8098548079745692
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARHGAP1,Rho GTPase-activating protein 1,26980,234,0.70 [0.55-0.90],0.0052617121002671
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARHGAP25,Rho GTPase-activating protein 25,26980,234,0.90 [0.73-1.10],0.2987362053819528
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARHGAP30,Rho GTPase-activating protein 30,23632,215,0.72 [0.47-1.09],0.1196600084935526
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARHGAP45,Rho GTPase-activating protein 45,23575,215,0.75 [0.64-0.88],0.0005691040184524
