Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ACRV1,Acrosomal protein SP-10,21902,417,1.25 [0.96-1.62],0.0941050050534724
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ACSL1,Long-chain-fatty-acid--CoA ligase 1,21846,417,0.80 [0.61-1.06],0.1136119393243493
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ACTA2,"Actin, aortic smooth muscle",25362,484,1.30 [1.11-1.52],0.0009802912843119
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ACTN2,Alpha-actinin-2,21846,417,1.12 [0.95-1.31],0.1879555893489144
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ACTN4,Alpha-actinin-4,25317,483,1.06 [0.83-1.35],0.6414146733445536
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ACVRL1,Serine/threonine-protein kinase receptor R3,25619,488,2.91 [2.16-3.91],1.686981358545827e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ACY1,Aminoacylase-1,25830,496,1.19 [1.05-1.34],0.0075756521692578
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21846,417,1.16 [0.99-1.37],0.0737327175286745
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ACYP1,Acylphosphatase-1,21985,418,1.17 [1.02-1.34],0.0257536249139067
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADA,Adenosine deaminase,26105,498,1.14 [0.91-1.43],0.2495154484952458
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADA2,Adenosine deaminase 2,25656,495,1.60 [1.34-1.92],3.127058335963313e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21902,417,1.34 [1.04-1.72],0.0218838933107189
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25362,484,1.14 [0.88-1.48],0.3328008687991157
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25658,489,1.24 [0.99-1.56],0.0662071046595409
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26105,498,1.14 [0.90-1.43],0.2709832688956944
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26019,498,1.52 [1.15-2.00],0.0035569732063653
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22423,421,1.71 [1.28-2.28],0.0002451687568226
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21902,417,1.16 [0.87-1.55],0.3053569499242575
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26145,503,0.67 [0.48-0.93],0.0184175832960745
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25724,491,1.53 [1.26-1.87],2.5937562630939386e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25362,484,1.18 [0.94-1.48],0.1564841454169814
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21902,417,1.23 [0.95-1.58],0.1201188024374125
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25920,497,0.75 [0.63-0.89],0.0011296090196972
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAMTSL2,ADAMTS-like protein 2,22538,426,1.63 [1.24-2.15],0.0004327711979153
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAMTSL4,ADAMTS-like protein 4,21973,417,1.11 [0.74-1.67],0.6074160425443318
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAMTSL5,ADAMTS-like protein 5,22542,424,1.07 [0.84-1.36],0.6014174227024338
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25230,486,0.95 [0.75-1.20],0.6633827745057944
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADD1,Alpha-adducin,22078,419,1.05 [0.92-1.20],0.4585938303655077
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADGRB3,Adhesion G protein-coupled receptor B3,25619,488,1.32 [1.04-1.68],0.0220431000458962
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADGRD1,Adhesion G-protein coupled receptor D1,22078,419,1.41 [1.10-1.80],0.0067273477879621
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADGRE1,Adhesion G protein-coupled receptor E1,22423,421,1.14 [0.96-1.34],0.1304912857060869
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADGRE2,Adhesion G protein-coupled receptor E2,25955,496,1.11 [0.84-1.48],0.4608012225036482
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADGRE5,Adhesion G protein-coupled receptor E5,26016,503,1.14 [0.88-1.48],0.3319854773627126
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADGRF5,Adhesion G protein-coupled receptor F5,22542,424,1.32 [0.97-1.80],0.0767499185102357
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADGRG1,Adhesion G-protein coupled receptor G1,25724,491,1.23 [1.10-1.38],0.0002246386588709
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADGRG2,Adhesion G-protein coupled receptor G2,25830,496,0.37 [0.27-0.49],3.0922516650835516e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADGRV1,Adhesion G-protein coupled receptor V1,21825,408,0.93 [0.81-1.08],0.3593857699991659
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADH1B,All-trans-retinol dehydrogenase,22078,419,1.16 [1.03-1.31],0.0132305672494242
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25362,484,1.11 [1.01-1.22],0.0268170197759156
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADIPOQ,Adiponectin,22582,424,0.84 [0.73-0.96],0.0109769569845278
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADM,Pro-adrenomedullin,26050,496,2.72 [2.00-3.72],2.8549872001838857e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADRA2A,Alpha-2A adrenergic receptor,21846,417,1.05 [0.93-1.19],0.4176887179909088
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AFAP1,Actin filament-associated protein 1,22078,419,1.03 [0.92-1.15],0.6431067277737048
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AFM,Afamin,22582,424,1.38 [0.84-2.26],0.1983964193949695
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AFP,Alpha-fetoprotein,25580,487,0.86 [0.77-0.97],0.0155723233020107
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AGBL2,Cytosolic carboxypeptidase 2,21825,408,1.06 [0.95-1.18],0.3277817627717313
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AGER,Advanced glycosylation end product-specific receptor,25783,495,1.10 [0.91-1.33],0.3430042931754746
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AGR2,Anterior gradient protein 2 homolog,24985,479,1.28 [1.18-1.38],2.9186118152629805e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AGR3,Anterior gradient protein 3,25189,484,1.27 [1.12-1.45],0.0001851937952971
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AGRN,Agrin,25955,496,2.62 [2.15-3.18],3.4045660182144135e-22
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AGRP,Agouti-related protein,26105,498,1.26 [1.08-1.47],0.0027718289532435
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AGT,Angiotensinogen,22558,428,0.97 [0.66-1.43],0.8752880558599279
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AGXT,Serine--pyruvate aminotransferase,25830,496,1.08 [0.98-1.20],0.1135224115080963
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AHCY,Adenosylhomocysteinase,25830,496,1.07 [0.96-1.20],0.2390537001594195
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AHNAK,Neuroblast differentiation-associated protein AHNAK,21973,417,1.54 [1.17-2.01],0.0019097173947932
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AHNAK2,Protein AHNAK2,21973,417,1.16 [0.84-1.60],0.3598396281043726
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22417,426,0.92 [0.80-1.06],0.2617638983099873
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AHSG,Alpha-2-HS-glycoprotein,22558,428,0.98 [0.70-1.38],0.9266073536084284
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AHSP,Alpha-hemoglobin-stabilizing protein,25795,494,1.09 [1.00-1.19],0.0536758273691875
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AIDA,"Axin interactor, dorsalization-associated protein",21913,415,1.04 [0.93-1.16],0.4735089315061815
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AIF1,Allograft inflammatory factor 1,25230,486,1.13 [0.97-1.31],0.1187909215324078
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AIF1L,Allograft inflammatory factor 1-like,21973,417,0.94 [0.79-1.12],0.46157776708716
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25677,488,1.15 [1.07-1.24],0.0001562913274928
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AK1,Adenylate kinase isoenzyme 1,25830,496,1.06 [0.94-1.20],0.315139183294728
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AK2,"Adenylate kinase 2, mitochondrial",22495,425,1.12 [1.03-1.22],0.0098716110742648
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKAP12,A-kinase anchor protein 12,22078,419,1.03 [0.67-1.58],0.9037940321643078
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKR1B1,Aldo-keto reductase family 1 member B1,25230,486,1.08 [0.98-1.20],0.1339685342041075
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKR1B10,Aldo-keto reductase family 1 member B10,21913,415,1.10 [0.96-1.28],0.1800091678591734
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKR1C4,Aldo-keto reductase family 1 member C4,25362,484,1.17 [1.03-1.32],0.0164807783441903
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKR7L,Aflatoxin B1 aldehyde reductase member 4,21902,417,1.09 [0.96-1.24],0.1888115363548284
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKT1S1,Proline-rich AKT1 substrate 1,25207,483,1.12 [1.00-1.27],0.0556229408571215
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKT2,RAC-beta serine/threonine-protein kinase,22509,423,1.05 [0.97-1.13],0.2207434274140135
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKT3,RAC-gamma serine/threonine-protein kinase,25109,482,1.10 [0.96-1.27],0.1806669226535614
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALCAM,CD166 antigen,26145,503,1.58 [1.06-2.36],0.0258441597720009
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALDH1A1,Retinal dehydrogenase 1,25833,494,1.18 [1.03-1.35],0.0164242175817544
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALDH2,"Aldehyde dehydrogenase, mitochondrial",22417,426,1.10 [0.94-1.29],0.23386812696762
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25751,490,1.23 [1.11-1.35],4.41489729008619e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22509,423,1.14 [0.94-1.38],0.1708705926766112
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALMS1,Alstrom syndrome protein 1,22114,419,1.07 [0.88-1.30],0.4955381076984926
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALPI,Intestinal-type alkaline phosphatase,21902,417,0.99 [0.92-1.07],0.8661506890189945
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALPP,"Alkaline phosphatase, placental type",25724,491,1.09 [1.01-1.17],0.0206202782162658
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMBN,Ameloblastin,25317,483,1.14 [0.88-1.48],0.3254133829258186
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMBP,Protein AMBP,26014,495,4.94 [3.44-7.09],5.14942020603817e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22538,426,0.91 [0.64-1.30],0.6062133026805332
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMFR,E3 ubiquitin-protein ligase AMFR,25207,483,1.07 [0.95-1.21],0.2579836313872416
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMIGO1,Amphoterin-induced protein 1,21913,415,0.99 [0.82-1.20],0.9440044829134984
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMIGO2,Amphoterin-induced protein 2,25724,491,1.22 [0.86-1.74],0.2592747463220319
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMN,Protein amnionless,25317,483,1.08 [0.92-1.28],0.341387445218087
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMOT,Angiomotin,22078,419,0.96 [0.76-1.22],0.7386035550663999
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMOTL2,Angiomotin-like protein 2,22343,425,1.13 [0.95-1.35],0.169175190141432
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMPD3,AMP deaminase 3,22495,425,0.95 [0.84-1.08],0.4261138419775937
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21110,397,1.08 [0.90-1.30],0.4247903478111153
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMY2A,Pancreatic alpha-amylase,24807,477,1.03 [0.87-1.22],0.7567973720753317
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMY2B,Alpha-amylase 2B,24054,459,0.96 [0.81-1.15],0.6821492438926289
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANG,Angiogenin,25738,495,1.47 [1.18-1.82],0.000540461833242
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPT1,Angiopoietin-1,25739,490,1.05 [0.96-1.16],0.2886417366133669
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPT2,Angiopoietin-2,26050,496,1.48 [1.20-1.82],0.0002498702089663
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPTL1,Angiopoietin-related protein 1,25495,492,1.27 [0.96-1.67],0.0890120303697668
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPTL2,Angiopoietin-related protein 2,25876,493,1.29 [1.06-1.57],0.0105789793082802
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPTL3,Angiopoietin-related protein 3,25823,495,1.14 [0.92-1.42],0.2384094436438056
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPTL4,Angiopoietin-related protein 4,25908,495,1.38 [1.15-1.65],0.0004498105946223
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPTL7,Angiopoietin-related protein 7,26050,496,1.25 [1.01-1.55],0.0368741749052281
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANK2,Ankyrin-2,21846,417,1.01 [0.89-1.15],0.8653202994825389
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21902,417,1.07 [0.95-1.20],0.289247051695831
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANKRA2,Ankyrin repeat family A protein 2,21717,407,0.85 [0.71-1.01],0.0719760657408507
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANKRD54,Ankyrin repeat domain-containing protein 54,25230,486,1.06 [0.93-1.21],0.390366970966018
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21973,417,1.12 [0.91-1.37],0.271759539124495
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANPEP,Aminopeptidase N,25865,496,0.94 [0.71-1.25],0.6594936278824692
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA1,Annexin A1,21941,417,1.08 [0.88-1.33],0.4446828917035798
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA10,Annexin A10,25207,483,1.24 [1.14-1.35],8.251678482363843e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA11,Annexin A11,25753,491,1.00 [0.89-1.12],0.9804742400229928
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA2,Annexin A2,21643,410,1.05 [0.93-1.20],0.4242666257089417
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA3,Annexin A3,26019,498,1.12 [1.00-1.25],0.0489901810168694
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA4,Annexin A4,25704,495,1.05 [0.95-1.18],0.3326207688624102
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA5,Annexin A5,25129,478,1.61 [1.25-2.06],0.0001807841994604
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AOC1,Amiloride-sensitive amine oxidase [copper-containing],25317,483,0.87 [0.74-1.02],0.0869827567724253
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AOC3,Membrane primary amine oxidase,25911,496,1.40 [1.08-1.82],0.011830459799458
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AP1G2,AP-1 complex subunit gamma-like 2,22417,426,1.23 [1.10-1.38],0.0001846693879906
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AP2B1,AP-2 complex subunit beta,21913,415,1.31 [1.10-1.54],0.0018033840374295
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AP3B1,AP-3 complex subunit beta-1,22423,421,1.24 [1.10-1.39],0.0004446837895115
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AP3S2,AP-3 complex subunit sigma-2,22495,425,1.26 [1.05-1.52],0.0122693217726566
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25724,491,1.29 [1.11-1.51],0.001194082352541
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APCS,Serum amyloid P-component,22377,421,1.47 [1.12-1.92],0.0058633338650619
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25959,493,1.16 [1.02-1.32],0.0205215254047438
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APLP1,Amyloid-like protein 1,25830,496,0.87 [0.74-1.01],0.0646545816482708
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOA1,Apolipoprotein A-I,22582,424,0.68 [0.46-0.99],0.0441839701225004
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOA2,Apolipoprotein A-II,22558,428,1.16 [0.96-1.40],0.1261207068660615
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOA4,Apolipoprotein A-IV,22582,424,1.28 [1.02-1.61],0.0357134365353261
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOB,Apolipoprotein B-100,22558,428,1.24 [0.82-1.87],0.3041169761704645
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOBR,Apolipoprotein B receptor,21973,417,1.16 [0.92-1.45],0.2055560968661985
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOC1,Apolipoprotein C-I,22535,424,0.87 [0.66-1.14],0.3130596771758216
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOD,Apolipoprotein D,21533,407,1.03 [0.82-1.29],0.788935242200754
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOE,Apolipoprotein E,22582,424,1.07 [0.95-1.20],0.2407406144690071
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOF,Apolipoprotein F,22558,428,0.93 [0.66-1.32],0.6914499643070842
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOH,Beta-2-glycoprotein 1,25833,494,1.07 [0.86-1.34],0.5459715365236507
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOL1,Apolipoprotein L1,22558,428,0.98 [0.85-1.14],0.8251841511842807
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOM,Apolipoprotein M,25868,495,0.70 [0.52-0.94],0.0192029762897837
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APP,Amyloid-beta precursor protein,25797,494,1.15 [1.03-1.30],0.0161129680709122
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APPL2,DCC-interacting protein 13-beta,22078,419,1.05 [0.96-1.14],0.2708703778677624
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APRT,Adenine phosphoribosyltransferase,25622,489,1.17 [0.99-1.39],0.0631422842690937
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARAF,Serine/threonine-protein kinase A-Raf,22114,419,1.14 [1.01-1.30],0.0383567677647313
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AREG,Amphiregulin,25724,491,1.57 [1.36-1.82],1.130519613958008e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARF6,ADP-ribosylation factor 6,22423,421,1.07 [0.98-1.17],0.1431541309758737
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARFIP1,Arfaptin-1,22509,423,1.08 [0.94-1.23],0.2757102026682507
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARG1,Arginase-1,25691,489,0.99 [0.85-1.14],0.8585696648426198
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARG2,"Arginase-2, mitochondrial",22417,426,1.13 [0.93-1.37],0.2078536585546322
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARHGAP1,Rho GTPase-activating protein 1,25230,486,1.00 [0.84-1.19],0.97717625236382
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARHGAP25,Rho GTPase-activating protein 25,25230,486,1.13 [0.99-1.29],0.0674262168125016
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARHGAP30,Rho GTPase-activating protein 30,22114,419,1.10 [0.87-1.40],0.4101134710563185
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARHGAP45,Rho GTPase-activating protein 45,22078,419,1.09 [0.98-1.23],0.1231431085282108
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARHGAP5,Rho GTPase-activating protein 5,21717,407,1.04 [0.92-1.17],0.5195748950247263
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARHGEF1,Rho guanine nucleotide exchange factor 1,22495,425,1.13 [1.02-1.25],0.0213770892090347
