Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ACP1,Low molecular weight phosphotyrosine protein phosphatase,20037,74,0.61 [0.35-1.07],0.0850340468179087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ACP5,Tartrate-resistant acid phosphatase type 5,23782,95,0.93 [0.52-1.64],0.7961555157427769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ACP6,Lysophosphatidic acid phosphatase type 6,23837,95,1.01 [0.77-1.32],0.960478877723905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ACRBP,Acrosin-binding protein,20509,76,1.51 [1.00-2.28],0.0520843170827296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ACRV1,Acrosomal protein SP-10,20037,74,1.05 [0.56-1.97],0.8756592603283826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19975,73,0.75 [0.38-1.50],0.4141738929069324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ACTA2,"Actin, aortic smooth muscle",23229,91,1.06 [0.71-1.59],0.7805652746249192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ACTN2,Alpha-actinin-2,19975,73,1.14 [0.77-1.67],0.513928231832539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ACTN4,Alpha-actinin-4,23194,91,0.76 [0.39-1.48],0.4147872122404404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ACVRL1,Serine/threonine-protein kinase receptor R3,23486,95,3.08 [1.55-6.14],0.0013610192425975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ACY1,Aminoacylase-1,23687,95,1.02 [0.76-1.36],0.906347443541108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19975,73,1.38 [0.96-1.98],0.0825806316434676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ACYP1,Acylphosphatase-1,20104,71,1.06 [0.75-1.49],0.7334369480241549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADA,Adenosine deaminase,23914,96,1.14 [0.69-1.87],0.6158522230239765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADA2,Adenosine deaminase 2,23524,95,1.35 [0.88-2.06],0.1703410263303189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20037,74,1.44 [1.04-2.00],0.0277681828100114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23229,91,1.08 [0.59-1.99],0.8100128900120301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23521,95,1.15 [0.68-1.95],0.590160932470555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23914,96,0.85 [0.52-1.40],0.5269017280817803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23836,96,1.85 [0.98-3.50],0.058973915445391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20516,76,2.03 [1.08-3.81],0.0281627789731996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20037,74,1.13 [0.58-2.21],0.7232069817799021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23965,96,0.63 [0.29-1.35],0.2339974006911813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23598,94,1.47 [0.95-2.26],0.0808272387237599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23229,91,1.28 [0.80-2.05],0.3015718420954758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20037,74,1.10 [0.59-2.05],0.7595870578232379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23765,95,1.04 [0.69-1.55],0.8584946289289923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADAMTSL2,ADAMTS-like protein 2,20624,75,1.59 [0.83-3.07],0.1632486933821977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADAMTSL4,ADAMTS-like protein 4,20101,75,0.73 [0.29-1.87],0.5158330931595458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADAMTSL5,ADAMTS-like protein 5,20623,75,1.88 [1.16-3.05],0.0108299178346189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23115,90,1.08 [0.66-1.77],0.7696203098125912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADD1,Alpha-adducin,20193,72,1.08 [0.78-1.49],0.6408733994720373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADGRB3,Adhesion G protein-coupled receptor B3,23486,95,0.90 [0.52-1.56],0.7132518826027918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADGRD1,Adhesion G-protein coupled receptor D1,20193,72,1.56 [0.87-2.79],0.1337705150000606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADGRE1,Adhesion G protein-coupled receptor E1,20516,76,1.06 [0.72-1.56],0.7645373602780141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADGRE2,Adhesion G protein-coupled receptor E2,23798,95,1.34 [0.71-2.53],0.3651563347369618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADGRE5,Adhesion G protein-coupled receptor E5,23847,96,1.07 [0.59-1.94],0.8324707848295565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADGRF5,Adhesion G protein-coupled receptor F5,20623,75,1.28 [0.62-2.68],0.5048532716915983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADGRG1,Adhesion G-protein coupled receptor G1,23598,94,1.42 [1.11-1.83],0.006207501137082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADGRG2,Adhesion G-protein coupled receptor G2,23687,95,0.53 [0.27-1.03],0.0614232004694198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADGRV1,Adhesion G-protein coupled receptor V1,19960,75,0.95 [0.68-1.32],0.7510132159931419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADH1B,All-trans-retinol dehydrogenase,20193,72,1.25 [0.95-1.63],0.1086425347484462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23229,91,1.11 [0.90-1.37],0.3178590160317672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADIPOQ,Adiponectin,20666,75,1.05 [0.76-1.45],0.763193818064836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADM,Pro-adrenomedullin,23875,95,1.90 [0.96-3.75],0.0645016373833746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADRA2A,Alpha-2A adrenergic receptor,19975,73,0.98 [0.72-1.35],0.922722535810092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AFAP1,Actin filament-associated protein 1,20193,72,1.15 [0.89-1.48],0.2987127914300589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AFM,Afamin,20666,75,1.22 [0.38-3.92],0.742624658270567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AFP,Alpha-fetoprotein,23449,95,1.07 [0.83-1.40],0.5980566969569945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AGBL2,Cytosolic carboxypeptidase 2,19960,75,0.92 [0.73-1.15],0.449191074231883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AGER,Advanced glycosylation end product-specific receptor,23645,94,1.38 [0.88-2.14],0.1569505397706116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AGR2,Anterior gradient protein 2 homolog,22908,89,1.40 [1.18-1.65],0.0001102942749622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AGR3,Anterior gradient protein 3,23071,90,1.10 [0.81-1.51],0.5272455567052856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AGRN,Agrin,23798,95,2.91 [1.90-4.46],9.021475958234015e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AGRP,Agouti-related protein,23914,96,1.10 [0.79-1.53],0.5724906614424203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AGT,Angiotensinogen,20643,74,1.61 [0.75-3.44],0.2192980698844378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AGXT,Serine--pyruvate aminotransferase,23687,95,1.11 [0.89-1.38],0.3608119527264031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AHCY,Adenosylhomocysteinase,23687,95,1.21 [0.93-1.57],0.1473642650243523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AHNAK,Neuroblast differentiation-associated protein AHNAK,20101,75,1.55 [0.84-2.84],0.1583016729932276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AHNAK2,Protein AHNAK2,20101,75,0.88 [0.40-1.97],0.7627680018550992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20509,76,1.19 [0.92-1.55],0.1922632619853528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AHSG,Alpha-2-HS-glycoprotein,20643,74,1.72 [0.77-3.87],0.1884656299703352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AHSP,Alpha-hemoglobin-stabilizing protein,23639,94,0.95 [0.78-1.16],0.6253909196723983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AIDA,"Axin interactor, dorsalization-associated protein",20042,73,0.96 [0.73-1.27],0.7980564808350286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AIF1,Allograft inflammatory factor 1,23115,90,1.18 [0.83-1.68],0.3513197780346084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AIF1L,Allograft inflammatory factor 1-like,20101,75,0.78 [0.50-1.23],0.2833204979982344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23554,94,1.22 [1.03-1.44],0.0220052107213167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AK1,Adenylate kinase isoenzyme 1,23687,95,1.05 [0.80-1.39],0.7094638874817173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AK2,"Adenylate kinase 2, mitochondrial",20581,76,1.24 [1.01-1.52],0.0402707794482342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AKAP12,A-kinase anchor protein 12,20193,72,1.01 [0.36-2.81],0.9848463735020648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AKR1B1,Aldo-keto reductase family 1 member B1,23115,90,1.23 [0.98-1.54],0.0707919290040121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AKR1B10,Aldo-keto reductase family 1 member B10,20042,73,1.11 [0.78-1.56],0.5675691452063025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AKR1C4,Aldo-keto reductase family 1 member C4,23229,91,0.81 [0.55-1.21],0.3052479442007414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20037,74,1.17 [0.90-1.53],0.2496868822202541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AKT1S1,Proline-rich AKT1 substrate 1,23117,92,1.35 [1.03-1.78],0.0324507209204103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AKT2,RAC-beta serine/threonine-protein kinase,20596,75,1.21 [1.01-1.44],0.038717760825429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AKT3,RAC-gamma serine/threonine-protein kinase,23007,90,1.33 [0.96-1.83],0.0850635277787693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ALCAM,CD166 antigen,23965,96,0.90 [0.35-2.29],0.825140801746151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ALDH1A1,Retinal dehydrogenase 1,23677,94,1.12 [0.81-1.53],0.4961893153607839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20509,76,1.05 [0.70-1.56],0.8141818930279219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23599,93,1.00 [0.75-1.32],0.9856770481702296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20596,75,1.45 [0.99-2.12],0.0564891100066845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ALMS1,Alstrom syndrome protein 1,20236,75,1.23 [0.84-1.80],0.2970643649088685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ALPI,Intestinal-type alkaline phosphatase,20037,74,1.06 [0.89-1.28],0.5085839995691661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ALPP,"Alkaline phosphatase, placental type",23598,94,1.08 [0.90-1.29],0.4149805117527986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AMBN,Ameloblastin,23194,91,1.08 [0.59-1.95],0.8098942301549947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AMBP,Protein AMBP,23842,95,2.85 [1.17-6.97],0.0215470771667653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20624,75,2.03 [0.84-4.89],0.1150038721401756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AMFR,E3 ubiquitin-protein ligase AMFR,23117,92,1.12 [0.86-1.45],0.4025185251375821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AMIGO1,Amphoterin-induced protein 1,20042,73,0.85 [0.52-1.39],0.5169633975822656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AMIGO2,Amphoterin-induced protein 2,23598,94,1.05 [0.47-2.36],0.8981174955288749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AMN,Protein amnionless,23194,91,1.03 [0.70-1.51],0.8917907589161512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AMOT,Angiomotin,20193,72,0.86 [0.50-1.50],0.599593568271753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AMOTL2,Angiomotin-like protein 2,20438,76,1.13 [0.74-1.74],0.5650509108588837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AMPD3,AMP deaminase 3,20581,76,0.91 [0.68-1.23],0.5566148794830961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19310,69,0.92 [0.57-1.50],0.7469029851070681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AMY2A,Pancreatic alpha-amylase,22728,88,0.86 [0.57-1.30],0.4845389145225803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AMY2B,Alpha-amylase 2B,22062,87,0.83 [0.55-1.25],0.3789730972849207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANG,Angiogenin,23596,95,1.66 [1.05-2.65],0.031703718128517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANGPT1,Angiopoietin-1,23603,94,1.07 [0.86-1.32],0.5485144634711889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANGPT2,Angiopoietin-2,23875,95,1.24 [0.79-1.95],0.3499132746740653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANGPTL1,Angiopoietin-related protein 1,23371,95,0.84 [0.45-1.56],0.5852799949320597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANGPTL2,Angiopoietin-related protein 2,23724,95,1.19 [0.76-1.86],0.441687676790647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANGPTL3,Angiopoietin-related protein 3,23677,95,1.17 [0.71-1.92],0.5460208143258616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANGPTL4,Angiopoietin-related protein 4,23759,95,1.23 [0.83-1.82],0.3079017711293775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANGPTL7,Angiopoietin-related protein 7,23875,95,1.47 [0.94-2.30],0.0910196219417735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANK2,Ankyrin-2,19975,73,0.80 [0.55-1.16],0.2330682847534737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20037,74,1.19 [0.91-1.57],0.2108171763377362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANKRA2,Ankyrin repeat family A protein 2,19878,74,0.89 [0.59-1.35],0.5809611027059371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANKRD54,Ankyrin repeat domain-containing protein 54,23115,90,1.20 [0.92-1.58],0.1822643517614257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20101,75,0.95 [0.54-1.65],0.8500145805561521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANPEP,Aminopeptidase N,23717,95,0.79 [0.41-1.52],0.4803324393772732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANXA1,Annexin A1,20067,71,1.10 [0.68-1.78],0.7114984673817266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANXA10,Annexin A10,23117,92,1.43 [1.19-1.72],0.0001569771501536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANXA11,Annexin A11,23599,92,1.40 [1.04-1.89],0.0286233560750227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANXA2,Annexin A2,19788,74,1.13 [0.84-1.51],0.4197796044665924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANXA3,Annexin A3,23836,96,1.33 [1.03-1.70],0.0273479461826289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANXA4,Annexin A4,23577,95,1.18 [0.93-1.51],0.1777292995580026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANXA5,Annexin A5,23047,92,1.84 [1.11-3.05],0.0184995214176832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23194,91,0.84 [0.58-1.22],0.3675968929109616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AOC3,Membrane primary amine oxidase,23759,95,0.58 [0.33-1.02],0.0607385792180141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AP1G2,AP-1 complex subunit gamma-like 2,20509,76,1.19 [0.92-1.54],0.1952939843288327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AP2B1,AP-2 complex subunit beta,20042,73,1.10 [0.70-1.71],0.6854813022767817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AP3B1,AP-3 complex subunit beta-1,20516,76,1.36 [1.04-1.79],0.025890276546107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AP3S2,AP-3 complex subunit sigma-2,20581,76,1.36 [0.89-2.08],0.1569615905745844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23598,94,1.24 [0.86-1.78],0.2505108704688832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,APCS,Serum amyloid P-component,20471,74,0.99 [0.53-1.84],0.9763255050225348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23803,95,1.30 [0.98-1.72],0.0740410569950339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,APLP1,Amyloid-like protein 1,23687,95,0.80 [0.56-1.14],0.223465580017336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,APOA1,Apolipoprotein A-I,20666,75,1.12 [0.52-2.42],0.7648632899420219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,APOA2,Apolipoprotein A-II,20643,74,1.01 [0.63-1.60],0.977211729726345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,APOA4,Apolipoprotein A-IV,20666,75,1.37 [0.83-2.25],0.2189601382187704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,APOB,Apolipoprotein B-100,20643,74,0.99 [0.37-2.66],0.9905792868670924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,APOBR,Apolipoprotein B receptor,20101,75,0.79 [0.48-1.31],0.3604757873203881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,APOC1,Apolipoprotein C-I,20619,75,0.98 [0.53-1.78],0.9346904659761036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,APOD,Apolipoprotein D,19695,70,0.96 [0.56-1.67],0.8960280672809078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,APOE,Apolipoprotein E,20666,75,1.16 [0.92-1.45],0.2040649101494145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,APOF,Apolipoprotein F,20643,74,0.64 [0.33-1.25],0.1900955015351255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,APOH,Beta-2-glycoprotein 1,23677,94,1.40 [0.87-2.24],0.161181938557511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,APOL1,Apolipoprotein L1,20643,74,0.93 [0.66-1.30],0.6627146099757726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,APOM,Apolipoprotein M,23717,95,0.49 [0.25-0.94],0.0321870181911622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,APP,Amyloid-beta precursor protein,23642,94,1.06 [0.81-1.38],0.673316945597296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,APPL2,DCC-interacting protein 13-beta,20193,72,1.15 [0.94-1.41],0.1759833593665512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,APRT,Adenine phosphoribosyltransferase,23491,95,1.53 [1.04-2.27],0.032072179933606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ARAF,Serine/threonine-protein kinase A-Raf,20236,75,1.28 [0.96-1.70],0.0916850239723452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AREG,Amphiregulin,23598,94,1.50 [1.10-2.04],0.0101402485097154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ARF6,ADP-ribosylation factor 6,20516,76,1.14 [0.92-1.41],0.2270708379372597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ARFIP1,Arfaptin-1,20596,75,1.24 [0.91-1.68],0.1720767466295945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ARG1,Arginase-1,23565,94,0.97 [0.69-1.35],0.8498833034557549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ARG2,"Arginase-2, mitochondrial",20509,76,1.23 [0.82-1.86],0.3229921604859918
