Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ACRV1,Acrosomal protein SP-10,18547,925,0.93 [0.78-1.12],0.4579146735390998
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18475,933,0.92 [0.78-1.10],0.3691429953214528
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ACTA2,"Actin, aortic smooth muscle",21455,1081,1.21 [1.09-1.35],0.0004642191420162
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ACTN2,Alpha-actinin-2,18475,933,1.08 [0.96-1.20],0.1998366102539519
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ACTN4,Alpha-actinin-4,21433,1076,1.01 [0.86-1.19],0.9014778485431424
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ACVRL1,Serine/threonine-protein kinase receptor R3,21673,1083,1.23 [0.98-1.54],0.0744619533920007
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ACY1,Aminoacylase-1,21842,1108,1.17 [1.08-1.28],0.0002085234129829
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18475,933,1.23 [1.10-1.36],0.0002162017501284
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ACYP1,Acylphosphatase-1,18587,928,0.99 [0.90-1.09],0.882615986736758
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADA,Adenosine deaminase,22083,1109,1.16 [1.00-1.35],0.0495441451615956
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADA2,Adenosine deaminase 2,21698,1095,1.50 [1.32-1.69],1.3668123334747368e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18547,925,1.08 [0.90-1.29],0.4154663872733501
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21455,1081,1.00 [0.84-1.20],0.9866336346938912
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21709,1083,1.00 [0.86-1.17],0.9941210152573272
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22083,1109,0.97 [0.83-1.13],0.6648600873894672
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22014,1109,1.23 [1.02-1.48],0.0319868358428287
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18975,947,1.38 [1.12-1.69],0.0023221729168285
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18547,925,1.05 [0.86-1.27],0.6397830881930048
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22123,1116,1.04 [0.82-1.31],0.7532079394250442
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21774,1091,1.14 [1.01-1.29],0.0375574032914428
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21455,1081,1.12 [0.95-1.31],0.1657215233757843
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18547,925,1.21 [1.01-1.43],0.0355862773980988
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21927,1103,0.84 [0.74-0.94],0.0032561097831665
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAMTSL2,ADAMTS-like protein 2,19056,952,1.73 [1.44-2.07],4.235315785129565e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAMTSL4,ADAMTS-like protein 4,18578,923,1.01 [0.77-1.33],0.923588286701486
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAMTSL5,ADAMTS-like protein 5,19070,948,0.80 [0.68-0.94],0.0061691611058474
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21351,1070,1.13 [1.00-1.28],0.0501524023985543
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADD1,Alpha-adducin,18664,931,0.96 [0.88-1.06],0.4346512567155809
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADGRB3,Adhesion G protein-coupled receptor B3,21673,1083,1.07 [0.91-1.25],0.4285352026738345
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADGRD1,Adhesion G-protein coupled receptor D1,18664,931,1.07 [0.90-1.27],0.4532702711576829
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADGRE1,Adhesion G protein-coupled receptor E1,18975,947,1.22 [1.10-1.37],0.0002749182570086
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADGRE2,Adhesion G protein-coupled receptor E2,21954,1103,1.18 [0.98-1.43],0.0805172600375658
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADGRE5,Adhesion G protein-coupled receptor E5,22004,1108,1.26 [1.06-1.50],0.008668015835743
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADGRF5,Adhesion G protein-coupled receptor F5,19070,948,1.19 [0.97-1.47],0.0948059100619977
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADGRG1,Adhesion G-protein coupled receptor G1,21774,1091,1.23 [1.14-1.33],9.247939168670473e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADGRG2,Adhesion G-protein coupled receptor G2,21842,1108,0.73 [0.59-0.88],0.0015497645461792
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADGRV1,Adhesion G-protein coupled receptor V1,18457,925,1.00 [0.92-1.10],0.9482478331568672
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADH1B,All-trans-retinol dehydrogenase,18664,931,1.17 [1.08-1.27],8.06117850412927e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21455,1081,1.13 [1.06-1.20],0.0001198988468317
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADIPOQ,Adiponectin,19103,956,0.93 [0.85-1.02],0.1070691253067947
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADM,Pro-adrenomedullin,22043,1109,1.50 [1.22-1.84],0.0001036356211008
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADRA2A,Alpha-2A adrenergic receptor,18475,933,1.04 [0.96-1.13],0.3616608859189273
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AFAP1,Actin filament-associated protein 1,18664,931,0.96 [0.89-1.04],0.3234767156517461
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AFM,Afamin,19103,956,1.32 [0.95-1.83],0.0968956922496348
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AFP,Alpha-fetoprotein,21641,1081,0.90 [0.83-0.97],0.0084472520994864
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AGBL2,Cytosolic carboxypeptidase 2,18457,925,1.02 [0.95-1.10],0.5745855680459595
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AGER,Advanced glycosylation end product-specific receptor,21809,1099,1.05 [0.92-1.20],0.469065843476917
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AGR2,Anterior gradient protein 2 homolog,21128,1060,1.15 [1.09-1.21],2.5734826390762445e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AGR3,Anterior gradient protein 3,21314,1068,1.16 [1.07-1.27],0.0007185977656191
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AGRN,Agrin,21954,1103,1.56 [1.34-1.82],1.058914523171459e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AGRP,Agouti-related protein,22083,1109,1.21 [1.09-1.33],0.0003173644925704
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AGT,Angiotensinogen,19075,951,0.84 [0.67-1.06],0.1384442137954267
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AGXT,Serine--pyruvate aminotransferase,21842,1108,1.16 [1.08-1.24],1.1078792306428574e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AHCY,Adenosylhomocysteinase,21842,1108,1.04 [0.96-1.12],0.3597831700418211
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AHNAK,Neuroblast differentiation-associated protein AHNAK,18578,923,1.00 [0.81-1.22],0.9625843191370852
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AHNAK2,Protein AHNAK2,18578,923,1.19 [0.96-1.48],0.1052449836132439
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18965,943,1.00 [0.92-1.10],0.9674341165097372
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AHSG,Alpha-2-HS-glycoprotein,19075,951,1.46 [1.16-1.84],0.0011825628407419
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AHSP,Alpha-hemoglobin-stabilizing protein,21827,1099,0.98 [0.92-1.04],0.4518240852864527
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AIDA,"Axin interactor, dorsalization-associated protein",18546,919,1.09 [1.02-1.16],0.0160150989374703
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AIF1,Allograft inflammatory factor 1,21351,1070,0.94 [0.84-1.04],0.227091210993735
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AIF1L,Allograft inflammatory factor 1-like,18578,923,1.00 [0.90-1.11],0.9913068277229964
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21737,1089,1.03 [0.98-1.08],0.2994922054871833
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AK1,Adenylate kinase isoenzyme 1,21842,1108,0.96 [0.89-1.04],0.3609160787242821
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AK2,"Adenylate kinase 2, mitochondrial",19039,948,1.02 [0.96-1.08],0.5511447874502595
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AKAP12,A-kinase anchor protein 12,18664,931,1.04 [0.78-1.37],0.8058548841808733
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AKR1B1,Aldo-keto reductase family 1 member B1,21351,1070,0.99 [0.92-1.06],0.7118319171035494
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AKR1B10,Aldo-keto reductase family 1 member B10,18546,919,1.08 [0.98-1.20],0.1091991884608791
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AKR1C4,Aldo-keto reductase family 1 member C4,21455,1081,1.03 [0.93-1.13],0.5656850709945367
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18547,925,1.11 [1.02-1.20],0.0202055669379476
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AKT1S1,Proline-rich AKT1 substrate 1,21324,1067,0.96 [0.88-1.04],0.3260958400310725
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AKT2,RAC-beta serine/threonine-protein kinase,19043,946,0.98 [0.94-1.03],0.48463966031429
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AKT3,RAC-gamma serine/threonine-protein kinase,21244,1062,0.96 [0.87-1.06],0.4386909258227345
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ALCAM,CD166 antigen,22123,1116,1.60 [1.22-2.10],0.0007141993739257
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ALDH1A1,Retinal dehydrogenase 1,21860,1099,1.09 [1.00-1.20],0.0622274129720409
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18965,943,1.18 [1.08-1.30],0.0005239446220448
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21773,1093,1.07 [0.99-1.15],0.0970173330613292
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19043,946,1.16 [1.02-1.31],0.0207921277777301
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ALMS1,Alstrom syndrome protein 1,18693,930,0.96 [0.83-1.10],0.540784316166937
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ALPI,Intestinal-type alkaline phosphatase,18547,925,1.00 [0.95-1.05],0.9612509493033338
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ALPP,"Alkaline phosphatase, placental type",21774,1091,1.02 [0.96-1.07],0.5349238144878845
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMBN,Ameloblastin,21433,1076,0.94 [0.77-1.14],0.5271550119367163
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMBP,Protein AMBP,22009,1107,1.78 [1.36-2.31],1.937676901397124e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19056,952,0.77 [0.61-0.98],0.0349197706328087
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMFR,E3 ubiquitin-protein ligase AMFR,21324,1067,1.12 [1.03-1.21],0.0061290733118593
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMIGO1,Amphoterin-induced protein 1,18546,919,1.15 [1.03-1.28],0.0112186996999334
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMIGO2,Amphoterin-induced protein 2,21774,1091,1.21 [0.95-1.53],0.1220656524231085
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMN,Protein amnionless,21433,1076,1.26 [1.13-1.40],3.201088418314154e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMOT,Angiomotin,18664,931,1.41 [1.22-1.63],4.597870105565299e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMOTL2,Angiomotin-like protein 2,18902,941,1.07 [0.95-1.21],0.2546675337987618
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMPD3,AMP deaminase 3,19039,948,1.01 [0.93-1.10],0.8661677757241026
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17854,883,1.00 [0.87-1.14],0.9495206031333826
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMY2A,Pancreatic alpha-amylase,20985,1047,0.98 [0.87-1.10],0.7306431153379351
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMY2B,Alpha-amylase 2B,20355,1020,0.97 [0.86-1.09],0.5791273764715792
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANG,Angiogenin,21768,1100,1.16 [1.00-1.35],0.055651284347374
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANGPT1,Angiopoietin-1,21767,1095,0.97 [0.91-1.03],0.3172988429601475
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANGPT2,Angiopoietin-2,22043,1109,1.08 [0.94-1.25],0.2628880842004294
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANGPTL1,Angiopoietin-related protein 1,21547,1094,1.13 [0.94-1.35],0.202449048799099
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANGPTL2,Angiopoietin-related protein 2,21880,1099,1.28 [1.12-1.46],0.0002156037057358
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANGPTL3,Angiopoietin-related protein 3,21847,1107,0.91 [0.79-1.06],0.2192629899550934
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANGPTL4,Angiopoietin-related protein 4,21918,1101,1.15 [1.02-1.29],0.0220263224864035
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANGPTL7,Angiopoietin-related protein 7,22043,1109,1.16 [1.01-1.34],0.0354721654364657
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANK2,Ankyrin-2,18475,933,1.06 [0.97-1.15],0.1884325242331896
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18547,925,0.99 [0.91-1.07],0.7636819276273621
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANKRA2,Ankyrin repeat family A protein 2,18392,924,1.03 [0.93-1.15],0.5886917465056555
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANKRD54,Ankyrin repeat domain-containing protein 54,21351,1070,0.95 [0.86-1.05],0.2985715126701541
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18578,923,1.07 [0.93-1.23],0.3520350741612005
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANPEP,Aminopeptidase N,21888,1108,1.28 [1.07-1.54],0.008358632998606
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANXA1,Annexin A1,18548,927,1.00 [0.86-1.15],0.9705744393506988
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANXA10,Annexin A10,21324,1067,1.24 [1.17-1.31],2.490353024803828e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANXA11,Annexin A11,21776,1094,0.95 [0.88-1.03],0.2051720611096907
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANXA2,Annexin A2,18288,906,1.04 [0.96-1.14],0.3399810449086132
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANXA3,Annexin A3,22014,1109,0.97 [0.90-1.05],0.4976636610019247
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANXA4,Annexin A4,21738,1101,0.96 [0.89-1.03],0.2787336818931721
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANXA5,Annexin A5,21258,1062,1.12 [0.94-1.34],0.2005048487745794
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21433,1076,1.03 [0.95-1.13],0.462443728478484
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AOC3,Membrane primary amine oxidase,21925,1109,0.97 [0.81-1.15],0.7193885917858287
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AP1G2,AP-1 complex subunit gamma-like 2,18965,943,1.00 [0.93-1.08],0.9635922649630768
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AP2B1,AP-2 complex subunit beta,18546,919,1.01 [0.89-1.15],0.8799884740077829
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AP3B1,AP-3 complex subunit beta-1,18975,947,1.05 [0.97-1.14],0.2489891324374261
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AP3S2,AP-3 complex subunit sigma-2,19039,948,1.10 [0.97-1.25],0.1450608750838476
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21774,1091,1.01 [0.89-1.13],0.9240655515194668
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APCS,Serum amyloid P-component,18915,945,1.25 [1.05-1.49],0.0144142470251916
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21964,1106,0.96 [0.88-1.06],0.4378380438000475
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APLP1,Amyloid-like protein 1,21842,1108,1.05 [0.94-1.16],0.393026895195937
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOA1,Apolipoprotein A-I,19103,956,0.74 [0.58-0.95],0.0159969728118512
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOA2,Apolipoprotein A-II,19075,951,1.15 [1.01-1.31],0.0314612707939983
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOA4,Apolipoprotein A-IV,19103,956,0.98 [0.82-1.16],0.7780509643122697
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOB,Apolipoprotein B-100,19075,951,0.96 [0.73-1.26],0.783416859667286
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOBR,Apolipoprotein B receptor,18578,923,1.01 [0.87-1.18],0.8569608308684202
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOC1,Apolipoprotein C-I,19055,952,0.98 [0.82-1.17],0.8082243112276855
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOD,Apolipoprotein D,18212,923,0.83 [0.70-0.98],0.0296415700342998
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOE,Apolipoprotein E,19103,956,1.01 [0.93-1.10],0.753798135702842
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOF,Apolipoprotein F,19075,951,0.69 [0.59-0.82],2.662252446536542e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOH,Beta-2-glycoprotein 1,21860,1099,1.11 [0.96-1.29],0.1595456627294829
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOL1,Apolipoprotein L1,19075,951,0.98 [0.90-1.08],0.7455599447276141
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOM,Apolipoprotein M,21885,1108,0.71 [0.58-0.86],0.0005501995412406
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APP,Amyloid-beta precursor protein,21821,1098,0.97 [0.89-1.05],0.4087454768545456
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APPL2,DCC-interacting protein 13-beta,18664,931,0.99 [0.94-1.05],0.7419510778311058
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APRT,Adenine phosphoribosyltransferase,21681,1083,0.96 [0.86-1.07],0.4682478266356953
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARAF,Serine/threonine-protein kinase A-Raf,18693,930,1.00 [0.91-1.09],0.9521869443727242
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AREG,Amphiregulin,21774,1091,1.27 [1.14-1.41],9.32931640318097e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARF6,ADP-ribosylation factor 6,18975,947,1.01 [0.95-1.07],0.8165505678874503
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARFIP1,Arfaptin-1,19043,946,1.00 [0.92-1.10],0.9597670974817516
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARG1,Arginase-1,21725,1095,0.90 [0.81-0.99],0.0352216697866613
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARG2,"Arginase-2, mitochondrial",18965,943,0.99 [0.86-1.14],0.9290595561107486
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARHGAP1,Rho GTPase-activating protein 1,21351,1070,0.92 [0.82-1.03],0.150801134275447
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARHGAP25,Rho GTPase-activating protein 25,21351,1070,0.97 [0.88-1.06],0.5241975731182487
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARHGAP30,Rho GTPase-activating protein 30,18693,930,1.11 [0.96-1.30],0.1630945889970491
