Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ACTN4,Alpha-actinin-4,26973,427,1.16 [0.91-1.48],0.2245360632147706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ACVRL1,Serine/threonine-protein kinase receptor R3,27287,427,1.35 [0.96-1.92],0.0883562664885462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ACY1,Aminoacylase-1,27516,433,1.14 [1.00-1.31],0.0532416244230096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23225,375,1.06 [0.89-1.26],0.51090188282161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ACYP1,Acylphosphatase-1,23392,375,0.98 [0.84-1.14],0.7869511843277904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADA,Adenosine deaminase,27804,439,1.14 [0.90-1.44],0.2905695932853386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADA2,Adenosine deaminase 2,27340,429,1.23 [1.00-1.50],0.0461846367943824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23312,374,1.28 [1.01-1.64],0.0442349289585304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27018,427,1.05 [0.79-1.39],0.7347630217847809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27329,427,1.11 [0.87-1.42],0.4083171791218944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27804,439,0.97 [0.77-1.23],0.8126989077081699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27709,434,1.13 [0.84-1.53],0.4195441722496634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23868,380,1.35 [0.99-1.85],0.0589528584502556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23312,374,1.08 [0.80-1.47],0.6238363548096308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27855,440,0.62 [0.44-0.89],0.0088022263071936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27396,435,1.14 [0.94-1.39],0.1737644818299469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27018,427,0.99 [0.75-1.32],0.965859908574971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23312,374,0.98 [0.73-1.30],0.8639963311505167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27613,435,0.80 [0.66-0.96],0.0172603366055636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADAMTSL2,ADAMTS-like protein 2,23992,384,1.14 [0.84-1.54],0.4041716694604407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADAMTSL4,ADAMTS-like protein 4,23374,374,1.05 [0.69-1.62],0.8087520511140455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADAMTSL5,ADAMTS-like protein 5,23990,378,0.95 [0.74-1.22],0.6807679774405695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26873,423,1.12 [0.92-1.36],0.2766654810524389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADD1,Alpha-adducin,23488,375,0.95 [0.83-1.10],0.500260880575564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADGRB3,Adhesion G protein-coupled receptor B3,27287,427,0.88 [0.68-1.14],0.3462770376536032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADGRD1,Adhesion G-protein coupled receptor D1,23488,375,1.20 [0.92-1.56],0.1897987036278274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADGRE1,Adhesion G protein-coupled receptor E1,23868,380,1.03 [0.87-1.23],0.7331276518713383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADGRE2,Adhesion G protein-coupled receptor E2,27657,437,0.89 [0.66-1.21],0.4582393615521734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADGRE5,Adhesion G protein-coupled receptor E5,27718,437,0.79 [0.59-1.06],0.1111685739810248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADGRF5,Adhesion G protein-coupled receptor F5,23990,378,1.07 [0.77-1.48],0.6822059211117075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADGRG1,Adhesion G-protein coupled receptor G1,27396,435,1.06 [0.93-1.22],0.380292225565115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADGRG2,Adhesion G-protein coupled receptor G2,27516,433,0.92 [0.67-1.26],0.606275445706415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADGRV1,Adhesion G-protein coupled receptor V1,23218,375,0.98 [0.85-1.14],0.8204439236465219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADH1B,All-trans-retinol dehydrogenase,23488,375,1.10 [0.97-1.25],0.1317274796634266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27018,427,1.10 [1.00-1.22],0.0546184104662147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADIPOQ,Adiponectin,24038,384,1.12 [0.97-1.29],0.1348148994536529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADM,Pro-adrenomedullin,27753,439,1.38 [1.00-1.90],0.0466884600960291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADRA2A,Alpha-2A adrenergic receptor,23225,375,0.98 [0.86-1.13],0.8124866897507865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AFAP1,Actin filament-associated protein 1,23488,375,0.97 [0.87-1.10],0.667480887448854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AFM,Afamin,24038,384,1.35 [0.81-2.26],0.2508414541973023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AFP,Alpha-fetoprotein,27248,427,1.07 [0.94-1.21],0.3135840587861704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AGBL2,Cytosolic carboxypeptidase 2,23218,375,1.04 [0.93-1.17],0.4694176653121928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AGER,Advanced glycosylation end product-specific receptor,27477,435,1.14 [0.93-1.40],0.2095329183041269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AGR2,Anterior gradient protein 2 homolog,26608,418,1.07 [0.99-1.17],0.0998287091847518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AGR3,Anterior gradient protein 3,26825,421,1.11 [0.97-1.28],0.1368661463539138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AGRN,Agrin,27657,437,1.06 [0.83-1.37],0.6380189802593821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AGRP,Agouti-related protein,27804,439,1.07 [0.91-1.26],0.3973199216902422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AGT,Angiotensinogen,24004,381,1.21 [0.82-1.78],0.3406767367120919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AGXT,Serine--pyruvate aminotransferase,27516,433,1.15 [1.03-1.27],0.0097854027761084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AHCY,Adenosylhomocysteinase,27516,433,0.92 [0.81-1.04],0.2005975287227348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AHNAK,Neuroblast differentiation-associated protein AHNAK,23374,374,0.89 [0.64-1.23],0.4761840611138621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AHNAK2,Protein AHNAK2,23374,374,0.89 [0.62-1.27],0.5075521977734169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23856,382,0.91 [0.78-1.06],0.2176751037503366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AHSG,Alpha-2-HS-glycoprotein,24004,381,0.89 [0.63-1.27],0.531404028536206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AHSP,Alpha-hemoglobin-stabilizing protein,27480,433,1.01 [0.92-1.11],0.7851071118921049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AIDA,"Axin interactor, dorsalization-associated protein",23321,370,0.99 [0.88-1.12],0.8800465265719967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AIF1,Allograft inflammatory factor 1,26873,423,0.95 [0.80-1.12],0.5339747758022182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AIF1L,Allograft inflammatory factor 1-like,23374,374,0.99 [0.83-1.18],0.9449907493562366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27345,435,0.97 [0.90-1.06],0.5394979994239693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AK1,Adenylate kinase isoenzyme 1,27516,433,0.99 [0.87-1.13],0.8765330960971696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AK2,"Adenylate kinase 2, mitochondrial",23937,381,0.98 [0.89-1.07],0.6040033972699326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AKAP12,A-kinase anchor protein 12,23488,375,1.12 [0.73-1.73],0.5980337274880011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AKR1B1,Aldo-keto reductase family 1 member B1,26873,423,1.00 [0.89-1.12],0.977811963428858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AKR1B10,Aldo-keto reductase family 1 member B10,23321,370,1.09 [0.94-1.28],0.2627939768734874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AKR1C4,Aldo-keto reductase family 1 member C4,27018,427,0.98 [0.84-1.15],0.8075257802604952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23312,374,1.09 [0.96-1.25],0.1975909866221804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AKT1S1,Proline-rich AKT1 substrate 1,26845,419,0.99 [0.87-1.12],0.8391978517888493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AKT2,RAC-beta serine/threonine-protein kinase,23955,380,0.98 [0.90-1.06],0.5451711911839052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AKT3,RAC-gamma serine/threonine-protein kinase,26743,420,0.95 [0.81-1.10],0.4777446049423182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ALCAM,CD166 antigen,27855,440,0.90 [0.58-1.38],0.6239525991244654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ALDH1A1,Retinal dehydrogenase 1,27521,433,1.05 [0.90-1.23],0.5063370927639412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23856,382,1.07 [0.90-1.27],0.4320975475548438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27431,437,1.08 [0.96-1.22],0.21159187083331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23955,380,1.19 [0.98-1.45],0.0727695654324119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ALMS1,Alstrom syndrome protein 1,23541,379,1.06 [0.86-1.30],0.578102836200527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ALPI,Intestinal-type alkaline phosphatase,23312,374,0.97 [0.89-1.05],0.4130812846022171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ALPP,"Alkaline phosphatase, placental type",27396,435,1.00 [0.92-1.08],0.9397677011050076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMBN,Ameloblastin,26973,427,1.10 [0.83-1.46],0.498364273653224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMBP,Protein AMBP,27715,438,1.40 [0.92-2.13],0.116189784505395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23992,384,1.04 [0.71-1.52],0.8565336053625147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMFR,E3 ubiquitin-protein ligase AMFR,26845,419,0.93 [0.81-1.07],0.2907114617239894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMIGO1,Amphoterin-induced protein 1,23321,370,1.05 [0.88-1.27],0.5751624736835521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMIGO2,Amphoterin-induced protein 2,27396,435,1.11 [0.77-1.62],0.5780293228337543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMN,Protein amnionless,26973,427,1.09 [0.92-1.31],0.3208637416198416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMOT,Angiomotin,23488,375,1.46 [1.16-1.84],0.0011758088026308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMOTL2,Angiomotin-like protein 2,23778,382,0.97 [0.79-1.19],0.7695489893432526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMPD3,AMP deaminase 3,23937,381,1.00 [0.88-1.14],0.9882553076958056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22458,351,0.89 [0.72-1.11],0.3049193900601195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMY2A,Pancreatic alpha-amylase,26434,419,0.88 [0.73-1.06],0.1827931243378078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMY2B,Alpha-amylase 2B,25642,409,0.87 [0.72-1.05],0.1490216431253297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANG,Angiogenin,27426,431,1.02 [0.79-1.30],0.8960495096165774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANGPT1,Angiopoietin-1,27426,434,0.98 [0.89-1.08],0.696996441471998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANGPT2,Angiopoietin-2,27753,439,1.48 [1.19-1.83],0.0003322447715058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANGPTL1,Angiopoietin-related protein 1,27143,427,1.25 [0.94-1.68],0.1286324422140158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANGPTL2,Angiopoietin-related protein 2,27572,437,1.06 [0.86-1.30],0.6145287347683221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANGPTL3,Angiopoietin-related protein 3,27516,432,0.88 [0.70-1.11],0.2725862257239151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANGPTL4,Angiopoietin-related protein 4,27611,436,1.21 [1.01-1.46],0.0408659126488034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANGPTL7,Angiopoietin-related protein 7,27753,439,1.13 [0.90-1.41],0.3073396939684894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANK2,Ankyrin-2,23225,375,1.00 [0.88-1.15],0.9546139807144436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23312,374,0.99 [0.87-1.12],0.8602950812878604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANKRA2,Ankyrin repeat family A protein 2,23127,376,1.12 [0.95-1.32],0.1651412643290307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANKRD54,Ankyrin repeat domain-containing protein 54,26873,423,0.97 [0.84-1.13],0.7396130884635772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23374,374,1.12 [0.91-1.39],0.2913388733046489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANPEP,Aminopeptidase N,27563,434,1.35 [1.01-1.79],0.0398591417992791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANXA1,Annexin A1,23345,374,0.87 [0.68-1.10],0.2485438721430782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANXA10,Annexin A10,26845,419,1.14 [1.04-1.26],0.0053203519395138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANXA11,Annexin A11,27434,435,0.97 [0.86-1.10],0.6262939389237927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANXA2,Annexin A2,23018,371,1.14 [1.00-1.30],0.0498291516442118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANXA3,Annexin A3,27709,434,0.92 [0.82-1.04],0.1910426854757397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANXA4,Annexin A4,27376,432,0.94 [0.83-1.06],0.2839515227056869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANXA5,Annexin A5,26764,419,1.08 [0.81-1.44],0.6014540235936512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26973,427,0.95 [0.81-1.11],0.5231009403286733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AOC3,Membrane primary amine oxidase,27611,436,1.09 [0.82-1.43],0.5511402865694388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AP1G2,AP-1 complex subunit gamma-like 2,23856,382,0.95 [0.84-1.08],0.4593360137122162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AP2B1,AP-2 complex subunit beta,23321,370,1.00 [0.81-1.22],0.9769775811619612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AP3B1,AP-3 complex subunit beta-1,23868,380,0.97 [0.86-1.11],0.6753428612016885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AP3S2,AP-3 complex subunit sigma-2,23937,381,0.91 [0.74-1.12],0.3707581702365826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27396,435,0.93 [0.76-1.13],0.4372684815298783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APCS,Serum amyloid P-component,23824,382,0.89 [0.68-1.17],0.421470369485443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27657,438,0.99 [0.86-1.14],0.8995137704441916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APLP1,Amyloid-like protein 1,27516,433,0.95 [0.81-1.12],0.549133127452816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APOA1,Apolipoprotein A-I,24038,384,0.77 [0.52-1.13],0.1791180402155168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APOA2,Apolipoprotein A-II,24004,381,1.06 [0.86-1.29],0.594284756270377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APOA4,Apolipoprotein A-IV,24038,384,0.99 [0.75-1.29],0.9161540089614648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APOB,Apolipoprotein B-100,24004,381,1.16 [0.75-1.79],0.5070219941876626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APOBR,Apolipoprotein B receptor,23374,374,0.98 [0.77-1.24],0.8496175781549626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APOC1,Apolipoprotein C-I,23987,383,1.07 [0.82-1.39],0.6378395917845457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APOD,Apolipoprotein D,22935,368,0.86 [0.67-1.12],0.2653774690947332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APOE,Apolipoprotein E,24038,384,1.09 [0.97-1.22],0.1647326037758072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APOF,Apolipoprotein F,24004,381,1.08 [0.75-1.55],0.6867024988672499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APOH,Beta-2-glycoprotein 1,27521,433,1.26 [1.00-1.58],0.0488172205365193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APOL1,Apolipoprotein L1,24004,381,0.84 [0.72-0.99],0.0338741541688607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APOM,Apolipoprotein M,27563,435,0.98 [0.72-1.35],0.9116493432942664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APP,Amyloid-beta precursor protein,27480,432,0.98 [0.86-1.11],0.6951174484077798
