Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MUC2,Mucin-2,21211,570,0.95 [0.87-1.04],0.2663166488832253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MUCL3,Mucin-like protein 3,20464,550,1.00 [0.83-1.19],0.9629527621020528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MVK,Mevalonate kinase,23852,651,1.10 [1.01-1.20],0.0255565077022498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MXRA8,Matrix remodeling-associated protein 8,20753,558,0.94 [0.72-1.22],0.6202366969739046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MYBPC1,"Myosin-binding protein C, slow-type",21206,567,1.23 [1.10-1.37],0.0004104962996425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MYBPC2,"Myosin-binding protein C, fast-type",20666,553,1.05 [0.96-1.15],0.3145373444756989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,21192,570,1.03 [0.92-1.16],0.6167901202534379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MYDGF,Myeloid-derived growth factor,21206,567,1.04 [0.96-1.13],0.2878433393191064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MYH4,Myosin-4,20551,556,0.95 [0.79-1.14],0.5954672710674392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MYH7B,Myosin-7B,20464,550,1.01 [0.85-1.21],0.8803127606910124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MYH9,Myosin-9,21211,570,1.04 [0.97-1.12],0.2631210596736039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",20551,556,1.01 [0.83-1.22],0.958192053403859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MYL3,Myosin light chain 3,20666,553,1.24 [1.10-1.38],0.0002329400683477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MYL4,Myosin light chain 4,20666,553,0.97 [0.83-1.13],0.6781943321097019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MYL6B,Myosin light chain 6B,20624,555,0.97 [0.88-1.06],0.4455490326062217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",20624,555,1.19 [1.01-1.41],0.0420322354411316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MYO6,Unconventional myosin-VI,21192,570,1.00 [0.80-1.25],0.9921555649917604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MYO9B,Unconventional myosin-IXb,23852,651,1.02 [0.92-1.13],0.6999328415947698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MYOC,Myocilin,24344,658,1.05 [0.90-1.22],0.5489494914321698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MYOM1,Myomesin-1,20544,558,1.10 [0.94-1.29],0.211537651060244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MYOM2,Myomesin-2,20551,556,1.19 [1.01-1.41],0.033879769891705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MYOM3,Myomesin-3,20753,558,1.14 [1.05-1.25],0.002651162956276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MZB1,Marginal zone B- and B1-cell-specific protein,24423,658,1.23 [1.08-1.40],0.0014080021645109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MZT1,Mitotic-spindle organizing protein 1,23762,644,1.02 [0.89-1.16],0.777308539635568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NAA10,N-alpha-acetyltransferase 10,20551,556,0.93 [0.79-1.09],0.3815084098653468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NAA80,N-alpha-acetyltransferase 80,20624,555,1.01 [0.94-1.08],0.8162915339284522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NAAA,N-acylethanolamine-hydrolyzing acid amidase,24058,650,1.09 [0.97-1.23],0.1393742451379778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NACC1,Nucleus accumbens-associated protein 1,21100,565,1.12 [0.97-1.28],0.1287658272848178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NADK,NAD kinase,24334,668,1.00 [0.88-1.13],0.9686993784238034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NAGA,Alpha-N-acetylgalactosaminidase,20574,551,0.90 [0.77-1.06],0.2072985510422286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NAGK,N-acetyl-D-glucosamine kinase,20627,552,1.09 [0.95-1.26],0.2128751610555669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,20753,558,1.11 [0.76-1.62],0.5903057503219629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NAMPT,Nicotinamide phosphoribosyltransferase,23762,644,0.99 [0.86-1.12],0.8252185414222364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NAP1L4,Nucleosome assembly protein 1-like 4,21078,565,1.07 [0.88-1.30],0.485930552162647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NAPRT,Nicotinate phosphoribosyltransferase,21180,569,1.11 [0.88-1.41],0.368308137887176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NARS1,"Asparagine--tRNA ligase, cytoplasmic",21192,570,1.02 [0.86-1.20],0.8562097651459959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,24417,662,2.10 [1.64-2.70],5.9625269664503914e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NBN,Nibrin,23852,651,1.01 [0.88-1.15],0.8837251090868631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NCAM1,Neural cell adhesion molecule 1,24408,661,1.07 [0.84-1.36],0.5966672049615587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NCAM2,Neural cell adhesion molecule 2,24344,658,1.15 [0.89-1.48],0.2965079873313873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NCAN,Neurocan core protein,24546,660,1.08 [0.90-1.29],0.432581955952586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NCF2,Neutrophil cytosol factor 2,24259,656,1.01 [0.93-1.09],0.8699505425132439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NCK2,Cytoplasmic protein NCK2,24456,661,1.02 [0.96-1.09],0.4777317865611351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NCLN,Nicalin,23852,651,0.83 [0.71-0.98],0.0293334759702594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NCR1,Natural cytotoxicity triggering receptor 1,24256,658,1.10 [0.91-1.33],0.305263661096629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21111,566,1.71 [1.36-2.15],5.406805065800126e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NCS1,Neuronal calcium sensor 1,24544,666,1.79 [1.41-2.26],1.337314236749591e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NDRG1,Protein NDRG1,23746,648,1.06 [0.97-1.17],0.1882822698316539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,21100,565,1.12 [1.01-1.25],0.0315776156025227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,20582,549,1.18 [0.94-1.48],0.1547899392664009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,21111,566,0.99 [0.91-1.08],0.8332428326416297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",23762,644,1.09 [1.01-1.18],0.0363316647282538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NEB,Nebulin,20551,556,1.25 [1.04-1.51],0.0203716197775653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NECAP2,Adaptin ear-binding coat-associated protein 2,20551,556,1.13 [1.00-1.26],0.0413199702656524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NECTIN1,Nectin-1,20618,551,1.27 [1.01-1.61],0.0416385280006874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NECTIN2,Nectin-2,24293,666,1.86 [1.49-2.33],5.013972430673432e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NECTIN4,Nectin-4,24417,662,1.67 [1.36-2.06],1.2849064192549544e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,20618,551,1.03 [0.87-1.22],0.7638945101646192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NEDD9,Enhancer of filamentation 1,20618,551,1.20 [0.96-1.50],0.1165338509421415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NEFL,Neurofilament light polypeptide,23664,648,1.38 [1.18-1.62],7.044851908229004e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NEK7,Serine/threonine-protein kinase Nek7,20811,560,1.00 [0.90-1.12],0.95143208566209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NELL1,Protein kinase C-binding protein NELL1,24417,662,0.74 [0.63-0.86],0.0001854812662847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NELL2,Protein kinase C-binding protein NELL2,24456,661,1.11 [0.88-1.41],0.3819224755185562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NENF,Neudesin,21100,565,0.95 [0.88-1.03],0.1889712710804557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NEO1,Neogenin,21192,570,1.24 [0.89-1.72],0.2110017180400566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NEXN,Nexilin,21219,569,1.12 [1.00-1.25],0.0502529315750668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NFASC,Neurofascin,24582,666,1.23 [0.96-1.57],0.0987255888786482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NFAT5,Nuclear factor of activated T-cells 5,20618,551,1.01 [0.92-1.11],0.80968233233679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",24292,659,0.99 [0.92-1.06],0.7959489997086586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",23852,651,1.04 [0.93-1.17],0.4810665490021015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NFE2,Transcription factor NF-E2 45 kDa subunit,20666,553,1.07 [0.96-1.19],0.2135760921942571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NFIC,Nuclear factor 1 C-type,21192,570,0.97 [0.81-1.18],0.7903592842798124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NFKB1,Nuclear factor NF-kappa-B p105 subunit,20551,556,1.02 [0.91-1.14],0.7839590908982932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NFKB2,Nuclear factor NF-kappa-B p100 subunit,20811,560,0.90 [0.77-1.06],0.2007260011667964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NFKBIE,NF-kappa-B inhibitor epsilon,23762,644,1.06 [0.92-1.22],0.4103577642854573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",21111,566,1.03 [0.96-1.12],0.3952045732894921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NFX1,Transcriptional repressor NF-X1,20551,556,1.00 [0.88-1.13],0.992689713611294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NFYA,Nuclear transcription factor Y subunit alpha,20551,556,1.08 [0.88-1.32],0.4761014034786094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NGF,Beta-nerve growth factor,24170,654,1.42 [0.81-2.48],0.222396296112398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NGFR,Tumor necrosis factor receptor superfamily member 16,21206,567,1.00 [0.76-1.32],0.9935319842108096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NGRN,Neugrin,21180,569,1.13 [0.79-1.61],0.4943659731758363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NHLRC3,NHL repeat-containing protein 3,20241,546,1.54 [1.18-2.01],0.0013226687288664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NID1,Nidogen-1,24324,657,1.22 [1.03-1.44],0.0225220063891555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NID2,Nidogen-2,24344,658,1.05 [0.96-1.15],0.3163962927023984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NINJ1,Ninjurin-1,23762,644,0.98 [0.86-1.12],0.8120750415697987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NIT1,Deaminated glutathione amidase,20666,553,1.06 [0.89-1.26],0.5159144540799568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NIT2,Omega-amidase NIT2,21129,565,1.06 [0.95-1.18],0.2957257043224735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NLGN1,Neuroligin-1,20624,555,1.05 [0.94-1.17],0.4048955521496661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NLGN2,Neuroligin-2,20544,558,0.95 [0.80-1.14],0.589266248959222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NME1,Nucleoside diphosphate kinase A,20618,551,1.22 [0.84-1.75],0.2978065864906723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NME3,Nucleoside diphosphate kinase 3,24381,657,1.56 [1.22-1.99],0.0003721988567044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NMI,N-myc-interactor,21027,561,1.10 [0.98-1.23],0.0975117128481791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,24170,654,0.95 [0.86-1.05],0.3399169166272063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NMRK2,Nicotinamide riboside kinase 2,20464,550,0.93 [0.76-1.14],0.4909190998157301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,21192,570,0.95 [0.84-1.07],0.4102628779129404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NOMO1,Nodal modulator 1,24344,658,1.43 [1.08-1.90],0.0138216712351964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NOP56,Nucleolar protein 56,20551,556,1.05 [0.98-1.12],0.2038383609988108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NOS1,"Nitric oxide synthase, brain",23746,648,1.26 [1.09-1.44],0.0011785730292935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NOS2,"Nitric oxide synthase, inducible",20551,556,1.07 [0.87-1.31],0.5166909619218885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NOS3,"Nitric oxide synthase, endothelial",23746,648,1.17 [1.04-1.32],0.0075137731719148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NOTCH1,Neurogenic locus notch homolog protein 1,24635,669,1.36 [0.88-2.10],0.1708609001655125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NOTCH2,Neurogenic locus notch homolog protein 2,21211,570,1.54 [1.10-2.16],0.0110561344878429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NOTCH3,Neurogenic locus notch homolog protein 3,24635,669,1.22 [1.01-1.49],0.0412094587914678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NPC2,NPC intracellular cholesterol transporter 2,20856,563,1.79 [1.48-2.18],2.986973632576326e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NPDC1,Neural proliferation differentiation and control protein 1,24334,668,1.67 [1.37-2.05],5.539663085849802e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NPHS1,Nephrin,20618,551,0.78 [0.61-1.01],0.0593771177739427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NPHS2,Podocin,20618,551,1.04 [0.96-1.12],0.3550023483655858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NPL,N-acetylneuraminate lyase,21206,567,1.26 [1.06-1.50],0.0077666263378883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NPPB,Natriuretic peptides B,23879,650,1.04 [0.98-1.10],0.1871541694221583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NPPC,C-type natriuretic peptide,24292,659,1.23 [1.06-1.43],0.0077187718437777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NPR1,Atrial natriuretic peptide receptor 1,20551,556,0.85 [0.68-1.07],0.1655265562376424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NPTN,Neuroplastin,23762,644,1.04 [0.96-1.13],0.2980935221960684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NPTX1,Neuronal pentraxin-1,24344,658,0.90 [0.75-1.08],0.2493566201166042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NPTX2,Neuronal pentraxin-2,21211,570,1.17 [0.91-1.49],0.2207443081286248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NPTXR,Neuronal pentraxin receptor,24334,668,1.06 [0.88-1.29],0.527289031797913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NPY,Pro-neuropeptide Y,24544,666,1.05 [0.95-1.17],0.3259631591199041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NRCAM,Neuronal cell adhesion molecule,24334,668,1.07 [0.84-1.36],0.5739732256574296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NRGN,Neurogranin,21219,569,1.01 [0.92-1.10],0.8970581047487585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NRN1,Neuritin,21192,570,1.09 [0.89-1.34],0.4234605398158724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NRP1,Neuropilin-1,24454,662,1.28 [1.00-1.63],0.0474035699806773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NRP2,Neuropilin-2,24344,658,1.24 [0.98-1.56],0.0728011682152748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NRTN,Neurturin,23852,651,1.06 [0.93-1.21],0.3978951586580442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NRXN3,Neurexin-3,20624,555,0.83 [0.64-1.07],0.1510926203800019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NSFL1C,NSFL1 cofactor p47,24546,660,1.03 [0.93-1.14],0.5400289748809685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",21206,567,1.01 [0.90-1.12],0.8844407421902739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NT5C1A,Cytosolic 5'-nucleotidase 1A,21180,569,1.59 [1.34-1.89],1.0701881964013217e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NT5C3A,Cytosolic 5'-nucleotidase 3A,24260,658,0.96 [0.88-1.03],0.2530319753773757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NT5E,5'-nucleotidase,24417,662,1.11 [0.99-1.25],0.0784288506768334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NTF3,Neurotrophin-3,24292,659,0.91 [0.75-1.10],0.3137107045309677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NTF4,Neurotrophin-4,23762,644,1.08 [0.92-1.27],0.3321687543494193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NTRK2,BDNF/NT-3 growth factors receptor,24334,668,1.16 [0.88-1.51],0.2880268940737691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NTRK3,NT-3 growth factor receptor,24546,660,1.08 [0.80-1.48],0.607130678808774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,24334,668,1.11 [1.04-1.19],0.0017007063422691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NUB1,NEDD8 ultimate buster 1,24292,659,1.01 [0.93-1.10],0.8476276015382069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,21100,565,1.03 [0.95-1.12],0.4296587638075609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NUCB2,Nucleobindin-2,24505,665,1.19 [0.99-1.43],0.0567193837827584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NUDC,Nuclear migration protein nudC,24582,666,1.07 [0.96-1.19],0.2277236499070344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,20666,553,0.95 [0.69-1.31],0.752459155924192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,20551,556,1.02 [0.87-1.20],0.7859541291828749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NUDT16,U8 snoRNA-decapping enzyme,21074,564,1.02 [0.93-1.12],0.6248073201548963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],24236,657,0.94 [0.83-1.07],0.346883974836473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NUDT5,ADP-sugar pyrophosphatase,24344,658,1.15 [1.01-1.32],0.032667615716299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NUMB,Protein numb homolog,20618,551,1.02 [0.92-1.13],0.7044724408770064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NUP50,Nuclear pore complex protein Nup50,20551,556,0.98 [0.76-1.24],0.8387384734893832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NXPE4,NXPE family member 4,20551,556,0.97 [0.77-1.23],0.8043915845197951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NXPH1,Neurexophilin-1,23746,648,1.00 [0.83-1.21],0.9673199030463514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NXPH3,Neurexophilin-3,20618,551,1.09 [0.83-1.43],0.5397832049151586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,OBP2B,Odorant-binding protein 2b,24093,653,1.10 [0.99-1.22],0.0891914383890897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,OCLN,Occludin,21192,570,1.55 [1.31-1.82],2.3599186394169e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ODAM,Odontogenic ameloblast-associated protein,23710,648,0.95 [0.83-1.07],0.3892825114846888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,OFD1,Oral-facial-digital syndrome 1 protein,20811,560,1.08 [0.97-1.21],0.1693294007144972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,OGA,Protein O-GlcNAcase,21111,566,1.06 [0.95-1.19],0.2932857281660951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,OGFR,Opioid growth factor receptor,24236,657,1.11 [0.90-1.36],0.3471254732707234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,OGN,Mimecan,24344,658,1.44 [1.22-1.70],1.4304042284750944e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,20811,560,0.92 [0.81-1.06],0.2487655002035859
