Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADGRF5,Adhesion G protein-coupled receptor F5,20666,118,1.06 [0.59-1.92],0.8341272260567175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADGRG1,Adhesion G-protein coupled receptor G1,23633,129,1.07 [0.81-1.42],0.6098582083706121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADGRG2,Adhesion G-protein coupled receptor G2,23717,125,0.47 [0.26-0.84],0.0103016955768579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADGRV1,Adhesion G-protein coupled receptor V1,19998,113,0.67 [0.48-0.93],0.0153325170360424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADH1B,All-trans-retinol dehydrogenase,20235,114,0.95 [0.75-1.21],0.6914041957289296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23264,126,1.02 [0.85-1.22],0.8314281607191836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADIPOQ,Adiponectin,20710,119,0.81 [0.63-1.05],0.1048700785194891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADM,Pro-adrenomedullin,23910,130,1.69 [0.94-3.01],0.0769650120822786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADRA2A,Alpha-2A adrenergic receptor,20014,112,0.91 [0.69-1.19],0.471793682552631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AFAP1,Actin filament-associated protein 1,20235,114,0.97 [0.79-1.20],0.7899206085919258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AFM,Afamin,20710,119,2.03 [0.80-5.16],0.1355763445141121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AFP,Alpha-fetoprotein,23481,127,0.97 [0.77-1.22],0.8090890797131238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AGBL2,Cytosolic carboxypeptidase 2,19998,113,0.96 [0.80-1.17],0.7073197038450727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AGER,Advanced glycosylation end product-specific receptor,23677,126,0.81 [0.55-1.20],0.2949738616352378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AGR2,Anterior gradient protein 2 homolog,22942,123,0.96 [0.82-1.12],0.596952827804288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AGR3,Anterior gradient protein 3,23108,127,0.86 [0.65-1.14],0.2857629379230944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AGRN,Agrin,23830,127,0.77 [0.47-1.27],0.3095652084373529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AGRP,Agouti-related protein,23948,130,0.87 [0.66-1.15],0.3288947110851953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AGT,Angiotensinogen,20688,119,0.86 [0.40-1.85],0.7005862273016145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AGXT,Serine--pyruvate aminotransferase,23717,125,0.98 [0.80-1.20],0.8241811556509091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AHCY,Adenosylhomocysteinase,23717,125,1.18 [0.94-1.48],0.1594187585466223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AHNAK,Neuroblast differentiation-associated protein AHNAK,20139,113,1.01 [0.57-1.79],0.9862578747718392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AHNAK2,Protein AHNAK2,20139,113,1.27 [0.69-2.33],0.442475302930062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20549,116,0.84 [0.63-1.12],0.2230956734023339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AHSG,Alpha-2-HS-glycoprotein,20688,119,0.50 [0.27-0.92],0.0269862239402544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AHSP,Alpha-hemoglobin-stabilizing protein,23674,129,0.83 [0.70-0.98],0.0310661340668257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AIDA,"Axin interactor, dorsalization-associated protein",20085,116,0.86 [0.68-1.09],0.2220351181338749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AIF1,Allograft inflammatory factor 1,23152,127,1.08 [0.80-1.45],0.6227848703343042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AIF1L,Allograft inflammatory factor 1-like,20139,113,0.77 [0.53-1.12],0.1714762396827698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23588,128,1.08 [0.93-1.25],0.3296743473469208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AK1,Adenylate kinase isoenzyme 1,23717,125,0.96 [0.75-1.22],0.7494577952010504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AK2,"Adenylate kinase 2, mitochondrial",20622,117,1.05 [0.89-1.24],0.5511975397888562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AKAP12,A-kinase anchor protein 12,20235,114,0.96 [0.42-2.22],0.9282734257588088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AKR1B1,Aldo-keto reductase family 1 member B1,23152,127,1.06 [0.87-1.30],0.571083125252832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AKR1B10,Aldo-keto reductase family 1 member B10,20085,116,0.83 [0.60-1.14],0.2471290728475098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AKR1C4,Aldo-keto reductase family 1 member C4,23264,126,0.97 [0.72-1.30],0.8259085780633523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20079,116,1.13 [0.91-1.41],0.2722549076095827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AKT1S1,Proline-rich AKT1 substrate 1,23149,124,1.12 [0.88-1.42],0.3680501739835229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AKT2,RAC-beta serine/threonine-protein kinase,20639,118,1.07 [0.93-1.23],0.3626404702613135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AKT3,RAC-gamma serine/threonine-protein kinase,23043,126,1.27 [0.97-1.67],0.0813443652810272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ALCAM,CD166 antigen,24000,131,0.50 [0.22-1.12],0.0906489568148535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ALDH1A1,Retinal dehydrogenase 1,23712,129,0.73 [0.54-0.99],0.0446633794283281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20549,116,1.08 [0.80-1.47],0.6193832357026764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23634,128,1.20 [0.97-1.47],0.0890870407548483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20639,118,0.92 [0.63-1.35],0.6708200361210952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ALMS1,Alstrom syndrome protein 1,20276,115,1.08 [0.76-1.54],0.6560453146803616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ALPI,Intestinal-type alkaline phosphatase,20079,116,1.19 [1.03-1.37],0.0178005720139375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ALPP,"Alkaline phosphatase, placental type",23633,129,1.14 [0.98-1.33],0.078297667968406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AMBN,Ameloblastin,23229,126,0.85 [0.47-1.54],0.5968762117742232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AMBP,Protein AMBP,23877,130,1.39 [0.63-3.05],0.4173660165745271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20666,117,0.40 [0.21-0.76],0.0047367145451513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AMFR,E3 ubiquitin-protein ligase AMFR,23149,124,1.09 [0.87-1.37],0.4510276778109831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AMIGO1,Amphoterin-induced protein 1,20085,116,0.81 [0.55-1.20],0.3010718557705967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AMIGO2,Amphoterin-induced protein 2,23633,129,1.43 [0.72-2.86],0.3057625954947672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AMN,Protein amnionless,23229,126,1.28 [0.94-1.75],0.1162672595959606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AMOT,Angiomotin,20235,114,1.10 [0.72-1.67],0.6680046929392544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AMOTL2,Angiomotin-like protein 2,20478,116,0.99 [0.68-1.43],0.9528533603897258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AMPD3,AMP deaminase 3,20622,117,0.73 [0.58-0.93],0.0111298811461071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19353,112,0.69 [0.46-1.03],0.0687980461790537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AMY2A,Pancreatic alpha-amylase,22762,122,0.75 [0.53-1.06],0.1005023638556171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AMY2B,Alpha-amylase 2B,22092,117,0.75 [0.52-1.06],0.1059605047577734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANG,Angiogenin,23626,125,1.28 [0.83-1.97],0.2703846887808109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANGPT1,Angiopoietin-1,23635,126,1.24 [1.02-1.50],0.0271596844744823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANGPT2,Angiopoietin-2,23910,130,0.84 [0.56-1.26],0.4010664861865419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANGPTL1,Angiopoietin-related protein 1,23400,124,0.73 [0.42-1.25],0.2531076475360775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANGPTL2,Angiopoietin-related protein 2,23755,126,0.95 [0.64-1.41],0.8067891467974182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANGPTL3,Angiopoietin-related protein 3,23708,126,0.98 [0.64-1.51],0.9347522141188266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANGPTL4,Angiopoietin-related protein 4,23791,127,0.99 [0.71-1.39],0.9596232257123576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANGPTL7,Angiopoietin-related protein 7,23910,130,0.81 [0.53-1.23],0.3185336882946306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANK2,Ankyrin-2,20014,112,0.99 [0.77-1.27],0.9323688966750876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20079,116,1.01 [0.80-1.26],0.9636804048899482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANKRA2,Ankyrin repeat family A protein 2,19914,110,0.77 [0.54-1.09],0.1416540696603466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANKRD54,Ankyrin repeat domain-containing protein 54,23152,127,1.07 [0.83-1.39],0.589035561659738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20139,113,0.66 [0.38-1.16],0.1460954992137883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANPEP,Aminopeptidase N,23748,126,0.95 [0.54-1.66],0.8542030299388281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANXA1,Annexin A1,20108,112,0.94 [0.62-1.43],0.7668640944379741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANXA10,Annexin A10,23149,124,0.97 [0.79-1.19],0.7677333126353897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANXA11,Annexin A11,23635,128,1.11 [0.87-1.41],0.410092028765824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANXA2,Annexin A2,19825,111,1.01 [0.79-1.31],0.911234366014428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANXA3,Annexin A3,23870,130,1.23 [0.99-1.53],0.0634063510863574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANXA4,Annexin A4,23605,123,1.03 [0.83-1.28],0.7780458697301949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANXA5,Annexin A5,23077,122,0.68 [0.40-1.18],0.1731791806732347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23229,126,1.04 [0.80-1.35],0.7769221834601514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AOC3,Membrane primary amine oxidase,23790,126,0.74 [0.45-1.22],0.2372843936839865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AP1G2,AP-1 complex subunit gamma-like 2,20549,116,1.05 [0.85-1.31],0.6479154733589376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AP2B1,AP-2 complex subunit beta,20085,116,1.04 [0.73-1.49],0.8140354787372108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AP3B1,AP-3 complex subunit beta-1,20555,115,1.13 [0.90-1.42],0.2833064067829915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AP3S2,AP-3 complex subunit sigma-2,20622,117,1.11 [0.77-1.59],0.5860124416265973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23633,129,1.15 [0.83-1.59],0.394553826668355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,APCS,Serum amyloid P-component,20516,119,1.70 [1.03-2.80],0.0367576003978481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23837,129,1.08 [0.83-1.40],0.5550706433906076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,APLP1,Amyloid-like protein 1,23717,125,0.80 [0.58-1.09],0.1494509921876954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,APOA1,Apolipoprotein A-I,20710,119,0.90 [0.47-1.73],0.7520644615990428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,APOA2,Apolipoprotein A-II,20688,119,0.71 [0.49-1.03],0.0691103941771665
