Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",A1BG,Alpha-1B-glycoprotein,22482,1806,0.93 [0.72-1.20],0.587567019097341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AAMDC,Mth938 domain-containing protein,21866,1753,1.07 [0.98-1.16],0.1172875299443756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AARSD1,Alanyl-tRNA editing protein Aarsd1,25632,2053,1.00 [0.93-1.07],0.9853102197493964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ABCA2,ATP-binding cassette sub-family A member 2,21745,1750,0.98 [0.86-1.11],0.7112240552520372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ABHD14B,Protein ABHD14B,25491,2052,1.05 [0.98-1.12],0.1422895360104605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ABL1,Tyrosine-protein kinase ABL1,25632,2053,1.09 [1.03-1.15],0.0025527313311455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ABO,Histo-blood group ABO system transferase,22454,1804,0.99 [0.96-1.02],0.6377734840825733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ABRAXAS2,BRISC complex subunit Abraxas 2,21745,1750,1.04 [0.97-1.11],0.2789330138284763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",25140,2022,1.06 [1.01-1.11],0.0209580272782269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",22022,1771,1.00 [0.94-1.07],0.964862054176214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",22442,1803,1.00 [0.95-1.05],0.9812604438232814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACAN,Aggrecan core protein,25527,2072,1.10 [0.96-1.26],0.1892752148434913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACE,Angiotensin-converting enzyme,22454,1804,1.06 [0.89-1.26],0.4985942410518224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACE2,Angiotensin-converting enzyme 2,25275,2046,1.27 [1.19-1.37],3.3819322454754176e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACHE,Acetylcholinesterase,21962,1767,0.89 [0.77-1.02],0.0969811446126948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACOT13,Acyl-coenzyme A thioesterase 13,22330,1785,1.04 [1.00-1.08],0.0825684320417901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,25758,2092,1.09 [1.01-1.18],0.0223216466963886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACP1,Low molecular weight phosphotyrosine protein phosphatase,21820,1753,0.96 [0.86-1.06],0.3891344192856907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACP5,Tartrate-resistant acid phosphatase type 5,25880,2091,1.15 [1.02-1.30],0.0187746648470124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACP6,Lysophosphatidic acid phosphatase type 6,25919,2082,1.08 [1.02-1.15],0.009458253324561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACRBP,Acrosin-binding protein,22321,1786,1.00 [0.89-1.13],0.9778179794694364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACRV1,Acrosomal protein SP-10,21820,1753,0.95 [0.83-1.08],0.4176812683299968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACSL1,Long-chain-fatty-acid--CoA ligase 1,21745,1750,0.94 [0.83-1.06],0.316516210282036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACTA2,"Actin, aortic smooth muscle",25275,2046,1.18 [1.09-1.28],3.164149813668195e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACTN2,Alpha-actinin-2,21745,1750,1.09 [1.01-1.18],0.0339601337879313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACTN4,Alpha-actinin-4,25239,2038,1.06 [0.94-1.19],0.3316091882023932
