Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ACVRL1,Serine/threonine-protein kinase receptor R3,27540,182,6.57 [4.45-9.72],3.6487150554717926e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ACY1,Aminoacylase-1,27776,193,1.38 [1.15-1.66],0.0005153691239083
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23448,152,1.67 [1.32-2.10],1.5395799447290137e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ACYP1,Acylphosphatase-1,23606,155,1.44 [1.15-1.81],0.0013153282507526
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADA,Adenosine deaminase,28063,188,1.52 [1.08-2.15],0.0176800349750839
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADA2,Adenosine deaminase 2,27597,191,3.13 [2.46-3.99],3.202541035432133e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23528,153,1.86 [1.47-2.35],1.6776313023831189e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27265,183,1.37 [0.89-2.09],0.1498022167564429
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27582,182,1.53 [1.07-2.19],0.021235478644756
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28063,188,1.43 [0.97-2.11],0.071706441101434
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27967,186,2.14 [1.41-3.25],0.000378110722604
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24089,155,4.23 [3.15-5.66],5.598965451339455e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23528,153,1.87 [1.33-2.62],0.0003169957863429
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28114,193,0.98 [0.57-1.66],0.9264273757828856
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27653,190,1.27 [0.94-1.70],0.1137405302489512
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27265,183,1.35 [1.01-1.81],0.0438673664759672
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23528,153,2.03 [1.46-2.82],2.4205395109077708e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27874,190,0.72 [0.55-0.95],0.0222086554577755
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAMTSL2,ADAMTS-like protein 2,24213,158,4.24 [3.05-5.91],9.889608904698828e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAMTSL4,ADAMTS-like protein 4,23592,157,1.82 [0.99-3.34],0.0535925428563986
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAMTSL5,ADAMTS-like protein 5,24215,157,1.06 [0.72-1.57],0.7718725326593203
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27123,180,1.02 [0.74-1.42],0.8828254297403098
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADD1,Alpha-adducin,23702,155,1.16 [0.94-1.44],0.1737476378627878
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADGRB3,Adhesion G protein-coupled receptor B3,27540,182,2.28 [1.58-3.28],9.476055897641644e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADGRD1,Adhesion G-protein coupled receptor D1,23702,155,3.14 [2.22-4.43],8.077080642270697e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADGRE1,Adhesion G protein-coupled receptor E1,24089,155,1.57 [1.23-2.00],0.0003145550305781
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADGRE2,Adhesion G protein-coupled receptor E2,27913,189,2.66 [1.75-4.04],4.321366622043891e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADGRE5,Adhesion G protein-coupled receptor E5,27977,193,2.43 [1.76-3.37],8.84303403598684e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADGRF5,Adhesion G protein-coupled receptor F5,24215,157,2.30 [1.39-3.81],0.001165658595864
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADGRG1,Adhesion G-protein coupled receptor G1,27653,190,1.83 [1.63-2.06],2.1719931014786743e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADGRG2,Adhesion G-protein coupled receptor G2,27776,193,0.45 [0.32-0.63],3.676058282796232e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADGRV1,Adhesion G-protein coupled receptor V1,23432,152,1.04 [0.84-1.29],0.7047344813212556
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADH1B,All-trans-retinol dehydrogenase,23702,155,0.99 [0.82-1.21],0.9443373924493828
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27265,183,1.08 [0.93-1.25],0.3252058498510681
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADIPOQ,Adiponectin,24262,159,0.90 [0.72-1.11],0.3185891190080562
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADM,Pro-adrenomedullin,28008,189,4.60 [2.80-7.55],1.672336995709814e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADRA2A,Alpha-2A adrenergic receptor,23448,152,0.92 [0.72-1.16],0.464990148504399
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AFAP1,Actin filament-associated protein 1,23702,155,1.07 [0.89-1.28],0.4714963989089102
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AFM,Afamin,24262,159,0.75 [0.34-1.63],0.468187731830074
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AFP,Alpha-fetoprotein,27500,181,0.77 [0.63-0.94],0.01134490913365
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AGBL2,Cytosolic carboxypeptidase 2,23432,152,1.00 [0.84-1.20],0.9809941940086216
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AGER,Advanced glycosylation end product-specific receptor,27729,186,1.04 [0.77-1.41],0.806485011622388
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AGR2,Anterior gradient protein 2 homolog,26856,175,1.46 [1.30-1.64],1.688282929545486e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AGR3,Anterior gradient protein 3,27075,180,1.53 [1.26-1.84],1.2850808728488415e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AGRN,Agrin,27913,189,3.78 [2.95-4.85],1.1159229729953025e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AGRP,Agouti-related protein,28063,188,1.71 [1.37-2.15],3.478854668463158e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AGT,Angiotensinogen,24227,157,0.83 [0.46-1.52],0.5525151762175957
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AGXT,Serine--pyruvate aminotransferase,27776,193,1.20 [1.04-1.40],0.0153028251484568
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AHCY,Adenosylhomocysteinase,27776,193,1.23 [1.02-1.47],0.0287831276495867
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AHNAK,Neuroblast differentiation-associated protein AHNAK,23592,157,1.28 [0.81-2.02],0.2935938867475114
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AHNAK2,Protein AHNAK2,23592,157,1.51 [0.93-2.45],0.094190560007357
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24078,154,1.01 [0.81-1.27],0.9109862295394568
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AHSG,Alpha-2-HS-glycoprotein,24227,157,0.91 [0.52-1.58],0.734229679340204
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AHSP,Alpha-hemoglobin-stabilizing protein,27738,187,1.20 [1.05-1.38],0.0095504309367536
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AIDA,"Axin interactor, dorsalization-associated protein",23538,154,1.01 [0.84-1.22],0.8812786561850386
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AIF1,Allograft inflammatory factor 1,27123,180,1.28 [1.00-1.64],0.0491634973775306
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AIF1L,Allograft inflammatory factor 1-like,23592,157,1.25 [1.01-1.55],0.0424271222621973
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27602,190,1.10 [0.98-1.24],0.0978749483622406
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AK1,Adenylate kinase isoenzyme 1,27776,193,1.18 [0.97-1.42],0.0929330518261057
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AK2,"Adenylate kinase 2, mitochondrial",24160,160,1.08 [0.94-1.25],0.266689202515636
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AKAP12,A-kinase anchor protein 12,23702,155,1.01 [0.50-2.05],0.968241847940623
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AKR1B1,Aldo-keto reductase family 1 member B1,27123,180,1.03 [0.86-1.22],0.7682367251493802
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AKR1B10,Aldo-keto reductase family 1 member B10,23538,154,1.42 [1.19-1.70],0.0001053754108957
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AKR1C4,Aldo-keto reductase family 1 member C4,27265,183,1.17 [0.95-1.44],0.129531698122337
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23528,153,1.32 [1.10-1.58],0.0024537223174738
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AKT1S1,Proline-rich AKT1 substrate 1,27094,177,1.04 [0.85-1.26],0.727396175644196
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AKT2,RAC-beta serine/threonine-protein kinase,24176,156,1.01 [0.90-1.14],0.8449390943976167
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AKT3,RAC-gamma serine/threonine-protein kinase,26992,179,1.02 [0.81-1.29],0.8445668139635051
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ALCAM,CD166 antigen,28114,193,4.29 [2.38-7.76],1.359104940172418e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ALDH1A1,Retinal dehydrogenase 1,27779,187,1.34 [1.10-1.64],0.0045210793717968
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24078,154,1.12 [0.86-1.45],0.3908089416826116
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27687,189,1.35 [1.19-1.54],5.255671106860568e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24176,156,1.33 [1.00-1.77],0.0492889693270148
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ALMS1,Alstrom syndrome protein 1,23762,156,1.08 [0.79-1.47],0.6238146324219875
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ALPI,Intestinal-type alkaline phosphatase,23528,153,1.08 [0.95-1.22],0.2315400895782724
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ALPP,"Alkaline phosphatase, placental type",27653,190,1.13 [1.00-1.27],0.053444523846401
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AMBN,Ameloblastin,27221,183,1.06 [0.68-1.63],0.8063490143810964
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AMBP,Protein AMBP,27970,189,10.08 [6.10-16.66],1.9425161349329266e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24213,158,0.88 [0.49-1.60],0.6817877260097982
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AMFR,E3 ubiquitin-protein ligase AMFR,27094,177,1.29 [1.08-1.54],0.0044599720702483
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AMIGO1,Amphoterin-induced protein 1,23538,154,1.00 [0.73-1.35],0.985435747463548
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AMIGO2,Amphoterin-induced protein 2,27653,190,2.61 [1.50-4.55],0.0006815423283649
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AMN,Protein amnionless,27221,183,0.93 [0.71-1.22],0.5926689902688804
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AMOT,Angiomotin,23702,155,0.97 [0.66-1.42],0.868611321429215
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AMOTL2,Angiomotin-like protein 2,23997,153,1.20 [0.90-1.61],0.2098377096807414
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AMPD3,AMP deaminase 3,24160,160,1.37 [1.13-1.67],0.0015227080615368
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22673,150,0.74 [0.53-1.04],0.0797153291888304
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AMY2A,Pancreatic alpha-amylase,26677,188,0.65 [0.50-0.86],0.0019805262892164
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AMY2B,Alpha-amylase 2B,25877,187,0.62 [0.47-0.81],0.0004743493153374
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANG,Angiogenin,27685,192,2.03 [1.48-2.79],1.2689571808259518e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANGPT1,Angiopoietin-1,27679,188,1.08 [0.93-1.26],0.3131182082389406
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANGPT2,Angiopoietin-2,28008,189,2.64 [1.96-3.56],1.7905014878647862e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANGPTL1,Angiopoietin-related protein 1,27399,190,3.17 [2.07-4.84],9.51893686972154e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANGPTL2,Angiopoietin-related protein 2,27827,189,1.62 [1.20-2.19],0.0018443377891135
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANGPTL3,Angiopoietin-related protein 3,27775,192,0.68 [0.49-0.95],0.0255518418883727
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANGPTL4,Angiopoietin-related protein 4,27866,188,2.74 [2.07-3.63],1.379800707369414e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANGPTL7,Angiopoietin-related protein 7,28008,189,1.94 [1.45-2.61],9.62861120386179e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANK2,Ankyrin-2,23448,152,0.93 [0.74-1.17],0.5504409261067721
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23528,153,1.18 [0.98-1.43],0.0874556220173787
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANKRA2,Ankyrin repeat family A protein 2,23337,151,1.02 [0.78-1.34],0.8611647092653285
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANKRD54,Ankyrin repeat domain-containing protein 54,27123,180,1.07 [0.86-1.33],0.5411786674872547
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23592,157,1.14 [0.82-1.58],0.4229430025910764
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANPEP,Aminopeptidase N,27821,192,1.98 [1.36-2.90],0.0004045478598548
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANXA1,Annexin A1,23557,155,1.29 [0.95-1.75],0.1078059088080211
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANXA10,Annexin A10,27094,177,1.42 [1.25-1.61],7.825062232962346e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANXA11,Annexin A11,27691,189,0.98 [0.81-1.19],0.8565338323770542
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANXA2,Annexin A2,23229,157,1.28 [1.07-1.53],0.0066183544885446
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANXA3,Annexin A3,27967,186,1.10 [0.91-1.32],0.3181716114222372
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANXA4,Annexin A4,27635,191,1.01 [0.84-1.20],0.9446615008834552
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANXA5,Annexin A5,27012,176,1.96 [1.33-2.87],0.0006008843548132
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27221,183,1.06 [0.86-1.30],0.6062150852439718
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AOC3,Membrane primary amine oxidase,27870,192,3.89 [2.75-5.52],2.236298435252269e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AP1G2,AP-1 complex subunit gamma-like 2,24078,154,1.12 [0.94-1.35],0.2143848301311843
