Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26920,972,0.94 [0.88-1.00],0.0462137922700591
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EDDM3B,Epididymal secretory protein E3-beta,23380,821,0.95 [0.81-1.12],0.5290723096031695
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22766,799,0.90 [0.74-1.09],0.2863654470873039
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EDF1,Endothelial differentiation-related factor 1,23473,822,1.07 [0.97-1.17],0.165462009975603
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26462,956,1.11 [0.94-1.31],0.2080581865563744
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EDN1,Endothelin-1,22907,805,2.26 [1.80-2.82],9.97005455111171e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EDNRB,Endothelin receptor type B,22841,798,1.07 [0.92-1.23],0.3811231083508237
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EEF1D,Elongation factor 1-delta,23513,826,1.09 [1.02-1.17],0.013077174451938
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23391,820,1.91 [1.60-2.28],1.0224085472468382e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EFCAB2,Dynein regulatory complex protein 8,23071,816,1.12 [0.93-1.35],0.2272892857279659
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27011,977,2.49 [2.11-2.95],2.127815312993093e-26
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EFHD1,EF-hand domain-containing protein D1,23473,822,1.63 [1.40-1.90],3.19477122871768e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EFNA1,Ephrin-A1,26926,961,3.05 [2.55-3.65],1.714994565832918e-34
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EFNA4,Ephrin-A4,26732,948,2.77 [2.41-3.19],1.4736768427698375e-46
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EFNB2,Ephrin-B2,22850,802,1.05 [0.94-1.17],0.4125954553988686
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EGF,Pro-epidermal growth factor,26925,959,1.03 [0.97-1.09],0.291505529527198
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EGFL7,Epidermal growth factor-like protein 7,26327,936,1.34 [1.18-1.53],5.445603079553166e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EGFLAM,Pikachurin,23391,820,1.14 [0.93-1.40],0.2072466653900407
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EGFR,Epidermal growth factor receptor,27291,981,0.27 [0.20-0.37],1.6387426376109163e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EGLN1,Egl nine homolog 1,26920,972,1.27 [1.17-1.37],3.874691471559094e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EHBP1,EH domain-binding protein 1,23513,826,1.04 [0.95-1.14],0.3748884905561394
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EHD3,EH domain-containing protein 3,22907,805,1.02 [0.96-1.08],0.5203063277580442
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23462,821,1.06 [0.95-1.20],0.3072724468986558
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23303,816,1.08 [1.02-1.15],0.0131538780086222
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22766,799,0.94 [0.85-1.04],0.2520351124851773
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22907,805,1.12 [0.96-1.31],0.1425520894942327
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EIF4B,Eukaryotic translation initiation factor 4B,26774,949,1.14 [1.03-1.26],0.0089529770925474
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EIF4E,Eukaryotic translation initiation factor 4E,22841,798,1.08 [1.00-1.16],0.045757161955825
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26962,973,1.19 [1.10-1.30],2.920360688352805e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27238,977,1.07 [1.01-1.14],0.0160157953736748
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23473,822,0.97 [0.87-1.07],0.5009578444656009
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EIF5,Eukaryotic translation initiation factor 5,22766,799,1.10 [0.96-1.27],0.1822846631482708
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EIF5A,Eukaryotic translation initiation factor 5A-1,26414,944,1.11 [0.92-1.35],0.2794689697174617
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ELAC1,Zinc phosphodiesterase ELAC protein 1,23473,822,1.05 [0.98-1.14],0.1797029579890994
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ELAVL4,ELAV-like protein 4,22745,794,1.07 [0.99-1.16],0.0695247904068733
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ELN,Elastin,23513,826,2.07 [1.73-2.46],4.758430194509517e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ELOA,Elongin-A,26834,965,1.21 [1.11-1.32],2.6930238998702693e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ELOB,Elongin-B,22766,799,1.21 [1.05-1.41],0.0102585498117328
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ENAH,Protein enabled homolog,26414,944,1.30 [1.15-1.45],1.0201665123771424e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ENDOU,Poly(U)-specific endoribonuclease,21705,760,0.93 [0.81-1.07],0.3282792580419024
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ENG,Endoglin,27291,981,1.43 [1.03-1.98],0.0337653978226124
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ENO1,Alpha-enolase,26911,960,1.09 [1.02-1.18],0.0156424296463657
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ENO2,Gamma-enolase,27192,971,1.06 [0.97-1.15],0.206727244324719
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ENO3,Beta-enolase,22907,805,0.77 [0.68-0.88],0.0001028815232632
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ENOPH1,Enolase-phosphatase E1,23380,821,0.96 [0.84-1.09],0.5417050208714835
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22766,799,0.92 [0.72-1.18],0.5056590782869423
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ENPEP,Glutamyl aminopeptidase,22766,799,1.02 [0.88-1.18],0.8405490395459477
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27291,981,1.36 [1.13-1.64],0.0009420315243458
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27094,967,0.74 [0.66-0.84],6.737840088423641e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22907,805,0.54 [0.45-0.64],1.0182004415642495e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26112,930,1.06 [0.99-1.13],0.1026789787947473
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ENSA,Alpha-endosulfine,23380,821,1.04 [0.92-1.17],0.5399022759319527
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26327,936,0.95 [0.83-1.08],0.4200360815551132
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26462,956,1.21 [0.92-1.60],0.1682227358156381
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26462,956,1.44 [1.15-1.81],0.0015030404656139
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ENTR1,Endosome-associated-trafficking regulator 1,22907,805,1.09 [0.98-1.23],0.1200447166481992
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EP300,Histone acetyltransferase p300,22841,798,1.18 [0.96-1.44],0.1089045430667282
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EPB41L5,Band 4.1-like protein 5,22850,802,0.95 [0.85-1.06],0.3701026306931565
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EPCAM,Epithelial cell adhesion molecule,26970,958,0.95 [0.90-1.00],0.0653912883666329
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EPGN,Epigen,23380,821,0.98 [0.84-1.13],0.7523903794437723
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EPHA1,Ephrin type-A receptor 1,27055,967,1.92 [1.62-2.28],7.694092959483977e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EPHA10,Ephrin type-A receptor 10,26295,943,1.06 [0.98-1.16],0.1458503696789267
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EPHA2,Ephrin type-A receptor 2,26008,929,2.40 [2.14-2.68],1.6392342631033471e-53
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EPHA4,Ephrin type-A receptor 4,23007,810,1.34 [1.06-1.70],0.0155696872013253
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EPHB4,Ephrin type-B receptor 4,27291,981,3.33 [2.79-3.97],1.3595795215850734e-40
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EPHB6,Ephrin type-B receptor 6,26724,949,2.14 [1.79-2.55],4.764120079253602e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EPHX2,Bifunctional epoxide hydrolase 2,26462,956,1.00 [0.92-1.10],0.9258020632261018
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EPN1,Epsin-1,23071,816,1.01 [0.87-1.18],0.8575052680764286
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EPO,Erythropoietin,26920,972,1.21 [1.14-1.29],5.574611193148877e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EPPK1,Epiplakin,22907,805,1.18 [1.08-1.29],0.0002286414675127
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27137,973,1.54 [1.29-1.84],1.3089690116747871e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ERBB2,Receptor tyrosine-protein kinase erbB-2,27053,969,0.93 [0.74-1.17],0.5289159238053441
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ERBB3,Receptor tyrosine-protein kinase erbB-3,26884,958,0.74 [0.54-1.00],0.0534207054826077
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ERBB4,Receptor tyrosine-protein kinase erbB-4,27053,969,0.84 [0.67-1.06],0.1393203814271633
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ERBIN,Erbin,26834,965,1.04 [0.99-1.10],0.1456823826044351
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ERC2,ERC protein 2,22850,802,0.95 [0.87-1.05],0.3182174937686785
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ERCC1,DNA excision repair protein ERCC-1,22655,794,0.75 [0.59-0.94],0.0132748113823413
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EREG,Proepiregulin,26724,949,1.08 [1.01-1.16],0.0244524184342636
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ERI1,3'-5' exoribonuclease 1,23071,816,0.97 [0.80-1.18],0.7721955470725829
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ERMAP,Erythroid membrane-associated protein,22841,798,1.39 [1.20-1.61],1.6281193078765082e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23380,821,1.09 [0.92-1.29],0.3035415508728326
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ERP29,Endoplasmic reticulum resident protein 29,23007,810,1.05 [0.99-1.11],0.096124816795352
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ERP44,Endoplasmic reticulum resident protein 44,26787,961,1.17 [0.94-1.46],0.1580990205062548
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,22766,799,0.95 [0.81-1.10],0.4807374931273167
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ESAM,Endothelial cell-selective adhesion molecule,27291,981,1.97 [1.67-2.33],1.6772506258432348e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ESM1,Endothelial cell-specific molecule 1,26961,960,1.40 [1.19-1.65],6.808611204362206e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ESPL1,Separin,22655,794,0.95 [0.84-1.08],0.4458698848427369
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ESR1,Estrogen receptor,22841,798,0.99 [0.87-1.12],0.8603214039854273
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ESYT2,Extended synaptotagmin-2,23462,821,1.06 [0.98-1.15],0.1570863406152272
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EVI2B,Protein EVI2B,22655,794,1.11 [0.95-1.30],0.1757009018398105
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EVI5,Ecotropic viral integration site 5 protein homolog,22841,798,1.03 [0.96-1.11],0.4229900780959229
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EVPL,Envoplakin,23071,816,1.20 [1.00-1.43],0.0515778467410955
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EXOSC10,Exosome component 10,22766,799,0.90 [0.80-1.02],0.0867107422671365
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EXTL1,Exostosin-like 1,22766,799,0.80 [0.68-0.94],0.0064008181747641
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EZR,Ezrin,27192,971,1.20 [0.95-1.52],0.1239934425572982
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,F10,Coagulation factor X,23525,828,0.87 [0.67-1.12],0.2692719241749526
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,F11,Coagulation factor XI,23208,823,0.79 [0.62-1.00],0.0471711874338288
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,F11R,Junctional adhesion molecule A,26968,964,1.14 [1.03-1.26],0.0092083967706638
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,F12,Coagulation factor XII,23554,827,0.91 [0.78-1.06],0.2354427264054046
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,F13B,Coagulation factor XIII B chain,23411,826,1.11 [0.85-1.43],0.4496022227279324
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,F2,Prothrombin,23554,827,0.83 [0.53-1.29],0.4105072358484832
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,F2R,Proteinase-activated receptor 1,27047,963,1.28 [1.16-1.41],9.262144682817636e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,F3,Tissue factor,27022,970,1.30 [1.07-1.59],0.0087488055311131
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,F7,Coagulation factor VII,27016,975,1.08 [0.90-1.31],0.4032649511246682
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,F9,Coagulation factor IX,27009,977,1.89 [1.38-2.59],6.239147556659413e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FABP1,"Fatty acid-binding protein, liver",26961,960,1.29 [1.22-1.36],1.8918926947598672e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FABP2,"Fatty acid-binding protein, intestinal",26962,973,1.14 [1.06-1.23],0.0002200679823769
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FABP3,"Fatty acid-binding protein, heart",23513,826,1.82 [1.63-2.04],3.4493588719741006e-25
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FABP4,"Fatty acid-binding protein, adipocyte",27291,981,1.55 [1.39-1.72],3.55566239388567e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FABP5,Fatty acid-binding protein 5,27104,968,1.22 [1.12-1.32],1.2895454550147686e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FABP6,Gastrotropin,26418,953,1.16 [1.05-1.28],0.0022802016920665
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FABP9,Fatty acid-binding protein 9,26920,972,0.95 [0.85-1.05],0.2842488284100408
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FADD,FAS-associated death domain protein,26962,973,1.09 [1.01-1.17],0.0249143949997707
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FAM13A,Protein FAM13A,23391,820,1.08 [0.98-1.19],0.1124044707613663
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FAM171A2,Protein FAM171A2,23473,822,0.96 [0.92-1.01],0.0836626806487346
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FAM171B,Protein FAM171B,23380,821,1.14 [0.91-1.43],0.2583889279045203
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FAM172A,Cotranscriptional regulator FAM172A,22907,805,1.02 [0.92-1.14],0.6915803585290436
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FAM20A,Pseudokinase FAM20A,23513,826,1.56 [1.25-1.96],9.426242044661973e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FAM3B,Protein FAM3B,26834,965,1.37 [1.17-1.61],0.0001338384872039
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FAM3C,Protein FAM3C,26918,973,2.31 [1.93-2.77],1.1127653123679078e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FAM3D,Protein FAM3D,23391,820,1.18 [1.09-1.28],3.239732700035965e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FAP,Prolyl endopeptidase FAP,27291,981,0.48 [0.39-0.59],7.18679529927891e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FARSA,Phenylalanine--tRNA ligase alpha subunit,22850,802,1.11 [1.01-1.22],0.0258058098505285
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FAS,Tumor necrosis factor receptor superfamily member 6,27204,979,1.57 [1.40-1.75],1.164263466293268e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FASLG,Tumor necrosis factor ligand superfamily member 6,27238,977,0.77 [0.66-0.90],0.0007195264451496
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FBLN2,Fibulin-2,23513,827,2.34 [1.92-2.84],1.02694322596895e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FBN2,Fibrillin-2,22850,802,1.03 [0.92-1.15],0.6473070774240741
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FBP1,"Fructose-1,6-bisphosphatase 1",26962,973,1.02 [0.95-1.10],0.5812206456704334
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23513,826,1.27 [1.16-1.39],9.58237126132082e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FCAR,Immunoglobulin alpha Fc receptor,26920,972,1.58 [1.40-1.77],2.0728790904760647e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,23473,822,1.21 [0.92-1.59],0.1712287487984348
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26968,964,1.29 [1.15-1.44],8.427219687423962e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,26838,972,1.30 [1.17-1.46],2.6692220250071307e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,26327,936,0.92 [0.83-1.01],0.0912807485126233
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,26970,972,1.06 [0.95-1.19],0.2929759583944626
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FCN1,Ficolin-1,23476,828,1.26 [1.11-1.43],0.0004399625200928
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FCN2,Ficolin-2,26836,969,0.90 [0.79-1.03],0.1283133640584655
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FCRL1,Fc receptor-like protein 1,26962,973,1.14 [1.00-1.29],0.0418077438927933
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FCRL2,Fc receptor-like protein 2,27110,972,1.30 [1.17-1.44],1.5105736887449234e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FCRL3,Fc receptor-like protein 3,26414,944,1.11 [1.00-1.23],0.0523817044261611
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FCRL5,Fc receptor-like protein 5,26968,964,1.22 [1.11-1.35],6.445667861491873e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FCRL6,Fc receptor-like protein 6,26920,972,1.10 [1.02-1.20],0.0199575603735019
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FCRLB,Fc receptor-like B,26327,936,1.31 [1.21-1.41],2.7171123717974577e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FDX1,"Adrenodoxin, mitochondrial",22766,799,1.21 [1.10-1.32],4.117030869265604e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FDX2,"Ferredoxin-2, mitochondrial",22766,799,1.12 [1.00-1.25],0.0504990278061928
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FEN1,Flap endonuclease 1,26327,936,1.10 [1.01-1.19],0.0203416351083806
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FES,Tyrosine-protein kinase Fes/Fps,26327,936,1.11 [0.99-1.25],0.0755979566940889
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FETUB,Fetuin-B,27009,977,1.59 [1.33-1.91],3.8686892074987977e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FGA,Fibrinogen alpha chain,22982,807,1.49 [1.20-1.85],0.000348890300321
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",23473,822,1.05 [0.96-1.14],0.2721368907498979
