Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,A1BG,Alpha-1B-glycoprotein,21649,322,3.47 [1.88-6.43],7.390373226967646e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AAMDC,Mth938 domain-containing protein,21054,313,0.95 [0.78-1.17],0.6483665439126789
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AARSD1,Alanyl-tRNA editing protein Aarsd1,24606,377,1.12 [0.96-1.32],0.1542781943250563
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ABCA2,ATP-binding cassette sub-family A member 2,20938,315,1.89 [1.50-2.38],5.882170848968905e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ABHD14B,Protein ABHD14B,24479,378,1.16 [0.99-1.35],0.0643786126221257
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ABL1,Tyrosine-protein kinase ABL1,24606,377,1.27 [1.12-1.44],0.0001673010025863
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ABO,Histo-blood group ABO system transferase,21619,320,0.94 [0.87-1.01],0.0825733316937696
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ABRAXAS2,BRISC complex subunit Abraxas 2,20938,315,1.18 [1.00-1.38],0.0453435372834797
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",24149,369,1.23 [1.11-1.37],5.595235068866015e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",21191,315,0.99 [0.85-1.15],0.8672985551261135
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",21607,317,1.02 [0.90-1.15],0.7613270761143437
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACAN,Aggrecan core protein,24500,379,1.39 [1.01-1.92],0.0438534187913244
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACE,Angiotensin-converting enzyme,21619,320,0.91 [0.60-1.36],0.6420393233077402
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACE2,Angiotensin-converting enzyme 2,24273,374,1.66 [1.43-1.92],8.347327013657103e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACHE,Acetylcholinesterase,21149,315,1.18 [0.85-1.63],0.3339474909064437
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACOT13,Acyl-coenzyme A thioesterase 13,21509,317,1.06 [0.97-1.17],0.2141169863453654
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,24715,382,1.11 [0.95-1.31],0.1949198626433933
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,20993,308,1.02 [0.80-1.30],0.8672184385773342
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACP5,Tartrate-resistant acid phosphatase type 5,24828,381,2.19 [1.78-2.71],3.290491919229956e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACP6,Lysophosphatidic acid phosphatase type 6,24879,383,1.48 [1.26-1.73],9.080345606872407e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACRBP,Acrosin-binding protein,21489,317,1.34 [1.05-1.69],0.0163765518175505
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACRV1,Acrosomal protein SP-10,20993,308,1.46 [1.09-1.95],0.0100288532312258
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,20938,315,0.72 [0.51-1.01],0.0571910017356497
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACTA2,"Actin, aortic smooth muscle",24273,374,1.78 [1.57-2.02],5.424018807159863e-20
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACTN2,Alpha-actinin-2,20938,315,1.48 [1.27-1.73],9.366366546314704e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACTN4,Alpha-actinin-4,24221,369,1.12 [0.86-1.47],0.3906025582962172
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACVRL1,Serine/threonine-protein kinase receptor R3,24523,378,9.73 [7.19-13.16],3.1913793084712377e-49
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACY1,Aminoacylase-1,24715,382,1.17 [1.02-1.35],0.0245257884327763
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,20938,315,1.42 [1.19-1.69],7.06503288169909e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACYP1,Acylphosphatase-1,21067,314,1.23 [1.04-1.44],0.0129882298767943
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADA,Adenosine deaminase,24976,383,1.54 [1.21-1.96],0.0003871481382953
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADA2,Adenosine deaminase 2,24545,378,2.16 [1.78-2.63],5.327041623820756e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20993,308,1.85 [1.59-2.16],1.2209136592126414e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,24273,374,1.32 [0.98-1.77],0.0712228303314995
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,24561,378,1.75 [1.35-2.27],2.5366029885892e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,24976,383,1.81 [1.37-2.40],2.9020655913012574e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24891,382,3.52 [2.63-4.70],1.9205282280177666e-17
