Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADA,Adenosine deaminase,26431,3252,1.09 [1.00-1.19],0.0485572737541992
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADA2,Adenosine deaminase 2,25997,3210,1.28 [1.19-1.38],3.646811896840285e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22160,2700,1.30 [1.19-1.43],3.628334864025751e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25682,3154,1.17 [1.06-1.30],0.0025034598340883
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25982,3183,1.04 [0.95-1.14],0.3402433237515604
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26431,3252,1.04 [0.96-1.14],0.3368177202908235
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26344,3242,1.38 [1.24-1.55],8.455970728246496e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22700,2789,1.50 [1.34-1.69],3.746829397096124e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22160,2700,1.08 [0.97-1.21],0.1767285466572875
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26480,3265,0.90 [0.79-1.03],0.1162079288628114
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26045,3200,1.06 [0.99-1.14],0.0994677850681315
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25682,3154,1.03 [0.93-1.14],0.5708888113822923
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22160,2700,1.05 [0.95-1.17],0.3106091421009688
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26254,3233,0.83 [0.78-0.89],1.4998060025584458e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADAMTSL2,ADAMTS-like protein 2,22809,2793,1.32 [1.18-1.48],9.655459197595587e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADAMTSL4,ADAMTS-like protein 4,22226,2715,1.27 [1.08-1.49],0.0034781211832922
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADAMTSL5,ADAMTS-like protein 5,22810,2795,0.92 [0.83-1.00],0.0631477519796003
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25544,3142,0.97 [0.88-1.06],0.4551792506744956
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADD1,Alpha-adducin,22328,2741,0.95 [0.90-1.00],0.0590363473020261
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADGRB3,Adhesion G protein-coupled receptor B3,25942,3178,1.11 [1.01-1.22],0.0251425090639065
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADGRD1,Adhesion G-protein coupled receptor D1,22328,2741,1.18 [1.07-1.30],0.0012616451616165
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADGRE1,Adhesion G protein-coupled receptor E1,22700,2789,1.14 [1.07-1.22],5.656366601432861e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADGRE2,Adhesion G protein-coupled receptor E2,26295,3231,1.12 [1.00-1.25],0.0458768968918046
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADGRE5,Adhesion G protein-coupled receptor E5,26346,3254,1.13 [1.02-1.26],0.0174588404194088
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADGRF5,Adhesion G protein-coupled receptor F5,22810,2795,1.09 [0.96-1.23],0.1745245780059926
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADGRG1,Adhesion G-protein coupled receptor G1,26045,3200,1.12 [1.07-1.18],5.437961195844879e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADGRG2,Adhesion G-protein coupled receptor G2,26159,3225,0.75 [0.67-0.84],8.031661480902039e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADGRV1,Adhesion G-protein coupled receptor V1,22060,2703,1.01 [0.96-1.06],0.6966760121646705
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADH1B,All-trans-retinol dehydrogenase,22328,2741,1.03 [0.98-1.08],0.1933416601629576
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25682,3154,1.03 [0.99-1.06],0.1813666155420998
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADIPOQ,Adiponectin,22853,2810,1.02 [0.97-1.08],0.39426953982285
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADM,Pro-adrenomedullin,26382,3251,1.70 [1.51-1.92],3.1626255754485716e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADRA2A,Alpha-2A adrenergic receptor,22078,2701,0.99 [0.94-1.04],0.6482342332826521
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AFAP1,Actin filament-associated protein 1,22328,2741,0.98 [0.94-1.03],0.4805936497298471
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AFM,Afamin,22853,2810,0.87 [0.72-1.05],0.1576828309910175
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AFP,Alpha-fetoprotein,25906,3175,0.97 [0.93-1.02],0.199978559177873
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AGBL2,Cytosolic carboxypeptidase 2,22060,2703,1.01 [0.97-1.05],0.5631147305921143
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AGER,Advanced glycosylation end product-specific receptor,26120,3216,1.00 [0.92-1.07],0.9058966036399344
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AGR2,Anterior gradient protein 2 homolog,25289,3105,1.10 [1.06-1.13],5.246228077703491e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AGR3,Anterior gradient protein 3,25501,3136,1.05 [1.00-1.11],0.0758527325383119
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AGRN,Agrin,26295,3231,1.36 [1.24-1.49],1.744144699671496e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AGRP,Agouti-related protein,26431,3252,1.09 [1.03-1.16],0.0040924121389772
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AGT,Angiotensinogen,22819,2804,1.00 [0.86-1.16],0.953069136388581
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AGXT,Serine--pyruvate aminotransferase,26159,3225,1.06 [1.02-1.10],0.0039308063416207
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AHCY,Adenosylhomocysteinase,26159,3225,1.07 [1.02-1.12],0.0054109408392574
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AHNAK,Neuroblast differentiation-associated protein AHNAK,22226,2715,0.94 [0.83-1.06],0.2902059587960951
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AHNAK2,Protein AHNAK2,22226,2715,1.10 [0.97-1.25],0.141751613564928
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22686,2785,1.02 [0.97-1.07],0.4577174031875778
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AHSG,Alpha-2-HS-glycoprotein,22819,2804,0.90 [0.79-1.02],0.0944205536228858
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AHSP,Alpha-hemoglobin-stabilizing protein,26127,3210,0.99 [0.96-1.02],0.5509679668558007
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AIDA,"Axin interactor, dorsalization-associated protein",22182,2733,1.00 [0.95-1.04],0.8283769052227075
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AIF1,Allograft inflammatory factor 1,25544,3142,1.03 [0.97-1.09],0.3761158427565203
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AIF1L,Allograft inflammatory factor 1-like,22226,2715,1.00 [0.94-1.07],0.9830765451031986
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25996,3194,1.03 [1.00-1.06],0.0802403285527858
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AK1,Adenylate kinase isoenzyme 1,26159,3225,0.97 [0.93-1.02],0.2526351963483155
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AK2,"Adenylate kinase 2, mitochondrial",22764,2790,1.01 [0.97-1.04],0.6323309808369555
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AKAP12,A-kinase anchor protein 12,22328,2741,0.92 [0.78-1.09],0.3368149985615077
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AKR1B1,Aldo-keto reductase family 1 member B1,25544,3142,1.03 [0.99-1.07],0.1775156929689005
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AKR1B10,Aldo-keto reductase family 1 member B10,22182,2733,1.05 [0.99-1.11],0.101708006285084
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AKR1C4,Aldo-keto reductase family 1 member C4,25682,3154,1.02 [0.96-1.08],0.5266820933413394
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22160,2700,1.05 [1.00-1.11],0.0432720787671149
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AKT1S1,Proline-rich AKT1 substrate 1,25517,3138,1.02 [0.97-1.07],0.4528270100539562
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AKT2,RAC-beta serine/threonine-protein kinase,22782,2794,1.00 [0.97-1.03],0.9732390457123292
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AKT3,RAC-gamma serine/threonine-protein kinase,25419,3132,1.00 [0.95-1.06],0.9284078728951708
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ALCAM,CD166 antigen,26480,3265,1.43 [1.22-1.67],1.0605877666476772e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ALDH1A1,Retinal dehydrogenase 1,26166,3215,1.01 [0.95-1.07],0.7616949501279356
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22686,2785,0.99 [0.93-1.06],0.8473328172762925
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26076,3196,1.05 [1.00-1.10],0.0439909874690185
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22782,2794,0.98 [0.91-1.06],0.6176983973241772
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ALMS1,Alstrom syndrome protein 1,22381,2746,1.00 [0.92-1.08],0.9877030296783078
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ALPI,Intestinal-type alkaline phosphatase,22160,2700,0.99 [0.96-1.02],0.4666558181112886
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ALPP,"Alkaline phosphatase, placental type",26045,3200,1.05 [1.02-1.09],0.0005225079155663
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AMBN,Ameloblastin,25632,3149,0.95 [0.84-1.06],0.3397929881146656
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AMBP,Protein AMBP,26348,3246,1.79 [1.54-2.09],1.5234773916071218e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22809,2793,0.90 [0.78-1.03],0.1388171752715548
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AMFR,E3 ubiquitin-protein ligase AMFR,25517,3138,1.02 [0.97-1.07],0.5293526465122247
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AMIGO1,Amphoterin-induced protein 1,22182,2733,1.04 [0.98-1.12],0.2134466787611138
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AMIGO2,Amphoterin-induced protein 2,26045,3200,1.15 [1.01-1.32],0.0418774579365905
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AMN,Protein amnionless,25632,3149,1.06 [1.00-1.14],0.0681810174480708
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AMOT,Angiomotin,22328,2741,1.10 [1.01-1.20],0.0333253766310923
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AMOTL2,Angiomotin-like protein 2,22608,2772,1.05 [0.97-1.13],0.204396223015416
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AMPD3,AMP deaminase 3,22764,2790,0.97 [0.92-1.02],0.2307721499562555
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21369,2633,0.96 [0.89-1.04],0.3029831888062277
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AMY2A,Pancreatic alpha-amylase,25128,3117,0.96 [0.90-1.03],0.2760363694000169
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AMY2B,Alpha-amylase 2B,24380,3030,0.94 [0.88-1.01],0.0911575189885288
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANG,Angiogenin,26084,3222,1.10 [1.01-1.20],0.037898345247933
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANGPT1,Angiopoietin-1,26074,3208,1.01 [0.97-1.04],0.7531926775309526
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANGPT2,Angiopoietin-2,26382,3251,1.41 [1.30-1.52],1.6434065186589662e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANGPTL1,Angiopoietin-related protein 1,25812,3175,1.18 [1.06-1.32],0.0023138960514089
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANGPTL2,Angiopoietin-related protein 2,26215,3224,1.14 [1.06-1.23],0.0007978173297343
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANGPTL3,Angiopoietin-related protein 3,26172,3229,1.14 [1.05-1.24],0.0026493028631256
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANGPTL4,Angiopoietin-related protein 4,26248,3226,1.16 [1.08-1.24],3.608951729586357e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANGPTL7,Angiopoietin-related protein 7,26382,3251,1.10 [1.01-1.20],0.0215489485605074
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANK2,Ankyrin-2,22078,2701,0.99 [0.95-1.05],0.8380721585456195
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22160,2700,1.00 [0.95-1.04],0.8424787475789486
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANKRA2,Ankyrin repeat family A protein 2,21987,2695,0.95 [0.89-1.01],0.1212382443727344
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANKRD54,Ankyrin repeat domain-containing protein 54,25544,3142,0.99 [0.94-1.05],0.7378600573490225
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22226,2715,0.94 [0.86-1.03],0.2187859605337922
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANPEP,Aminopeptidase N,26213,3231,1.15 [1.03-1.28],0.0103602726375341
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANXA1,Annexin A1,22188,2727,1.00 [0.92-1.08],0.9223195543418286
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANXA10,Annexin A10,25517,3138,1.05 [1.01-1.09],0.0116240945546965
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANXA11,Annexin A11,26082,3196,0.99 [0.94-1.04],0.6375203891024654
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANXA2,Annexin A2,21883,2674,1.00 [0.95-1.06],0.8913559150898115
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANXA3,Annexin A3,26344,3242,1.01 [0.97-1.05],0.7014640262814553
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANXA4,Annexin A4,26028,3208,1.00 [0.95-1.04],0.8335247470176093
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANXA5,Annexin A5,25439,3130,1.18 [1.07-1.31],0.0014290645613626
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25632,3149,0.94 [0.89-1.00],0.04631244572295
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AOC3,Membrane primary amine oxidase,26261,3235,1.15 [1.03-1.27],0.0090665683247101
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AP1G2,AP-1 complex subunit gamma-like 2,22686,2785,1.02 [0.97-1.06],0.4618684920981424
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AP2B1,AP-2 complex subunit beta,22182,2733,1.00 [0.93-1.08],0.9569141118030814
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AP3B1,AP-3 complex subunit beta-1,22700,2789,1.04 [0.99-1.09],0.0909390542345772
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AP3S2,AP-3 complex subunit sigma-2,22764,2790,1.00 [0.92-1.08],0.9238592099166988
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26045,3200,1.07 [1.00-1.15],0.0514433516335253
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,APCS,Serum amyloid P-component,22646,2776,1.01 [0.91-1.12],0.8203090978358938
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26291,3237,1.02 [0.96-1.07],0.5427735637886733
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,APLP1,Amyloid-like protein 1,26159,3225,0.92 [0.86-0.97],0.0041773958291799
