Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23194,102,0.51 [0.27-0.99],0.0463399233379769
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ACTA2,"Actin, aortic smooth muscle",26955,127,1.49 [1.15-1.92],0.0025220393857355
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ACTN2,Alpha-actinin-2,23194,102,1.21 [0.88-1.66],0.2369813708132384
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ACTN4,Alpha-actinin-4,26910,128,1.14 [0.72-1.79],0.5783923677844798
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ACVRL1,Serine/threonine-protein kinase receptor R3,27231,123,4.77 [2.74-8.29],3.29447098911872e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ACY1,Aminoacylase-1,27456,130,1.19 [0.94-1.51],0.1551057175143037
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23194,102,1.19 [0.85-1.65],0.3087437748092249
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ACYP1,Acylphosphatase-1,23345,105,1.25 [0.95-1.64],0.1182203682283678
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADA,Adenosine deaminase,27743,128,1.38 [0.90-2.10],0.1359158097833673
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADA2,Adenosine deaminase 2,27274,128,1.75 [1.24-2.48],0.0014291044683235
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23275,105,1.94 [1.50-2.52],5.657137490295346e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26955,127,1.29 [0.77-2.14],0.3325414998725131
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27273,123,1.68 [1.07-2.65],0.0252509051091561
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27743,128,1.33 [0.84-2.12],0.2264616410848763
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27648,129,2.40 [1.43-4.03],0.0009589107748566
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23826,107,3.54 [2.35-5.32],1.3064373199139883e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23275,105,0.86 [0.46-1.60],0.6376495787916762
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27789,132,0.61 [0.32-1.16],0.1298915701912192
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27335,123,1.77 [1.20-2.60],0.003713938989561
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26955,127,1.20 [0.78-1.83],0.4062788578805161
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23275,105,1.90 [1.25-2.90],0.0028074778320933
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27553,128,0.82 [0.58-1.16],0.267480108566805
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADAMTSL2,ADAMTS-like protein 2,23949,110,1.84 [1.10-3.06],0.0193243962736784
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADAMTSL4,ADAMTS-like protein 4,23333,102,1.39 [0.62-3.12],0.4202677822085436
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADAMTSL5,ADAMTS-like protein 5,23955,109,0.91 [0.57-1.46],0.6940354175287428
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26812,125,0.67 [0.37-1.21],0.1799481726504283
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADD1,Alpha-adducin,23440,106,1.29 [0.99-1.67],0.0593167630459889
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADGRB3,Adhesion G protein-coupled receptor B3,27231,123,1.86 [1.18-2.93],0.0073736753719969
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADGRD1,Adhesion G-protein coupled receptor D1,23440,106,0.99 [0.60-1.64],0.9708393035177948
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADGRE1,Adhesion G protein-coupled receptor E1,23826,107,1.19 [0.86-1.64],0.2956576977270967
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADGRE2,Adhesion G protein-coupled receptor E2,27591,129,1.50 [0.87-2.57],0.1428531721446394
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADGRE5,Adhesion G protein-coupled receptor E5,27652,132,1.84 [1.16-2.92],0.0092011884853943
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADGRF5,Adhesion G protein-coupled receptor F5,23955,109,2.96 [1.66-5.29],0.0002495079853499
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADGRG1,Adhesion G-protein coupled receptor G1,27335,123,1.11 [0.88-1.40],0.3697576369185748
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADGRG2,Adhesion G-protein coupled receptor G2,27456,130,0.59 [0.34-1.05],0.0728727035503782
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADGRV1,Adhesion G-protein coupled receptor V1,23180,106,0.96 [0.73-1.26],0.7455777894203722
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADH1B,All-trans-retinol dehydrogenase,23440,106,1.08 [0.85-1.38],0.5208996092467431
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26955,127,1.20 [1.00-1.43],0.0461124268364993
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADIPOQ,Adiponectin,23998,110,0.96 [0.73-1.25],0.7545440901834377
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADM,Pro-adrenomedullin,27689,129,7.03 [3.86-12.79],1.7349160021072706e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADRA2A,Alpha-2A adrenergic receptor,23194,102,1.04 [0.81-1.34],0.7456128489886625
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AFAP1,Actin filament-associated protein 1,23440,106,1.20 [0.98-1.47],0.0852446345112999
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AFM,Afamin,23998,110,0.55 [0.21-1.41],0.2113213737200068
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AFP,Alpha-fetoprotein,27191,123,1.01 [0.79-1.28],0.9511702300933051
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AGBL2,Cytosolic carboxypeptidase 2,23180,106,1.12 [0.90-1.40],0.2912269414177277
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AGER,Advanced glycosylation end product-specific receptor,27408,127,1.76 [1.23-2.53],0.0022146191082186
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AGR2,Anterior gradient protein 2 homolog,26552,117,1.36 [1.17-1.57],4.342534989762477e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AGR3,Anterior gradient protein 3,26764,125,1.05 [0.81-1.37],0.6906267635072927
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AGRN,Agrin,27591,129,3.35 [2.38-4.71],3.557011583235432e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AGRP,Agouti-related protein,27743,128,1.48 [1.11-1.97],0.0075263648357605
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AGT,Angiotensinogen,23963,109,1.72 [0.90-3.28],0.0997437148462908
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AGXT,Serine--pyruvate aminotransferase,27456,130,1.35 [1.13-1.62],0.0007722366003038
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AHCY,Adenosylhomocysteinase,27456,130,1.27 [1.02-1.58],0.0317255304937496
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AHNAK,Neuroblast differentiation-associated protein AHNAK,23333,102,2.03 [1.30-3.17],0.0018109306741395
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AHNAK2,Protein AHNAK2,23333,102,2.48 [1.52-4.03],0.0002604826131384
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23822,109,0.97 [0.74-1.28],0.8399126211363529
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AHSG,Alpha-2-HS-glycoprotein,23963,109,2.27 [1.17-4.40],0.0149931986129063
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AHSP,Alpha-hemoglobin-stabilizing protein,27420,125,1.03 [0.86-1.23],0.7627068301513418
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AIDA,"Axin interactor, dorsalization-associated protein",23282,105,0.78 [0.59-1.03],0.0810973298227736
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AIF1,Allograft inflammatory factor 1,26812,125,1.31 [0.98-1.75],0.0700427080372513
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AIF1L,Allograft inflammatory factor 1-like,23333,102,1.53 [1.24-1.88],6.537256823189732e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27286,123,1.21 [1.05-1.40],0.0105617573492151
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AK1,Adenylate kinase isoenzyme 1,27456,130,1.15 [0.92-1.45],0.224633524529954
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AK2,"Adenylate kinase 2, mitochondrial",23899,108,1.18 [0.99-1.40],0.0602343859713022
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AKAP12,A-kinase anchor protein 12,23440,106,1.29 [0.61-2.73],0.5096075776668247
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AKR1B1,Aldo-keto reductase family 1 member B1,26812,125,1.26 [1.04-1.53],0.0202377913136104
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AKR1B10,Aldo-keto reductase family 1 member B10,23282,105,0.98 [0.72-1.33],0.8976640218584238
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AKR1C4,Aldo-keto reductase family 1 member C4,26955,127,1.04 [0.79-1.37],0.7837856658821905
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23275,105,1.14 [0.90-1.45],0.285417510081055
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AKT1S1,Proline-rich AKT1 substrate 1,26788,119,1.28 [1.01-1.64],0.0454367328229271
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AKT2,RAC-beta serine/threonine-protein kinase,23918,110,1.18 [1.02-1.37],0.0255560183561068
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AKT3,RAC-gamma serine/threonine-protein kinase,26683,125,1.25 [0.95-1.64],0.1153575486560022
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ALCAM,CD166 antigen,27789,132,1.87 [0.87-4.03],0.1089365334423885
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ALDH1A1,Retinal dehydrogenase 1,27461,125,1.11 [0.84-1.46],0.4487252263448669
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23822,109,1.07 [0.77-1.48],0.6934963707081856
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27370,129,1.11 [0.90-1.37],0.3224271176713719
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23918,110,1.44 [1.03-2.01],0.0318002255069814
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ALMS1,Alstrom syndrome protein 1,23500,107,1.02 [0.69-1.51],0.9034456717829726
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ALPI,Intestinal-type alkaline phosphatase,23275,105,0.94 [0.80-1.10],0.4066162995889444
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ALPP,"Alkaline phosphatase, placental type",27335,123,1.14 [0.99-1.32],0.0709230855423152
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AMBN,Ameloblastin,26910,128,0.81 [0.44-1.50],0.5063075562385579
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AMBP,Protein AMBP,27651,128,11.81 [6.62-21.09],6.959737864369392e-17
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23949,110,0.89 [0.44-1.79],0.7367760144037812
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AMFR,E3 ubiquitin-protein ligase AMFR,26788,119,1.17 [0.94-1.47],0.1644926723644511
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AMIGO1,Amphoterin-induced protein 1,23282,105,1.04 [0.72-1.49],0.8359505875642342
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AMIGO2,Amphoterin-induced protein 2,27335,123,1.06 [0.53-2.13],0.8651134169398815
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AMN,Protein amnionless,26910,128,1.34 [0.99-1.81],0.0591973850224976
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AMOT,Angiomotin,23440,106,1.15 [0.73-1.82],0.5413731187827788
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AMOTL2,Angiomotin-like protein 2,23741,109,1.00 [0.68-1.47],0.9998026046717088
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AMPD3,AMP deaminase 3,23899,108,1.07 [0.84-1.38],0.5756167044261669
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22421,101,1.31 [0.95-1.80],0.102555728078443
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AMY2A,Pancreatic alpha-amylase,26364,123,1.50 [1.08-2.08],0.0162899045119964
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AMY2B,Alpha-amylase 2B,25576,121,1.55 [1.12-2.14],0.0081659705140146
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANG,Angiogenin,27361,129,2.66 [1.88-3.75],2.9223225683717016e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANGPT1,Angiopoietin-1,27356,128,1.06 [0.88-1.27],0.5639599701911985
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANGPT2,Angiopoietin-2,27689,129,2.00 [1.37-2.92],0.0003317718734412
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANGPTL1,Angiopoietin-related protein 1,27081,129,1.06 [0.62-1.80],0.8364058592116539
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANGPTL2,Angiopoietin-related protein 2,27505,129,1.64 [1.13-2.38],0.0092034588991802
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANGPTL3,Angiopoietin-related protein 3,27451,129,1.62 [1.07-2.45],0.0227715953894989
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANGPTL4,Angiopoietin-related protein 4,27543,129,1.88 [1.34-2.66],0.0002908971824784
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANGPTL7,Angiopoietin-related protein 7,27689,129,1.41 [0.94-2.11],0.0927100777668884
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANK2,Ankyrin-2,23194,102,0.90 [0.67-1.19],0.4456675913156133
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23275,105,1.24 [0.98-1.56],0.0696100459121247
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANKRA2,Ankyrin repeat family A protein 2,23084,106,0.93 [0.66-1.31],0.675228257987808
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANKRD54,Ankyrin repeat domain-containing protein 54,26812,125,1.13 [0.88-1.44],0.3447877731803959
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23333,102,1.00 [0.64-1.58],0.997294570017386
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANPEP,Aminopeptidase N,27497,129,1.51 [0.91-2.50],0.1087205399851967
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANXA1,Annexin A1,23298,105,1.23 [0.85-1.79],0.2784419996002078
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANXA10,Annexin A10,26788,119,1.29 [1.10-1.53],0.0022358556041058
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANXA11,Annexin A11,27375,127,1.30 [1.01-1.67],0.0449351992778265
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANXA2,Annexin A2,22973,101,1.46 [1.21-1.75],5.957435080540564e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANXA3,Annexin A3,27648,129,1.25 [1.00-1.56],0.0458271484541661
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANXA4,Annexin A4,27317,130,1.25 [1.02-1.54],0.033031105482582
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANXA5,Annexin A5,26707,119,1.16 [0.68-1.97],0.5863412833503756
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26910,128,0.90 [0.66-1.21],0.4845907623670492
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AOC3,Membrane primary amine oxidase,27545,129,1.03 [0.62-1.72],0.9031705727500536
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AP1G2,AP-1 complex subunit gamma-like 2,23822,109,1.26 [1.02-1.56],0.0309014123107606
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AP2B1,AP-2 complex subunit beta,23282,105,1.22 [0.86-1.74],0.2575900778978246
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AP3B1,AP-3 complex subunit beta-1,23826,107,1.33 [1.06-1.68],0.0157281025584134
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AP3S2,AP-3 complex subunit sigma-2,23899,108,1.34 [0.93-1.91],0.1127943622717218
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27335,123,1.41 [1.05-1.90],0.0228572869701078
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APCS,Serum amyloid P-component,23783,108,1.61 [0.95-2.75],0.0792194095363981
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27592,129,1.36 [1.06-1.73],0.0155344742457787
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APLP1,Amyloid-like protein 1,27456,130,0.85 [0.63-1.15],0.2927005157570218
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APOA1,Apolipoprotein A-I,23998,110,0.46 [0.21-0.98],0.0446671581965391
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APOA2,Apolipoprotein A-II,23963,109,1.74 [1.22-2.48],0.0020547390585416
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APOA4,Apolipoprotein A-IV,23998,110,1.50 [1.00-2.24],0.0488285857793701
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APOB,Apolipoprotein B-100,23963,109,0.83 [0.38-1.82],0.6347801653434615
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APOBR,Apolipoprotein B receptor,23333,102,0.61 [0.40-0.93],0.020698119733987
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APOC1,Apolipoprotein C-I,23946,109,0.79 [0.47-1.36],0.39976779963735
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APOD,Apolipoprotein D,22891,103,0.98 [0.62-1.55],0.915403829732496
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APOE,Apolipoprotein E,23998,110,0.87 [0.64-1.17],0.3587446950739507
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APOF,Apolipoprotein F,23963,109,0.93 [0.46-1.88],0.84321582438092
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APOH,Beta-2-glycoprotein 1,27461,125,1.79 [1.24-2.61],0.0021572795472839
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APOL1,Apolipoprotein L1,23963,109,1.03 [0.78-1.37],0.8187256878966334
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APOM,Apolipoprotein M,27498,129,0.56 [0.32-0.99],0.0471423476943384
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APP,Amyloid-beta precursor protein,27422,125,1.11 [0.88-1.40],0.3656254004604928
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APPL2,DCC-interacting protein 13-beta,23440,106,1.11 [0.94-1.31],0.2309476748208639
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APRT,Adenine phosphoribosyltransferase,27234,122,1.47 [1.03-2.09],0.031489650624763
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ARAF,Serine/threonine-protein kinase A-Raf,23500,107,1.09 [0.84-1.42],0.5204874158905524
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AREG,Amphiregulin,27335,123,1.49 [1.11-1.99],0.0071793039505521
