Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADGRG2,Adhesion G-protein coupled receptor G2,25375,82,0.91 [0.45-1.87],0.8064548525107856
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADGRV1,Adhesion G-protein coupled receptor V1,21417,68,0.98 [0.69-1.37],0.88807984631269
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADH1B,All-trans-retinol dehydrogenase,21672,70,1.14 [0.86-1.51],0.3596015248726748
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24910,81,1.15 [0.92-1.44],0.2085476459297219
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADIPOQ,Adiponectin,22178,73,1.02 [0.74-1.41],0.9116496723475191
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADM,Pro-adrenomedullin,25583,80,1.77 [0.82-3.82],0.1433373652750359
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADRA2A,Alpha-2A adrenergic receptor,21430,68,0.91 [0.64-1.30],0.6114298213398057
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AFAP1,Actin filament-associated protein 1,21672,70,1.14 [0.88-1.48],0.3209140129592113
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AFM,Afamin,22178,73,0.54 [0.17-1.69],0.2882652053445524
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AFP,Alpha-fetoprotein,25117,80,0.99 [0.74-1.33],0.9670045218211868
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AGBL2,Cytosolic carboxypeptidase 2,21417,68,0.86 [0.69-1.09],0.2070150743825383
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AGER,Advanced glycosylation end product-specific receptor,25326,80,1.34 [0.84-2.15],0.2155329654185372
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AGR2,Anterior gradient protein 2 homolog,24538,76,1.48 [1.24-1.77],1.7082736330288155e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AGR3,Anterior gradient protein 3,24729,78,0.91 [0.64-1.28],0.5784734165210876
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AGRN,Agrin,25493,80,2.00 [1.21-3.30],0.0066622756527994
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AGRP,Agouti-related protein,25631,80,1.53 [1.05-2.23],0.0276779847452601
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AGT,Angiotensinogen,22142,73,0.72 [0.38-1.37],0.321973592374956
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AGXT,Serine--pyruvate aminotransferase,25375,82,1.50 [1.21-1.86],0.0002645241659647
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AHCY,Adenosylhomocysteinase,25375,82,1.49 [1.14-1.96],0.0037456133345757
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AHNAK,Neuroblast differentiation-associated protein AHNAK,21569,70,1.86 [1.00-3.46],0.0496757859402369
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AHNAK2,Protein AHNAK2,21569,70,2.13 [1.13-4.02],0.0190022091322926
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22014,71,1.02 [0.74-1.42],0.8887211852579119
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AHSG,Alpha-2-HS-glycoprotein,22142,73,0.85 [0.39-1.85],0.6740857201852721
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AHSP,Alpha-hemoglobin-stabilizing protein,25337,81,0.97 [0.78-1.21],0.815003088604147
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AIDA,"Axin interactor, dorsalization-associated protein",21513,67,0.92 [0.68-1.25],0.6061277309176109
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AIF1,Allograft inflammatory factor 1,24774,78,1.28 [0.89-1.86],0.1833677436591261
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AIF1L,Allograft inflammatory factor 1-like,21569,70,1.39 [1.05-1.83],0.0206798335959314
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25224,80,1.21 [1.01-1.45],0.0396970572710039
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AK1,Adenylate kinase isoenzyme 1,25375,82,1.11 [0.83-1.49],0.4759979734983216
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AK2,"Adenylate kinase 2, mitochondrial",22089,70,1.09 [0.88-1.36],0.4252443430836682
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AKAP12,A-kinase anchor protein 12,21672,70,0.85 [0.28-2.54],0.7692679882092466
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AKR1B1,Aldo-keto reductase family 1 member B1,24774,78,1.01 [0.77-1.31],0.965952510303984
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AKR1B10,Aldo-keto reductase family 1 member B10,21513,67,1.07 [0.75-1.52],0.7090755929171199
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AKR1C4,Aldo-keto reductase family 1 member C4,24910,81,1.22 [0.92-1.62],0.1733058600812526
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,21497,68,1.10 [0.81-1.51],0.540103567683147
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AKT1S1,Proline-rich AKT1 substrate 1,24751,77,1.35 [1.00-1.83],0.0527000453868835
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AKT2,RAC-beta serine/threonine-protein kinase,22099,71,1.22 [1.02-1.47],0.031004808030852
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AKT3,RAC-gamma serine/threonine-protein kinase,24651,77,1.13 [0.79-1.60],0.5119402406872147
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ALCAM,CD166 antigen,25685,81,4.72 [1.89-11.79],0.0008793683033106
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ALDH1A1,Retinal dehydrogenase 1,25376,81,1.21 [0.87-1.67],0.2511870283196496
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",22014,71,1.27 [0.93-1.74],0.1292037876566537
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25287,80,1.19 [0.93-1.52],0.1574030232004238
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22099,71,1.72 [1.19-2.49],0.0038293472346301
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ALMS1,Alstrom syndrome protein 1,21715,70,1.25 [0.84-1.86],0.2736562118689427
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ALPI,Intestinal-type alkaline phosphatase,21497,68,0.83 [0.68-1.02],0.0773916238916628
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ALPP,"Alkaline phosphatase, placental type",25269,80,1.08 [0.89-1.30],0.4511215269821409
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AMBN,Ameloblastin,24874,79,0.97 [0.48-1.99],0.9426697974072262
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AMBP,Protein AMBP,25548,79,3.40 [1.35-8.60],0.0096991538831727
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22128,73,1.33 [0.54-3.24],0.5351749481731858
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AMFR,E3 ubiquitin-protein ligase AMFR,24751,77,1.09 [0.81-1.48],0.5544493497615374
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AMIGO1,Amphoterin-induced protein 1,21513,67,0.83 [0.49-1.40],0.4790236884716373
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AMIGO2,Amphoterin-induced protein 2,25269,80,2.84 [1.20-6.71],0.0176306721410724
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AMN,Protein amnionless,24874,79,1.19 [0.80-1.78],0.3990662490937158
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AMOT,Angiomotin,21672,70,1.19 [0.68-2.08],0.5525355995326271
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AMOTL2,Angiomotin-like protein 2,21942,71,0.99 [0.61-1.61],0.9805508824783872
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AMPD3,AMP deaminase 3,22089,70,1.07 [0.79-1.46],0.6444235079931426
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20718,67,1.05 [0.66-1.68],0.8276228319697352
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AMY2A,Pancreatic alpha-amylase,24365,75,1.37 [0.90-2.09],0.136680682642128
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AMY2B,Alpha-amylase 2B,23633,74,1.33 [0.88-2.02],0.1765733642124749
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANG,Angiogenin,25300,80,1.95 [1.17-3.24],0.0098786335684105
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANGPT1,Angiopoietin-1,25276,80,1.21 [0.96-1.54],0.109050915946907
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANGPT2,Angiopoietin-2,25583,80,1.87 [1.14-3.06],0.0129133380466076
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANGPTL1,Angiopoietin-related protein 1,25031,81,2.17 [1.12-4.19],0.0209183183900312
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANGPTL2,Angiopoietin-related protein 2,25410,80,1.77 [1.11-2.80],0.015618589394307
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANGPTL3,Angiopoietin-related protein 3,25381,80,3.01 [1.77-5.10],4.360507627270075e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANGPTL4,Angiopoietin-related protein 4,25449,80,1.49 [0.96-2.31],0.0741039171888315
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANGPTL7,Angiopoietin-related protein 7,25583,80,1.42 [0.85-2.35],0.1767979626235247
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANK2,Ankyrin-2,21430,68,1.15 [0.88-1.51],0.3066576191389029
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21497,68,1.34 [1.01-1.78],0.0455615201135052
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANKRA2,Ankyrin repeat family A protein 2,21338,68,1.25 [0.89-1.77],0.2050111797058545
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANKRD54,Ankyrin repeat domain-containing protein 54,24774,78,1.13 [0.82-1.56],0.4406701067105566
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21569,70,1.10 [0.66-1.84],0.7069567291742158
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANPEP,Aminopeptidase N,25423,81,4.38 [2.79-6.88],1.498904696276906e-10
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANXA1,Annexin A1,21540,70,1.07 [0.64-1.79],0.790908938258776
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANXA10,Annexin A10,24751,77,1.53 [1.27-1.84],9.577195208157254e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANXA11,Annexin A11,25294,80,1.35 [0.98-1.87],0.0654602259688129
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANXA2,Annexin A2,21230,69,1.31 [0.99-1.72],0.0603557347480678
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANXA3,Annexin A3,25548,80,1.23 [0.93-1.62],0.1519191254855012
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANXA4,Annexin A4,25247,82,1.37 [1.06-1.76],0.0157532869657438
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANXA5,Annexin A5,24676,77,0.90 [0.45-1.78],0.7596366776214176
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],24874,79,0.78 [0.52-1.19],0.2515553188363037
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AOC3,Membrane primary amine oxidase,25467,81,2.08 [1.09-3.97],0.0256966079151342
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AP1G2,AP-1 complex subunit gamma-like 2,22014,71,1.15 [0.88-1.50],0.309475774940129
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AP2B1,AP-2 complex subunit beta,21513,67,1.31 [0.85-2.01],0.2192088951321217
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AP3B1,AP-3 complex subunit beta-1,22024,69,1.31 [0.98-1.75],0.0685740320790588
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AP3S2,AP-3 complex subunit sigma-2,22089,70,1.65 [1.08-2.52],0.0215164763059354
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25269,80,1.47 [1.02-2.11],0.0387891352171359
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",APCS,Serum amyloid P-component,21974,73,1.37 [0.72-2.64],0.340391830708767
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25495,80,1.42 [1.04-1.93],0.0259237162178725
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",APLP1,Amyloid-like protein 1,25375,82,0.89 [0.61-1.30],0.560456494622413
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",APOA1,Apolipoprotein A-I,22178,73,0.32 [0.13-0.80],0.0147774281598916
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",APOA2,Apolipoprotein A-II,22142,73,1.82 [1.20-2.77],0.0051105510679076
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",APOA4,Apolipoprotein A-IV,22178,73,0.91 [0.48-1.71],0.7608679450989515
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",APOB,Apolipoprotein B-100,22142,73,1.19 [0.44-3.23],0.733807256013113
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",APOBR,Apolipoprotein B receptor,21569,70,0.59 [0.36-0.99],0.0447179938269556
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",APOC1,Apolipoprotein C-I,22127,73,0.66 [0.34-1.27],0.2136179884263117
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",APOD,Apolipoprotein D,21151,70,0.57 [0.29-1.13],0.1069576530704051
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",APOE,Apolipoprotein E,22178,73,1.11 [0.85-1.44],0.4589057418588438
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",APOF,Apolipoprotein F,22142,73,0.75 [0.40-1.40],0.3646008587758165
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",APOH,Beta-2-glycoprotein 1,25376,81,1.26 [0.74-2.15],0.3929849175062082
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",APOL1,Apolipoprotein L1,22142,73,0.80 [0.55-1.17],0.2511674113350157
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",APOM,Apolipoprotein M,25425,80,0.69 [0.33-1.42],0.3095240449897661
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",APP,Amyloid-beta precursor protein,25343,81,1.36 [1.03-1.81],0.0324760705350864
