Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ACVRL1,Serine/threonine-protein kinase receptor R3,25958,132,1.91 [1.04-3.50],0.0366017359075179
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ACY1,Aminoacylase-1,26189,135,1.42 [1.14-1.79],0.0021945279103383
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22134,118,1.49 [1.12-1.99],0.0060869261645285
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ACYP1,Acylphosphatase-1,22286,119,0.96 [0.74-1.26],0.7899317780547779
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADA,Adenosine deaminase,26460,135,1.10 [0.72-1.69],0.6648483459650509
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADA2,Adenosine deaminase 2,26018,135,1.16 [0.81-1.66],0.4298120558365087
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22198,117,1.19 [0.76-1.88],0.4419007974139356
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25701,129,1.50 [0.90-2.50],0.1174484297654647
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25997,132,1.30 [0.84-2.02],0.2407152386286747
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26460,135,1.05 [0.68-1.63],0.8154690001003737
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26370,135,1.83 [1.09-3.07],0.0222133889630182
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22754,121,1.99 [1.21-3.26],0.0067747966964457
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22198,117,0.81 [0.44-1.47],0.4789536749743434
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26506,135,1.48 [0.76-2.89],0.2459195595669883
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26069,134,1.07 [0.76-1.51],0.6876799722858635
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25701,129,1.04 [0.64-1.69],0.8829476561007217
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22198,117,1.23 [0.76-1.97],0.4008466627906196
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26276,136,1.06 [0.75-1.48],0.7517973352890612
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADAMTSL2,ADAMTS-like protein 2,22865,123,1.74 [1.06-2.85],0.0292151929886999
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADAMTSL4,ADAMTS-like protein 4,22278,119,0.96 [0.45-2.04],0.9245915120562752
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADAMTSL5,ADAMTS-like protein 5,22866,122,0.90 [0.58-1.40],0.6464848904993243
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25585,127,1.08 [0.73-1.59],0.7068258288049754
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADD1,Alpha-adducin,22377,119,0.91 [0.71-1.17],0.4815133191195058
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADGRB3,Adhesion G protein-coupled receptor B3,25958,132,1.19 [0.76-1.89],0.4456479280081601
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADGRD1,Adhesion G-protein coupled receptor D1,22377,119,1.20 [0.75-1.92],0.4432562873871946
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADGRE1,Adhesion G protein-coupled receptor E1,22754,121,1.26 [0.93-1.70],0.1314641567966026
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADGRE2,Adhesion G protein-coupled receptor E2,26318,134,1.39 [0.81-2.37],0.2283897462261579
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADGRE5,Adhesion G protein-coupled receptor E5,26374,134,1.54 [0.95-2.48],0.0799951105703696
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADGRF5,Adhesion G protein-coupled receptor F5,22866,122,1.44 [0.81-2.55],0.2175418120713913
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADGRG1,Adhesion G-protein coupled receptor G1,26069,134,1.10 [0.87-1.39],0.4259162876981034
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADGRG2,Adhesion G-protein coupled receptor G2,26189,135,1.34 [0.76-2.36],0.3042872924141054
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADGRV1,Adhesion G-protein coupled receptor V1,22125,118,1.24 [1.02-1.51],0.0338600691386999
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADH1B,All-trans-retinol dehydrogenase,22377,119,1.25 [1.01-1.55],0.0365856814459734
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25701,129,1.27 [1.07-1.51],0.0062980376649262
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADIPOQ,Adiponectin,22912,122,0.90 [0.70-1.16],0.402500475462871
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADM,Pro-adrenomedullin,26404,135,1.54 [0.87-2.75],0.1416166380526836
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADRA2A,Alpha-2A adrenergic receptor,22134,118,1.06 [0.84-1.33],0.6127013836003623
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AFAP1,Actin filament-associated protein 1,22377,119,1.09 [0.89-1.33],0.4291917899257347
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AFM,Afamin,22912,122,2.71 [1.09-6.73],0.0317611733723196
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AFP,Alpha-fetoprotein,25923,131,1.03 [0.82-1.29],0.7869317305386906
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AGBL2,Cytosolic carboxypeptidase 2,22125,118,0.91 [0.76-1.09],0.3097576661954094
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AGER,Advanced glycosylation end product-specific receptor,26141,133,1.40 [0.97-2.02],0.069332962147633
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AGR2,Anterior gradient protein 2 homolog,25325,132,1.18 [1.02-1.37],0.0268089237804468
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AGR3,Anterior gradient protein 3,25543,127,1.11 [0.85-1.44],0.4395606160169997
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AGRN,Agrin,26318,134,1.32 [0.85-2.05],0.2138682051862179
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AGRP,Agouti-related protein,26460,135,1.13 [0.85-1.50],0.3950378836397139
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AGT,Angiotensinogen,22877,122,1.13 [0.55-2.32],0.7369513106180376
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AGXT,Serine--pyruvate aminotransferase,26189,135,1.22 [1.02-1.46],0.0303168526335753
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AHCY,Adenosylhomocysteinase,26189,135,1.03 [0.83-1.29],0.7861176930856667
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AHNAK,Neuroblast differentiation-associated protein AHNAK,22278,119,0.86 [0.48-1.52],0.6022294589604559
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AHNAK2,Protein AHNAK2,22278,119,0.79 [0.42-1.50],0.46864125805251
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22745,122,1.07 [0.85-1.36],0.5641965443012393
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AHSG,Alpha-2-HS-glycoprotein,22877,122,1.32 [0.70-2.50],0.3937128857050525
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AHSP,Alpha-hemoglobin-stabilizing protein,26151,135,0.90 [0.76-1.06],0.2042918038387248
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AIDA,"Axin interactor, dorsalization-associated protein",22227,119,1.12 [0.93-1.35],0.2209215925997542
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AIF1,Allograft inflammatory factor 1,25585,127,0.86 [0.63-1.16],0.3242450286414857
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AIF1L,Allograft inflammatory factor 1-like,22278,119,0.86 [0.61-1.21],0.3909638992288619
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26023,134,0.98 [0.84-1.13],0.7562408656353281
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AK1,Adenylate kinase isoenzyme 1,26189,135,0.98 [0.78-1.24],0.8623894829909851
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AK2,"Adenylate kinase 2, mitochondrial",22813,123,1.06 [0.91-1.25],0.4503235824333579
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AKAP12,A-kinase anchor protein 12,22377,119,0.95 [0.42-2.15],0.9017586740962932
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AKR1B1,Aldo-keto reductase family 1 member B1,25585,127,0.94 [0.76-1.16],0.5470835459058407
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AKR1B10,Aldo-keto reductase family 1 member B10,22227,119,0.98 [0.74-1.31],0.9058646390290866
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AKR1C4,Aldo-keto reductase family 1 member C4,25701,129,0.77 [0.54-1.08],0.127495425029469
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,22198,117,1.22 [0.98-1.51],0.069104858525697
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AKT1S1,Proline-rich AKT1 substrate 1,25545,132,1.05 [0.83-1.32],0.6906341058439807
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AKT2,RAC-beta serine/threonine-protein kinase,22835,122,1.03 [0.90-1.18],0.6918064140691338
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AKT3,RAC-gamma serine/threonine-protein kinase,25461,127,0.89 [0.67-1.18],0.4084361355514051
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ALCAM,CD166 antigen,26506,135,2.87 [1.35-6.10],0.0060580377716242
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ALDH1A1,Retinal dehydrogenase 1,26191,135,1.03 [0.78-1.35],0.8287645997311167
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",22745,122,1.05 [0.77-1.44],0.7564869374239653
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26100,135,1.05 [0.84-1.31],0.6679348141069231
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22835,122,0.99 [0.68-1.42],0.946439462493844
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ALMS1,Alstrom syndrome protein 1,22441,121,1.00 [0.69-1.47],0.979451356026468
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ALPI,Intestinal-type alkaline phosphatase,22198,117,1.10 [0.95-1.27],0.1825713536409705
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ALPP,"Alkaline phosphatase, placental type",26069,134,1.06 [0.92-1.23],0.420588641434752
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AMBN,Ameloblastin,25654,131,1.34 [0.90-1.99],0.1547400531385196
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AMBP,Protein AMBP,26367,135,2.31 [1.10-4.87],0.026975591701911
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22865,123,0.87 [0.45-1.69],0.6795704726365989
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AMFR,E3 ubiquitin-protein ligase AMFR,25545,132,1.15 [0.93-1.43],0.2040480607067236
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AMIGO1,Amphoterin-induced protein 1,22227,119,0.76 [0.51-1.14],0.1869484500397638
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AMIGO2,Amphoterin-induced protein 2,26069,134,1.93 [0.98-3.78],0.0555440411370107
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AMN,Protein amnionless,25654,131,0.96 [0.70-1.34],0.8254773031615289
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AMOT,Angiomotin,22377,119,1.88 [1.28-2.75],0.0013319991363894
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AMOTL2,Angiomotin-like protein 2,22671,122,1.24 [0.90-1.70],0.191626873440465
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AMPD3,AMP deaminase 3,22813,123,0.95 [0.75-1.20],0.6427260163263937
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21414,112,0.87 [0.59-1.27],0.4627815485796903
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AMY2A,Pancreatic alpha-amylase,25147,130,0.86 [0.61-1.19],0.3587268268916013
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AMY2B,Alpha-amylase 2B,24406,127,0.88 [0.63-1.24],0.474675896116855
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANG,Angiogenin,26103,135,0.94 [0.60-1.46],0.7823707404917938
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANGPT1,Angiopoietin-1,26094,132,1.11 [0.93-1.33],0.2506869627821941
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANGPT2,Angiopoietin-2,26404,135,1.38 [0.93-2.04],0.1049668437858361
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,25833,134,1.12 [0.66-1.88],0.6815589781027579
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,26239,134,1.22 [0.84-1.78],0.2941796513624554
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANGPTL3,Angiopoietin-related protein 3,26191,136,1.13 [0.74-1.70],0.5747417306292151
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,26274,134,1.54 [1.10-2.15],0.0110549973849409
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANGPTL7,Angiopoietin-related protein 7,26404,135,1.44 [0.98-2.12],0.0618512661712346
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANK2,Ankyrin-2,22134,118,1.03 [0.82-1.30],0.8031681697113324
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22198,117,1.20 [0.97-1.50],0.0953313276358478
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANKRA2,Ankyrin repeat family A protein 2,22027,119,1.04 [0.76-1.40],0.8224175236601521
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANKRD54,Ankyrin repeat domain-containing protein 54,25585,127,1.00 [0.77-1.31],0.9842421421409776
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22278,119,0.88 [0.55-1.41],0.5978294132834912
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANPEP,Aminopeptidase N,26233,136,1.12 [0.66-1.91],0.6623185439943957
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANXA1,Annexin A1,22238,117,1.06 [0.72-1.57],0.752490764318864
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANXA10,Annexin A10,25545,132,1.05 [0.88-1.26],0.5708321486403432
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANXA11,Annexin A11,26103,135,1.11 [0.88-1.40],0.3787045235176024
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANXA2,Annexin A2,21934,118,0.97 [0.75-1.25],0.82114938285321
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANXA3,Annexin A3,26370,135,1.03 [0.83-1.27],0.820025465817619
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANXA4,Annexin A4,26060,134,1.00 [0.81-1.24],0.9708101231659038
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANXA5,Annexin A5,25470,132,0.68 [0.40-1.16],0.1551907256254998
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],25654,131,1.26 [1.03-1.55],0.0221856610856331
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AOC3,Membrane primary amine oxidase,26281,136,1.17 [0.71-1.93],0.5280735710118509
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AP1G2,AP-1 complex subunit gamma-like 2,22745,122,1.07 [0.86-1.32],0.5573559925034068
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AP2B1,AP-2 complex subunit beta,22227,119,1.09 [0.77-1.55],0.6139897020843906
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AP3B1,AP-3 complex subunit beta-1,22754,121,1.00 [0.79-1.25],0.9683076336152232
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AP3S2,AP-3 complex subunit sigma-2,22813,123,1.02 [0.71-1.47],0.8995569930631946
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26069,134,1.14 [0.83-1.57],0.4297341597931635
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APCS,Serum amyloid P-component,22703,121,0.73 [0.45-1.17],0.1913014117621972
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26312,134,0.99 [0.76-1.28],0.9220669914343308
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APLP1,Amyloid-like protein 1,26189,135,0.87 [0.64-1.16],0.3360178244076844
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APOA1,Apolipoprotein A-I,22912,122,0.82 [0.42-1.61],0.5641337719713959
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APOA2,Apolipoprotein A-II,22877,122,1.26 [0.89-1.79],0.1993009309560683
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APOA4,Apolipoprotein A-IV,22912,122,1.03 [0.64-1.65],0.9054136769245692
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APOB,Apolipoprotein B-100,22877,122,1.43 [0.66-3.12],0.3678063249783938
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APOBR,Apolipoprotein B receptor,22278,119,0.77 [0.51-1.14],0.1902878857533242
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APOC1,Apolipoprotein C-I,22861,122,1.37 [0.89-2.13],0.15456118171415
