Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Allergic rhinitis,HMCN2,Hemicentin-2,23550,246,0.92 [0.74-1.13],0.4170460735970123
Chapter X Diseases of the respiratory system,Allergic rhinitis,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",23485,246,1.13 [0.89-1.43],0.3094432660249411
Chapter X Diseases of the respiratory system,Allergic rhinitis,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",23331,242,1.00 [0.76-1.32],0.9821321765401502
Chapter X Diseases of the respiratory system,Allergic rhinitis,HMMR,Hyaluronan mediated motility receptor,23182,241,0.88 [0.66-1.16],0.3494533456726181
Chapter X Diseases of the respiratory system,Allergic rhinitis,HMOX1,Heme oxygenase 1,27316,285,0.94 [0.75-1.18],0.6093431751051017
Chapter X Diseases of the respiratory system,Allergic rhinitis,HMOX2,Heme oxygenase 2,26955,290,1.22 [0.99-1.49],0.0591217866747447
Chapter X Diseases of the respiratory system,Allergic rhinitis,HNF1A,Hepatocyte nuclear factor 1-alpha,23425,246,0.84 [0.68-1.03],0.0928600054085527
Chapter X Diseases of the respiratory system,Allergic rhinitis,HNMT,Histamine N-methyltransferase,27304,282,1.00 [0.80-1.26],0.9962286689395998
Chapter X Diseases of the respiratory system,Allergic rhinitis,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,27043,283,1.18 [1.03-1.34],0.0145059278355509
Chapter X Diseases of the respiratory system,Allergic rhinitis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,24063,248,1.17 [0.93-1.47],0.1815583610246605
Chapter X Diseases of the respiratory system,Allergic rhinitis,HPCAL1,Hippocalcin-like protein 1,27918,294,1.09 [0.95-1.26],0.2304796337234303
Chapter X Diseases of the respiratory system,Allergic rhinitis,HPGDS,Hematopoietic prostaglandin D synthase,26987,283,0.94 [0.71-1.25],0.666596604178676
Chapter X Diseases of the respiratory system,Allergic rhinitis,HPSE,Heparanase,23764,245,1.16 [1.02-1.33],0.0257751427588273
Chapter X Diseases of the respiratory system,Allergic rhinitis,HRAS,GTPase Hras,23602,250,1.00 [0.89-1.13],0.951098328922547
Chapter X Diseases of the respiratory system,Allergic rhinitis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23485,246,0.72 [0.49-1.05],0.0850472087101986
Chapter X Diseases of the respiratory system,Allergic rhinitis,HRG,Histidine-rich glycoprotein,24007,249,0.71 [0.48-1.03],0.0687219346588376
Chapter X Diseases of the respiratory system,Allergic rhinitis,HS1BP3,HCLS1-binding protein 3,23485,246,1.15 [1.00-1.32],0.0454166707997142
Chapter X Diseases of the respiratory system,Allergic rhinitis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27510,289,1.24 [0.95-1.62],0.1195812955079718
Chapter X Diseases of the respiratory system,Allergic rhinitis,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,27864,292,1.16 [0.87-1.55],0.3175742771335061
Chapter X Diseases of the respiratory system,Allergic rhinitis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23419,245,0.78 [0.51-1.18],0.2374841655886184
Chapter X Diseases of the respiratory system,Allergic rhinitis,HSBP1,Heat shock factor-binding protein 1,23485,246,1.05 [0.93-1.20],0.4239084879809046
Chapter X Diseases of the respiratory system,Allergic rhinitis,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27589,292,1.15 [0.88-1.50],0.2990954638298088
Chapter X Diseases of the respiratory system,Allergic rhinitis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,24043,247,1.05 [0.86-1.27],0.633301523651761
Chapter X Diseases of the respiratory system,Allergic rhinitis,HSD17B3,Testosterone 17-beta-dehydrogenase 3,23331,242,0.97 [0.75-1.25],0.8219246259294074
Chapter X Diseases of the respiratory system,Allergic rhinitis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,23485,246,1.04 [0.81-1.35],0.7540315280837592
Chapter X Diseases of the respiratory system,Allergic rhinitis,HSP90B1,Endoplasmin,26820,289,1.01 [0.87-1.17],0.9264820595900136
Chapter X Diseases of the respiratory system,Allergic rhinitis,HSPA1A,Heat shock 70 kDa protein 1A,27729,293,1.16 [1.01-1.33],0.0373589436145237
Chapter X Diseases of the respiratory system,Allergic rhinitis,HSPA2,Heat shock-related 70 kDa protein 2,23965,248,1.20 [0.86-1.67],0.2869433995642202
Chapter X Diseases of the respiratory system,Allergic rhinitis,HSPB1,Heat shock protein beta-1,27182,286,1.26 [1.07-1.49],0.0068314472573313
Chapter X Diseases of the respiratory system,Allergic rhinitis,HSPB6,Heat shock protein beta-6,27864,292,0.92 [0.69-1.23],0.5622346053306957
Chapter X Diseases of the respiratory system,Allergic rhinitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27405,289,0.87 [0.57-1.34],0.5326280761615251
Chapter X Diseases of the respiratory system,Allergic rhinitis,HTR1A,5-hydroxytryptamine receptor 1A,23318,242,0.94 [0.80-1.11],0.4820867619461595
Chapter X Diseases of the respiratory system,Allergic rhinitis,HTR1B,5-hydroxytryptamine receptor 1B,23318,242,0.90 [0.67-1.22],0.4934340026699408
Chapter X Diseases of the respiratory system,Allergic rhinitis,HTRA2,"Serine protease HTRA2, mitochondrial",27730,292,1.16 [0.98-1.37],0.0771728312294763
Chapter X Diseases of the respiratory system,Allergic rhinitis,HYAL1,Hyaluronidase-1,27449,291,1.12 [0.72-1.75],0.6219954994175485
Chapter X Diseases of the respiratory system,Allergic rhinitis,HYOU1,Hypoxia up-regulated protein 1,27969,296,0.95 [0.59-1.52],0.8257370635709169
Chapter X Diseases of the respiratory system,Allergic rhinitis,ICA1,Islet cell autoantigen 1,27082,288,1.16 [1.02-1.32],0.0219912250701723
Chapter X Diseases of the respiratory system,Allergic rhinitis,ICAM1,Intercellular adhesion molecule 1,27502,288,0.93 [0.64-1.35],0.7121088942145943
Chapter X Diseases of the respiratory system,Allergic rhinitis,ICAM2,Intercellular adhesion molecule 2,27969,296,0.97 [0.70-1.35],0.8724408033641954
Chapter X Diseases of the respiratory system,Allergic rhinitis,ICAM3,Intercellular adhesion molecule 3,27969,296,1.19 [0.79-1.78],0.4020545521131069
Chapter X Diseases of the respiratory system,Allergic rhinitis,ICAM4,Intercellular adhesion molecule 4,27589,292,0.96 [0.79-1.16],0.6634586466608051
Chapter X Diseases of the respiratory system,Allergic rhinitis,ICAM5,Intercellular adhesion molecule 5,27634,292,0.79 [0.63-0.99],0.0430453448089516
Chapter X Diseases of the respiratory system,Allergic rhinitis,ICOSLG,ICOS ligand,27510,289,0.87 [0.50-1.49],0.600269385279147
Chapter X Diseases of the respiratory system,Allergic rhinitis,ID4,DNA-binding protein inhibitor ID-4,23648,251,0.90 [0.68-1.21],0.497552950460854
Chapter X Diseases of the respiratory system,Allergic rhinitis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,26955,290,1.05 [0.84-1.31],0.6536345094142038
Chapter X Diseases of the respiratory system,Allergic rhinitis,IDO1,"Indoleamine 2,3-dioxygenase 1",23485,246,1.04 [0.87-1.26],0.6471284242934929
Chapter X Diseases of the respiratory system,Allergic rhinitis,IDS,Iduronate 2-sulfatase,27918,294,0.85 [0.26-2.75],0.7886068719048468
Chapter X Diseases of the respiratory system,Allergic rhinitis,IDUA,Alpha-L-iduronidase,27864,292,0.87 [0.70-1.08],0.2170712256620827
Chapter X Diseases of the respiratory system,Allergic rhinitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23381,245,1.08 [0.79-1.48],0.6099221437905482
Chapter X Diseases of the respiratory system,Allergic rhinitis,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,23648,251,0.83 [0.65-1.06],0.1357106738527707
Chapter X Diseases of the respiratory system,Allergic rhinitis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23648,251,1.10 [0.80-1.50],0.5511006966051484
Chapter X Diseases of the respiratory system,Allergic rhinitis,IFNAR1,Interferon alpha/beta receptor 1,23972,250,0.90 [0.56-1.43],0.6481228789531648
Chapter X Diseases of the respiratory system,Allergic rhinitis,IFNG,Interferon gamma,27082,288,1.04 [0.95-1.13],0.4502675350016959
Chapter X Diseases of the respiratory system,Allergic rhinitis,IFNGR1,Interferon gamma receptor 1,27768,293,0.69 [0.41-1.17],0.1680833181108934
Chapter X Diseases of the respiratory system,Allergic rhinitis,IFNGR2,Interferon gamma receptor 2,27439,285,1.08 [0.88-1.31],0.4657120384343024
Chapter X Diseases of the respiratory system,Allergic rhinitis,IFNL1,Interferon lambda-1,26955,290,0.99 [0.78-1.25],0.9305078293708308
Chapter X Diseases of the respiratory system,Allergic rhinitis,IFNL2,Interferon lambda-2,23318,242,0.97 [0.80-1.18],0.7788517323602417
Chapter X Diseases of the respiratory system,Allergic rhinitis,IFNLR1,Interferon lambda receptor 1,27589,292,0.89 [0.67-1.19],0.4342001577854574
Chapter X Diseases of the respiratory system,Allergic rhinitis,IFNW1,Interferon omega-1,23331,242,0.81 [0.55-1.19],0.2837202682147676
Chapter X Diseases of the respiratory system,Allergic rhinitis,IFT20,Intraflagellar transport protein 20 homolog,23425,246,1.13 [0.87-1.48],0.3629785959099044
Chapter X Diseases of the respiratory system,Allergic rhinitis,IGBP1,Immunoglobulin-binding protein 1,24063,248,1.10 [0.91-1.34],0.3140185641897214
Chapter X Diseases of the respiratory system,Allergic rhinitis,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,23318,242,1.01 [0.79-1.29],0.9120823807973056
Chapter X Diseases of the respiratory system,Allergic rhinitis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24097,249,0.94 [0.59-1.51],0.8130236489252025
Chapter X Diseases of the respiratory system,Allergic rhinitis,IGF1R,Insulin-like growth factor 1 receptor,27510,289,1.09 [0.68-1.75],0.7049480344280723
Chapter X Diseases of the respiratory system,Allergic rhinitis,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,23331,242,0.98 [0.75-1.28],0.8813712291355182
Chapter X Diseases of the respiratory system,Allergic rhinitis,IGF2R,Cation-independent mannose-6-phosphate receptor,27635,293,1.36 [0.87-2.13],0.1796107525041609
Chapter X Diseases of the respiratory system,Allergic rhinitis,IGFBP1,Insulin-like growth factor-binding protein 1,27920,295,1.01 [0.93-1.10],0.8090357594828814
Chapter X Diseases of the respiratory system,Allergic rhinitis,IGFBP2,Insulin-like growth factor-binding protein 2,27922,296,0.86 [0.73-1.01],0.0594954220468595
Chapter X Diseases of the respiratory system,Allergic rhinitis,IGFBP3,Insulin-like growth factor-binding protein 3,27726,293,1.01 [0.69-1.48],0.9521963278763396
Chapter X Diseases of the respiratory system,Allergic rhinitis,IGFBP4,Insulin-like growth factor-binding protein 4,27263,288,1.05 [0.81-1.35],0.7364269123003389
Chapter X Diseases of the respiratory system,Allergic rhinitis,IGFBP6,Insulin-like growth factor-binding protein 6,27498,290,0.90 [0.62-1.32],0.5941997936363352
Chapter X Diseases of the respiratory system,Allergic rhinitis,IGFBP7,Insulin-like growth factor-binding protein 7,27969,296,1.03 [0.72-1.46],0.8804302629184739
Chapter X Diseases of the respiratory system,Allergic rhinitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27634,292,1.09 [0.81-1.48],0.5678949298875177
Chapter X Diseases of the respiratory system,Allergic rhinitis,IGFL4,Insulin growth factor-like family member 4,23419,245,0.92 [0.77-1.10],0.3418062849587934
Chapter X Diseases of the respiratory system,Allergic rhinitis,IGHMBP2,DNA-binding protein SMUBP-2,23331,242,0.98 [0.78-1.22],0.831804058550579
Chapter X Diseases of the respiratory system,Allergic rhinitis,IGLC2,Immunoglobulin lambda constant 2,24095,250,0.83 [0.47-1.45],0.5114950965316898
Chapter X Diseases of the respiratory system,Allergic rhinitis,IGLON5,IgLON family member 5,23222,242,1.08 [0.96-1.21],0.2130520747290845
Chapter X Diseases of the respiratory system,Allergic rhinitis,IGSF21,Immunoglobulin superfamily member 21,23485,246,0.97 [0.71-1.33],0.8567339369790181
Chapter X Diseases of the respiratory system,Allergic rhinitis,IGSF3,Immunoglobulin superfamily member 3,27510,289,1.33 [1.03-1.72],0.0297605242288776
Chapter X Diseases of the respiratory system,Allergic rhinitis,IGSF8,Immunoglobulin superfamily member 8,27634,292,1.10 [0.78-1.55],0.5723984105423723
Chapter X Diseases of the respiratory system,Allergic rhinitis,IGSF9,Protein turtle homolog A,24099,252,0.99 [0.86-1.15],0.9292732723173024
Chapter X Diseases of the respiratory system,Allergic rhinitis,IKBKG,NF-kappa-B essential modulator,27589,292,1.10 [0.99-1.24],0.0875407076731351
Chapter X Diseases of the respiratory system,Allergic rhinitis,IKZF2,Zinc finger protein Helios,26987,283,0.98 [0.87-1.10],0.6813893274883149
Chapter X Diseases of the respiratory system,Allergic rhinitis,IL10,Interleukin-10,27082,288,1.09 [0.97-1.22],0.1352805983618462
Chapter X Diseases of the respiratory system,Allergic rhinitis,IL10RA,Interleukin-10 receptor subunit alpha,27082,288,1.10 [0.94-1.28],0.2384527432636962
Chapter X Diseases of the respiratory system,Allergic rhinitis,IL10RB,Interleukin-10 receptor subunit beta,27768,293,0.98 [0.68-1.42],0.92415419063864
Chapter X Diseases of the respiratory system,Allergic rhinitis,IL11,Interleukin-11,27082,288,1.04 [0.89-1.22],0.6029943748289167
Chapter X Diseases of the respiratory system,Allergic rhinitis,IL12A_IL12B,Interleukin-12,27510,289,1.07 [0.94-1.22],0.3192463150526747
Chapter X Diseases of the respiratory system,Allergic rhinitis,IL12B,Interleukin-12 subunit beta,27918,294,1.12 [0.93-1.36],0.2305483887826747
Chapter X Diseases of the respiratory system,Allergic rhinitis,IL12RB1,Interleukin-12 receptor subunit beta-1,27082,288,1.03 [0.78-1.36],0.8277088154172949
Chapter X Diseases of the respiratory system,Allergic rhinitis,IL12RB2,Interleukin-12 receptor subunit beta-2,23419,245,1.07 [0.80-1.42],0.6632507061687101
Chapter X Diseases of the respiratory system,Allergic rhinitis,IL13,Interleukin-13,27082,288,1.00 [0.81-1.23],0.9721837916813904
Chapter X Diseases of the respiratory system,Allergic rhinitis,IL13RA1,Interleukin-13 receptor subunit alpha-1,27295,285,0.69 [0.42-1.14],0.1461334313199482
Chapter X Diseases of the respiratory system,Allergic rhinitis,IL13RA2,Interleukin-13 receptor subunit alpha-2,23318,242,1.13 [0.74-1.74],0.5779038870294011
Chapter X Diseases of the respiratory system,Allergic rhinitis,IL15,Interleukin-15,27589,292,0.99 [0.72-1.36],0.9719581060357226
Chapter X Diseases of the respiratory system,Allergic rhinitis,IL15RA,Interleukin-15 receptor subunit alpha,27082,288,0.89 [0.66-1.20],0.433647591909524
Chapter X Diseases of the respiratory system,Allergic rhinitis,IL16,Pro-interleukin-16,27918,294,1.00 [0.78-1.28],0.979675623790388
Chapter X Diseases of the respiratory system,Allergic rhinitis,IL17A,Interleukin-17A,27052,288,1.07 [0.84-1.35],0.5808330894738535
Chapter X Diseases of the respiratory system,Allergic rhinitis,IL17C,Interleukin-17C,27082,288,0.98 [0.84-1.14],0.8195240111676737
Chapter X Diseases of the respiratory system,Allergic rhinitis,IL17D,Interleukin-17D,27082,288,0.88 [0.63-1.23],0.4542702153642072
Chapter X Diseases of the respiratory system,Allergic rhinitis,IL17F,Interleukin-17F,27082,288,0.96 [0.84-1.10],0.5735523068352122
Chapter X Diseases of the respiratory system,Allergic rhinitis,IL17RA,Interleukin-17 receptor A,27635,293,0.99 [0.78-1.24],0.9071026903740098
Chapter X Diseases of the respiratory system,Allergic rhinitis,IL17RB,Interleukin-17 receptor B,27239,288,0.89 [0.73-1.08],0.2432212131308275
Chapter X Diseases of the respiratory system,Allergic rhinitis,IL18,Interleukin-18,27545,289,1.14 [0.93-1.41],0.2152150606447136
Chapter X Diseases of the respiratory system,Allergic rhinitis,IL18BP,Interleukin-18-binding protein,27726,293,0.95 [0.67-1.34],0.7644923168504693
Chapter X Diseases of the respiratory system,Allergic rhinitis,IL18R1,Interleukin-18 receptor 1,27918,294,1.05 [0.77-1.43],0.748866117129679
Chapter X Diseases of the respiratory system,Allergic rhinitis,IL18RAP,Interleukin-18 receptor accessory protein,27265,283,0.97 [0.91-1.03],0.3544196233376443
Chapter X Diseases of the respiratory system,Allergic rhinitis,IL19,Interleukin-19,26943,287,1.06 [0.91-1.24],0.4267639799323439
Chapter X Diseases of the respiratory system,Allergic rhinitis,IL1A,Interleukin-1 alpha,27082,288,1.05 [0.88-1.26],0.5951905463641606
Chapter X Diseases of the respiratory system,Allergic rhinitis,IL1B,Interleukin-1 beta,26951,287,1.15 [0.97-1.36],0.1155054566103239
Chapter X Diseases of the respiratory system,Allergic rhinitis,IL1R1,Interleukin-1 receptor type 1,27593,292,0.99 [0.62-1.57],0.95439187342284
Chapter X Diseases of the respiratory system,Allergic rhinitis,IL1R2,Interleukin-1 receptor type 2,27590,290,1.13 [0.66-1.92],0.6539717343221548
Chapter X Diseases of the respiratory system,Allergic rhinitis,IL1RAP,Interleukin-1 receptor accessory protein,27635,293,0.76 [0.59-0.97],0.0289917202826325
Chapter X Diseases of the respiratory system,Allergic rhinitis,IL1RL1,Interleukin-1 receptor-like 1,27879,296,0.85 [0.68-1.07],0.1676430535842122
Chapter X Diseases of the respiratory system,Allergic rhinitis,IL1RL2,Interleukin-1 receptor-like 2,27082,288,0.90 [0.70-1.17],0.4314169738889695
Chapter X Diseases of the respiratory system,Allergic rhinitis,IL1RN,Interleukin-1 receptor antagonist protein,27591,293,1.16 [0.97-1.37],0.0978584247678666
Chapter X Diseases of the respiratory system,Allergic rhinitis,IL2,Interleukin-2,27082,288,0.84 [0.60-1.17],0.2909734560247387
Chapter X Diseases of the respiratory system,Allergic rhinitis,IL20,Interleukin-20,27082,288,0.90 [0.72-1.13],0.3570622979255585
Chapter X Diseases of the respiratory system,Allergic rhinitis,IL20RA,Interleukin-20 receptor subunit alpha,27082,288,0.79 [0.60-1.03],0.0826796880584092
Chapter X Diseases of the respiratory system,Allergic rhinitis,IL20RB,Interleukin-20 receptor subunit beta,23419,245,1.01 [0.76-1.35],0.9372756135915824
Chapter X Diseases of the respiratory system,Allergic rhinitis,IL21R,Interleukin-21 receptor,23419,245,0.93 [0.74-1.18],0.5605524723247355
Chapter X Diseases of the respiratory system,Allergic rhinitis,IL22,Interleukin-22,23965,248,1.00 [0.83-1.20],0.9969184788062918
Chapter X Diseases of the respiratory system,Allergic rhinitis,IL22RA1,Interleukin-22 receptor subunit alpha-1,27082,288,0.95 [0.75-1.22],0.7150657896268726
Chapter X Diseases of the respiratory system,Allergic rhinitis,IL24,Interleukin-24,27082,288,1.14 [0.94-1.38],0.1918766627932293
Chapter X Diseases of the respiratory system,Allergic rhinitis,IL25,Interleukin-25,23145,242,0.95 [0.67-1.36],0.7866413789753347
Chapter X Diseases of the respiratory system,Allergic rhinitis,IL2RA,Interleukin-2 receptor subunit alpha,27416,292,0.93 [0.72-1.21],0.595141217370475
Chapter X Diseases of the respiratory system,Allergic rhinitis,IL2RB,Interleukin-2 receptor subunit beta,27082,288,0.89 [0.67-1.19],0.4257792309580793
Chapter X Diseases of the respiratory system,Allergic rhinitis,IL2RG,Cytokine receptor common subunit gamma,23965,248,1.10 [0.84-1.46],0.4829164618502866
Chapter X Diseases of the respiratory system,Allergic rhinitis,IL3,Interleukin-3,23222,242,1.00 [0.81-1.22],0.9735859985128033
Chapter X Diseases of the respiratory system,Allergic rhinitis,IL31,Interleukin-31,23419,245,0.98 [0.79-1.21],0.8474356220079025
Chapter X Diseases of the respiratory system,Allergic rhinitis,IL31RA,Interleukin-31 receptor subunit alpha,23323,245,0.82 [0.60-1.12],0.2114287350631215
Chapter X Diseases of the respiratory system,Allergic rhinitis,IL32,Interleukin-32,27589,292,0.99 [0.77-1.26],0.9054669570326764
Chapter X Diseases of the respiratory system,Allergic rhinitis,IL33,Interleukin-33,27082,288,1.00 [0.77-1.31],0.9820465650261532
Chapter X Diseases of the respiratory system,Allergic rhinitis,IL34,Interleukin-34,26914,290,0.80 [0.61-1.07],0.132771773561358
Chapter X Diseases of the respiratory system,Allergic rhinitis,IL36A,Interleukin-36 alpha,23419,245,0.96 [0.77-1.19],0.689391968343232
Chapter X Diseases of the respiratory system,Allergic rhinitis,IL36G,Interleukin-36 gamma,23319,244,0.92 [0.76-1.12],0.4199222267354889
Chapter X Diseases of the respiratory system,Allergic rhinitis,IL3RA,Interleukin-3 receptor subunit alpha,27082,288,0.87 [0.62-1.21],0.3986741654178081
Chapter X Diseases of the respiratory system,Allergic rhinitis,IL4,Interleukin-4,27082,288,1.16 [1.01-1.32],0.0318846984327174
Chapter X Diseases of the respiratory system,Allergic rhinitis,IL4R,Interleukin-4 receptor subunit alpha,27589,292,1.00 [0.75-1.34],0.9984250655060002
Chapter X Diseases of the respiratory system,Allergic rhinitis,IL5,Interleukin-5,27082,288,0.98 [0.91-1.06],0.6114119030083165
Chapter X Diseases of the respiratory system,Allergic rhinitis,IL5RA,Interleukin-5 receptor subunit alpha,27589,292,1.29 [1.07-1.55],0.0062240423625077
Chapter X Diseases of the respiratory system,Allergic rhinitis,IL6,Interleukin-6,27510,289,1.08 [0.94-1.23],0.2740609255948355
Chapter X Diseases of the respiratory system,Allergic rhinitis,IL6R,Interleukin-6 receptor subunit alpha,27451,288,0.93 [0.69-1.27],0.6561980661754026
Chapter X Diseases of the respiratory system,Allergic rhinitis,IL6ST,Interleukin-6 receptor subunit beta,27634,292,0.75 [0.41-1.37],0.351953262501395
Chapter X Diseases of the respiratory system,Allergic rhinitis,IL7,Interleukin-7,27589,292,1.10 [0.94-1.29],0.2374552276255354
Chapter X Diseases of the respiratory system,Allergic rhinitis,IL7R,Interleukin-7 receptor subunit alpha,27635,293,0.91 [0.75-1.11],0.3488294855863508
Chapter X Diseases of the respiratory system,Allergic rhinitis,IL9,Interleukin-9,23648,251,0.98 [0.79-1.21],0.8295686614797093
Chapter X Diseases of the respiratory system,Allergic rhinitis,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,26920,290,1.14 [0.96-1.36],0.1274200261548296
Chapter X Diseases of the respiratory system,Allergic rhinitis,IMMT,MICOS complex subunit MIC60,23965,248,0.97 [0.74-1.28],0.8466871773016662
Chapter X Diseases of the respiratory system,Allergic rhinitis,IMPA1,Inositol monophosphatase 1,27439,285,1.08 [0.92-1.28],0.3453011054235714
Chapter X Diseases of the respiratory system,Allergic rhinitis,IMPACT,Protein IMPACT,24043,247,1.13 [0.91-1.40],0.2586493944119269
Chapter X Diseases of the respiratory system,Allergic rhinitis,IMPG1,Interphotoreceptor matrix proteoglycan 1,23318,242,1.21 [0.84-1.75],0.3022618807887438
Chapter X Diseases of the respiratory system,Allergic rhinitis,ING1,Inhibitor of growth protein 1,26903,290,1.16 [0.94-1.42],0.1733598573479988
Chapter X Diseases of the respiratory system,Allergic rhinitis,INHBB,Inhibin beta B chain,23593,246,0.98 [0.77-1.25],0.886187726234524
Chapter X Diseases of the respiratory system,Allergic rhinitis,INHBC,Inhibin beta C chain,27635,293,0.96 [0.75-1.21],0.710314860587731
Chapter X Diseases of the respiratory system,Allergic rhinitis,INPP1,Inositol polyphosphate 1-phosphatase,27510,289,1.14 [0.94-1.37],0.1792052769052295
Chapter X Diseases of the respiratory system,Allergic rhinitis,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23485,246,1.09 [0.88-1.35],0.4358689850680931
Chapter X Diseases of the respiratory system,Allergic rhinitis,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",24063,248,1.02 [0.77-1.34],0.898556751166054
Chapter X Diseases of the respiratory system,Allergic rhinitis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27510,289,1.10 [0.99-1.23],0.0685819108231443
Chapter X Diseases of the respiratory system,Allergic rhinitis,INSL3,Insulin-like 3,24043,247,1.14 [0.92-1.42],0.23274718655778
Chapter X Diseases of the respiratory system,Allergic rhinitis,INSL4,Early placenta insulin-like peptide,23965,248,0.88 [0.68-1.13],0.3133554464958402
Chapter X Diseases of the respiratory system,Allergic rhinitis,INSL5,Insulin-like peptide INSL5,23972,250,0.95 [0.84-1.09],0.4771618242627634
Chapter X Diseases of the respiratory system,Allergic rhinitis,INSR,Insulin receptor,23419,245,0.98 [0.47-2.04],0.9475639220484756
Chapter X Diseases of the respiratory system,Allergic rhinitis,IPCEF1,Interactor protein for cytohesin exchange factors 1,27397,284,1.11 [0.98-1.25],0.0939567618212313
Chapter X Diseases of the respiratory system,Allergic rhinitis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,27510,289,1.19 [1.00-1.43],0.0531181749732098
Chapter X Diseases of the respiratory system,Allergic rhinitis,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",27124,285,1.12 [1.01-1.25],0.0354543138283424
Chapter X Diseases of the respiratory system,Allergic rhinitis,IRAK1,Interleukin-1 receptor-associated kinase 1,27082,288,1.24 [1.07-1.44],0.0036375014783299
Chapter X Diseases of the respiratory system,Allergic rhinitis,IRAK4,Interleukin-1 receptor-associated kinase 4,27589,292,1.09 [0.99-1.21],0.0823540723357689
Chapter X Diseases of the respiratory system,Allergic rhinitis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26573,285,0.94 [0.71-1.25],0.6718042506038091
Chapter X Diseases of the respiratory system,Allergic rhinitis,ISM1,Isthmin-1,27589,292,0.98 [0.76-1.28],0.899081075967789
Chapter X Diseases of the respiratory system,Allergic rhinitis,ISM2,Isthmin-2,24097,249,0.96 [0.73-1.26],0.767829790418102
Chapter X Diseases of the respiratory system,Allergic rhinitis,IST1,IST1 homolog,23805,247,1.12 [0.99-1.27],0.0702130957418103
Chapter X Diseases of the respiratory system,Allergic rhinitis,ITGA11,Integrin alpha-11,27589,292,1.17 [0.87-1.57],0.3058660464154418
Chapter X Diseases of the respiratory system,Allergic rhinitis,ITGA2,Integrin alpha-2,23593,246,0.85 [0.59-1.23],0.392662128955486
Chapter X Diseases of the respiratory system,Allergic rhinitis,ITGA5,Integrin alpha-5,27635,293,0.99 [0.65-1.50],0.9575467805541104
Chapter X Diseases of the respiratory system,Allergic rhinitis,ITGA6,Integrin alpha-6,27589,292,1.12 [0.93-1.34],0.2290671270993753
Chapter X Diseases of the respiratory system,Allergic rhinitis,ITGAL,Integrin alpha-L,23419,245,0.91 [0.69-1.20],0.5071077934147751
Chapter X Diseases of the respiratory system,Allergic rhinitis,ITGAM,Integrin alpha-M,27635,293,1.09 [0.79-1.51],0.6125280232659382
Chapter X Diseases of the respiratory system,Allergic rhinitis,ITGAV,Integrin alpha-V,27864,292,0.69 [0.37-1.28],0.2390877612716431
Chapter X Diseases of the respiratory system,Allergic rhinitis,ITGAX,Integrin alpha-X,23648,251,0.81 [0.64-1.04],0.0926034817203164
Chapter X Diseases of the respiratory system,Allergic rhinitis,ITGB1,Integrin beta-1,27588,293,1.23 [0.77-1.95],0.3851477337391275
Chapter X Diseases of the respiratory system,Allergic rhinitis,ITGB1BP1,Integrin beta-1-binding protein 1,26987,283,1.16 [0.91-1.49],0.2363392482821797
Chapter X Diseases of the respiratory system,Allergic rhinitis,ITGB1BP2,Integrin beta-1-binding protein 2,27124,285,1.07 [0.97-1.18],0.1705096331204729
Chapter X Diseases of the respiratory system,Allergic rhinitis,ITGB2,Integrin beta-2,27453,294,1.00 [0.69-1.43],0.9835233004516104
Chapter X Diseases of the respiratory system,Allergic rhinitis,ITGB5,Integrin beta-5,27730,292,1.16 [0.89-1.52],0.2740787048240908
Chapter X Diseases of the respiratory system,Allergic rhinitis,ITGB6,Integrin beta-6,27082,288,0.91 [0.64-1.29],0.5926433242969019
