Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Inguinal hernia,ACTN4,Alpha-actinin-4,23335,163,1.37 [0.97-1.92],0.0734549099313404
Chapter XI Diseases of the digestive system,Inguinal hernia,ACVRL1,Serine/threonine-protein kinase receptor R3,23624,165,1.73 [1.00-3.02],0.0520532314687349
Chapter XI Diseases of the digestive system,Inguinal hernia,ACY1,Aminoacylase-1,23800,170,0.93 [0.74-1.18],0.5605512707610809
Chapter XI Diseases of the digestive system,Inguinal hernia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,20115,149,1.22 [0.93-1.61],0.1514593869739347
Chapter XI Diseases of the digestive system,Inguinal hernia,ACYP1,Acylphosphatase-1,20238,147,1.05 [0.83-1.34],0.6641862079634717
Chapter XI Diseases of the digestive system,Inguinal hernia,ADA,Adenosine deaminase,24062,169,1.20 [0.82-1.76],0.3586367003940436
Chapter XI Diseases of the digestive system,Inguinal hernia,ADA2,Adenosine deaminase 2,23659,169,1.06 [0.76-1.46],0.7342946159904539
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20192,151,1.21 [0.79-1.86],0.3775344555447792
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23354,160,1.10 [0.69-1.74],0.6889258119381837
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23661,165,0.74 [0.50-1.11],0.1456985542277321
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,24062,169,1.12 [0.75-1.67],0.5673196622755761
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23973,166,1.73 [1.06-2.81],0.0278316701192436
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20674,147,1.59 [0.97-2.62],0.0672774300704062
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20192,151,0.67 [0.39-1.16],0.1522463234314816
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24093,170,0.50 [0.28-0.88],0.0167697043730756
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23714,161,1.00 [0.73-1.36],0.9752519777621014
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23354,160,1.05 [0.66-1.66],0.8514382863700964
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20192,151,1.44 [0.96-2.15],0.0782059004488455
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23882,169,0.87 [0.65-1.18],0.3799390496991551
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAMTSL2,ADAMTS-like protein 2,20763,153,0.79 [0.47-1.33],0.376640135653861
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAMTSL4,ADAMTS-like protein 4,20232,149,1.04 [0.52-2.06],0.917900369238138
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAMTSL5,ADAMTS-like protein 5,20771,152,1.17 [0.78-1.74],0.4464892653938431
Chapter XI Diseases of the digestive system,Inguinal hernia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23243,162,0.81 [0.51-1.31],0.3967367063351388
Chapter XI Diseases of the digestive system,Inguinal hernia,ADD1,Alpha-adducin,20325,148,0.93 [0.74-1.16],0.508542346795464
Chapter XI Diseases of the digestive system,Inguinal hernia,ADGRB3,Adhesion G protein-coupled receptor B3,23624,165,1.14 [0.75-1.72],0.5447439198951395
Chapter XI Diseases of the digestive system,Inguinal hernia,ADGRD1,Adhesion G-protein coupled receptor D1,20325,148,1.05 [0.68-1.62],0.8380667640930064
Chapter XI Diseases of the digestive system,Inguinal hernia,ADGRE1,Adhesion G protein-coupled receptor E1,20674,147,1.08 [0.81-1.43],0.6180500035887926
Chapter XI Diseases of the digestive system,Inguinal hernia,ADGRE2,Adhesion G protein-coupled receptor E2,23933,173,0.88 [0.54-1.43],0.5965324741514113
Chapter XI Diseases of the digestive system,Inguinal hernia,ADGRE5,Adhesion G protein-coupled receptor E5,23971,168,0.67 [0.41-1.08],0.0975537857679429
Chapter XI Diseases of the digestive system,Inguinal hernia,ADGRF5,Adhesion G protein-coupled receptor F5,20771,152,1.31 [0.78-2.19],0.3114933519645327
Chapter XI Diseases of the digestive system,Inguinal hernia,ADGRG1,Adhesion G-protein coupled receptor G1,23714,161,1.06 [0.84-1.34],0.6393951328809324
Chapter XI Diseases of the digestive system,Inguinal hernia,ADGRG2,Adhesion G-protein coupled receptor G2,23800,170,0.88 [0.53-1.46],0.6140506344169703
Chapter XI Diseases of the digestive system,Inguinal hernia,ADGRV1,Adhesion G-protein coupled receptor V1,20104,146,1.08 [0.88-1.32],0.4777626284932439
Chapter XI Diseases of the digestive system,Inguinal hernia,ADH1B,All-trans-retinol dehydrogenase,20325,148,0.83 [0.66-1.05],0.122201420720123
Chapter XI Diseases of the digestive system,Inguinal hernia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23354,160,0.94 [0.79-1.12],0.4792919804597613
Chapter XI Diseases of the digestive system,Inguinal hernia,ADIPOQ,Adiponectin,20814,155,0.99 [0.79-1.25],0.955224646780243
Chapter XI Diseases of the digestive system,Inguinal hernia,ADM,Pro-adrenomedullin,24010,166,1.36 [0.80-2.31],0.2499819905439122
Chapter XI Diseases of the digestive system,Inguinal hernia,ADRA2A,Alpha-2A adrenergic receptor,20115,149,1.03 [0.84-1.28],0.751686068218464
Chapter XI Diseases of the digestive system,Inguinal hernia,AFAP1,Actin filament-associated protein 1,20325,148,0.90 [0.74-1.09],0.2763143499991847
Chapter XI Diseases of the digestive system,Inguinal hernia,AFM,Afamin,20814,155,0.89 [0.39-2.01],0.7771282528123014
Chapter XI Diseases of the digestive system,Inguinal hernia,AFP,Alpha-fetoprotein,23594,164,1.12 [0.92-1.37],0.251874810857874
Chapter XI Diseases of the digestive system,Inguinal hernia,AGBL2,Cytosolic carboxypeptidase 2,20104,146,1.06 [0.88-1.26],0.551249561337892
Chapter XI Diseases of the digestive system,Inguinal hernia,AGER,Advanced glycosylation end product-specific receptor,23774,170,0.74 [0.53-1.04],0.0851883463764487
Chapter XI Diseases of the digestive system,Inguinal hernia,AGR2,Anterior gradient protein 2 homolog,23003,157,1.28 [1.12-1.46],0.0002234680670352
Chapter XI Diseases of the digestive system,Inguinal hernia,AGR3,Anterior gradient protein 3,23203,162,1.02 [0.80-1.29],0.8773929130616608
Chapter XI Diseases of the digestive system,Inguinal hernia,AGRN,Agrin,23933,173,1.33 [0.89-1.98],0.1667752221817693
Chapter XI Diseases of the digestive system,Inguinal hernia,AGRP,Agouti-related protein,24062,169,0.99 [0.76-1.28],0.9288206659772126
Chapter XI Diseases of the digestive system,Inguinal hernia,AGT,Angiotensinogen,20794,154,0.89 [0.49-1.63],0.702231248512756
Chapter XI Diseases of the digestive system,Inguinal hernia,AGXT,Serine--pyruvate aminotransferase,23800,170,0.92 [0.77-1.11],0.3890171532430132
Chapter XI Diseases of the digestive system,Inguinal hernia,AHCY,Adenosylhomocysteinase,23800,170,0.99 [0.82-1.21],0.9561161405885062
Chapter XI Diseases of the digestive system,Inguinal hernia,AHNAK,Neuroblast differentiation-associated protein AHNAK,20232,149,0.85 [0.50-1.43],0.5360744392154813
Chapter XI Diseases of the digestive system,Inguinal hernia,AHNAK2,Protein AHNAK2,20232,149,0.93 [0.53-1.65],0.814296491546908
Chapter XI Diseases of the digestive system,Inguinal hernia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20666,146,0.80 [0.61-1.05],0.1158167729427459
Chapter XI Diseases of the digestive system,Inguinal hernia,AHSG,Alpha-2-HS-glycoprotein,20794,154,0.90 [0.52-1.57],0.7205432067264943
Chapter XI Diseases of the digestive system,Inguinal hernia,AHSP,Alpha-hemoglobin-stabilizing protein,23767,168,1.08 [0.92-1.26],0.3577179618645403
Chapter XI Diseases of the digestive system,Inguinal hernia,AIDA,"Axin interactor, dorsalization-associated protein",20202,145,1.14 [0.97-1.35],0.1018919938073609
Chapter XI Diseases of the digestive system,Inguinal hernia,AIF1,Allograft inflammatory factor 1,23243,162,1.03 [0.79-1.35],0.8097794450982851
Chapter XI Diseases of the digestive system,Inguinal hernia,AIF1L,Allograft inflammatory factor 1-like,20232,149,0.91 [0.67-1.23],0.5358976077516272
Chapter XI Diseases of the digestive system,Inguinal hernia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23669,161,0.88 [0.76-1.01],0.0656522779251958
Chapter XI Diseases of the digestive system,Inguinal hernia,AK1,Adenylate kinase isoenzyme 1,23800,170,1.06 [0.87-1.30],0.5660264008732243
Chapter XI Diseases of the digestive system,Inguinal hernia,AK2,"Adenylate kinase 2, mitochondrial",20723,149,0.99 [0.86-1.15],0.9296309907755478
Chapter XI Diseases of the digestive system,Inguinal hernia,AKAP12,A-kinase anchor protein 12,20325,148,1.26 [0.68-2.33],0.4562402328082975
Chapter XI Diseases of the digestive system,Inguinal hernia,AKR1B1,Aldo-keto reductase family 1 member B1,23243,162,0.92 [0.76-1.11],0.3735943590004889
Chapter XI Diseases of the digestive system,Inguinal hernia,AKR1B10,Aldo-keto reductase family 1 member B10,20202,145,0.98 [0.74-1.28],0.8696853449915317
Chapter XI Diseases of the digestive system,Inguinal hernia,AKR1C4,Aldo-keto reductase family 1 member C4,23354,160,1.02 [0.79-1.30],0.8954418552568074
Chapter XI Diseases of the digestive system,Inguinal hernia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20192,151,1.04 [0.84-1.30],0.71330760564216
Chapter XI Diseases of the digestive system,Inguinal hernia,AKT1S1,Proline-rich AKT1 substrate 1,23214,158,0.92 [0.74-1.14],0.4514414343590716
Chapter XI Diseases of the digestive system,Inguinal hernia,AKT2,RAC-beta serine/threonine-protein kinase,20742,149,0.95 [0.84-1.07],0.3760417086172231
Chapter XI Diseases of the digestive system,Inguinal hernia,AKT3,RAC-gamma serine/threonine-protein kinase,23134,161,0.73 [0.57-0.94],0.0148573295528774
Chapter XI Diseases of the digestive system,Inguinal hernia,ALCAM,CD166 antigen,24093,170,0.62 [0.30-1.26],0.1878092109376472
Chapter XI Diseases of the digestive system,Inguinal hernia,ALDH1A1,Retinal dehydrogenase 1,23805,168,1.13 [0.88-1.44],0.3327038849791142
Chapter XI Diseases of the digestive system,Inguinal hernia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20666,146,0.97 [0.72-1.32],0.8557246101112155
Chapter XI Diseases of the digestive system,Inguinal hernia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23726,168,0.87 [0.69-1.09],0.2344151781578875
Chapter XI Diseases of the digestive system,Inguinal hernia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20742,149,0.86 [0.61-1.21],0.3888491566358091
Chapter XI Diseases of the digestive system,Inguinal hernia,ALMS1,Alstrom syndrome protein 1,20375,146,1.12 [0.81-1.55],0.4893802109600663
Chapter XI Diseases of the digestive system,Inguinal hernia,ALPI,Intestinal-type alkaline phosphatase,20192,151,1.02 [0.90-1.16],0.7442143707792459
Chapter XI Diseases of the digestive system,Inguinal hernia,ALPP,"Alkaline phosphatase, placental type",23714,161,1.11 [0.97-1.27],0.1401848631606239
Chapter XI Diseases of the digestive system,Inguinal hernia,AMBN,Ameloblastin,23335,163,1.06 [0.66-1.70],0.8114670272927461
Chapter XI Diseases of the digestive system,Inguinal hernia,AMBP,Protein AMBP,23975,166,0.98 [0.49-1.95],0.9453790546653972
Chapter XI Diseases of the digestive system,Inguinal hernia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20763,153,0.94 [0.52-1.72],0.8514848691199399
Chapter XI Diseases of the digestive system,Inguinal hernia,AMFR,E3 ubiquitin-protein ligase AMFR,23214,158,0.81 [0.63-1.03],0.0866690749125567
Chapter XI Diseases of the digestive system,Inguinal hernia,AMIGO1,Amphoterin-induced protein 1,20202,145,1.20 [0.92-1.55],0.1792213756315186
Chapter XI Diseases of the digestive system,Inguinal hernia,AMIGO2,Amphoterin-induced protein 2,23714,161,0.95 [0.52-1.77],0.8819566211912659
Chapter XI Diseases of the digestive system,Inguinal hernia,AMN,Protein amnionless,23335,163,1.34 [1.01-1.77],0.0413906756974753
Chapter XI Diseases of the digestive system,Inguinal hernia,AMOT,Angiomotin,20325,148,0.86 [0.57-1.28],0.4519079137478379
Chapter XI Diseases of the digestive system,Inguinal hernia,AMOTL2,Angiomotin-like protein 2,20599,146,1.13 [0.83-1.52],0.4338558276740216
Chapter XI Diseases of the digestive system,Inguinal hernia,AMPD3,AMP deaminase 3,20723,149,1.05 [0.86-1.30],0.6165267600000444
Chapter XI Diseases of the digestive system,Inguinal hernia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19457,146,1.01 [0.73-1.40],0.942837846516584
Chapter XI Diseases of the digestive system,Inguinal hernia,AMY2A,Pancreatic alpha-amylase,22848,161,1.07 [0.79-1.44],0.6630151851093473
Chapter XI Diseases of the digestive system,Inguinal hernia,AMY2B,Alpha-amylase 2B,22161,158,1.05 [0.78-1.41],0.7567688237606509
Chapter XI Diseases of the digestive system,Inguinal hernia,ANG,Angiogenin,23732,169,1.24 [0.84-1.83],0.2746121990540855
Chapter XI Diseases of the digestive system,Inguinal hernia,ANGPT1,Angiopoietin-1,23735,171,1.10 [0.93-1.29],0.2596988802560606
Chapter XI Diseases of the digestive system,Inguinal hernia,ANGPT2,Angiopoietin-2,24010,166,1.46 [1.03-2.07],0.0345605301224467
Chapter XI Diseases of the digestive system,Inguinal hernia,ANGPTL1,Angiopoietin-related protein 1,23475,168,1.62 [1.02-2.58],0.0421001268261965
Chapter XI Diseases of the digestive system,Inguinal hernia,ANGPTL2,Angiopoietin-related protein 2,23857,172,0.73 [0.52-1.02],0.0656043396029412
Chapter XI Diseases of the digestive system,Inguinal hernia,ANGPTL3,Angiopoietin-related protein 3,23812,171,1.12 [0.77-1.63],0.5638738371477934
Chapter XI Diseases of the digestive system,Inguinal hernia,ANGPTL4,Angiopoietin-related protein 4,23894,172,1.41 [1.04-1.90],0.0256300783753979
Chapter XI Diseases of the digestive system,Inguinal hernia,ANGPTL7,Angiopoietin-related protein 7,24010,166,1.05 [0.72-1.54],0.7942080192088874
Chapter XI Diseases of the digestive system,Inguinal hernia,ANK2,Ankyrin-2,20115,149,1.01 [0.82-1.25],0.8950450724381728
Chapter XI Diseases of the digestive system,Inguinal hernia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20192,151,0.83 [0.68-1.02],0.0723033938760499
Chapter XI Diseases of the digestive system,Inguinal hernia,ANKRA2,Ankyrin repeat family A protein 2,20030,142,1.03 [0.78-1.36],0.827297316413303
Chapter XI Diseases of the digestive system,Inguinal hernia,ANKRD54,Ankyrin repeat domain-containing protein 54,23243,162,0.88 [0.68-1.14],0.3237307682559968
Chapter XI Diseases of the digestive system,Inguinal hernia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20232,149,1.29 [0.97-1.71],0.0786641078993823
Chapter XI Diseases of the digestive system,Inguinal hernia,ANPEP,Aminopeptidase N,23852,172,0.61 [0.37-1.01],0.0556069854834614
Chapter XI Diseases of the digestive system,Inguinal hernia,ANXA1,Annexin A1,20201,148,0.96 [0.66-1.39],0.8241172716158639
Chapter XI Diseases of the digestive system,Inguinal hernia,ANXA10,Annexin A10,23214,158,1.09 [0.92-1.28],0.3219957650357451
Chapter XI Diseases of the digestive system,Inguinal hernia,ANXA11,Annexin A11,23731,168,0.82 [0.68-1.00],0.0449649169173915
Chapter XI Diseases of the digestive system,Inguinal hernia,ANXA2,Annexin A2,19925,149,0.99 [0.79-1.24],0.9450784534166732
Chapter XI Diseases of the digestive system,Inguinal hernia,ANXA3,Annexin A3,23973,166,0.85 [0.70-1.04],0.1126620371132762
Chapter XI Diseases of the digestive system,Inguinal hernia,ANXA4,Annexin A4,23677,170,0.88 [0.73-1.07],0.2041329997100002
Chapter XI Diseases of the digestive system,Inguinal hernia,ANXA5,Annexin A5,23145,156,1.11 [0.69-1.79],0.657804270879473
Chapter XI Diseases of the digestive system,Inguinal hernia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23335,163,1.13 [0.92-1.39],0.2358055579957766
Chapter XI Diseases of the digestive system,Inguinal hernia,AOC3,Membrane primary amine oxidase,23894,172,0.83 [0.53-1.30],0.4195283910984116
Chapter XI Diseases of the digestive system,Inguinal hernia,AP1G2,AP-1 complex subunit gamma-like 2,20666,146,0.87 [0.71-1.07],0.1803971889106103
Chapter XI Diseases of the digestive system,Inguinal hernia,AP2B1,AP-2 complex subunit beta,20202,145,1.02 [0.73-1.41],0.921385396730902
Chapter XI Diseases of the digestive system,Inguinal hernia,AP3B1,AP-3 complex subunit beta-1,20674,147,0.93 [0.75-1.15],0.4921166863272681
Chapter XI Diseases of the digestive system,Inguinal hernia,AP3S2,AP-3 complex subunit sigma-2,20723,149,0.73 [0.51-1.04],0.0841804609280507
Chapter XI Diseases of the digestive system,Inguinal hernia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23714,161,0.96 [0.70-1.32],0.8073581267619808
Chapter XI Diseases of the digestive system,Inguinal hernia,APCS,Serum amyloid P-component,20628,153,0.70 [0.46-1.08],0.1039096030295619
Chapter XI Diseases of the digestive system,Inguinal hernia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23931,166,0.94 [0.74-1.19],0.5901058742839553
Chapter XI Diseases of the digestive system,Inguinal hernia,APLP1,Amyloid-like protein 1,23800,170,0.74 [0.57-0.97],0.0287287955709991
Chapter XI Diseases of the digestive system,Inguinal hernia,APOA1,Apolipoprotein A-I,20814,155,0.83 [0.46-1.52],0.5528170717964285
Chapter XI Diseases of the digestive system,Inguinal hernia,APOA2,Apolipoprotein A-II,20794,154,1.61 [1.18-2.20],0.0025972308071867
Chapter XI Diseases of the digestive system,Inguinal hernia,APOA4,Apolipoprotein A-IV,20814,155,0.95 [0.62-1.46],0.8224564754679886
Chapter XI Diseases of the digestive system,Inguinal hernia,APOB,Apolipoprotein B-100,20794,154,0.85 [0.44-1.66],0.6383338598254209
Chapter XI Diseases of the digestive system,Inguinal hernia,APOBR,Apolipoprotein B receptor,20232,149,0.76 [0.53-1.09],0.1390475226195447
Chapter XI Diseases of the digestive system,Inguinal hernia,APOC1,Apolipoprotein C-I,20768,155,1.11 [0.73-1.70],0.6299714921075417
Chapter XI Diseases of the digestive system,Inguinal hernia,APOD,Apolipoprotein D,19851,151,0.78 [0.51-1.21],0.2653628899324038
Chapter XI Diseases of the digestive system,Inguinal hernia,APOE,Apolipoprotein E,20814,155,1.03 [0.84-1.25],0.7953441378905863
Chapter XI Diseases of the digestive system,Inguinal hernia,APOF,Apolipoprotein F,20794,154,0.93 [0.49-1.76],0.8252476281908195
Chapter XI Diseases of the digestive system,Inguinal hernia,APOH,Beta-2-glycoprotein 1,23805,168,0.85 [0.58-1.26],0.4245387726161224
Chapter XI Diseases of the digestive system,Inguinal hernia,APOL1,Apolipoprotein L1,20794,154,0.82 [0.63-1.08],0.1551428248966
Chapter XI Diseases of the digestive system,Inguinal hernia,APOM,Apolipoprotein M,23853,172,1.06 [0.64-1.77],0.8126162602175229
Chapter XI Diseases of the digestive system,Inguinal hernia,APP,Amyloid-beta precursor protein,23769,168,1.21 [0.99-1.48],0.0599113026380976
Chapter XI Diseases of the digestive system,Inguinal hernia,APPL2,DCC-interacting protein 13-beta,20325,148,0.91 [0.79-1.05],0.1973404598251644
Chapter XI Diseases of the digestive system,Inguinal hernia,APRT,Adenine phosphoribosyltransferase,23625,165,0.79 [0.60-1.04],0.0923485269082661
Chapter XI Diseases of the digestive system,Inguinal hernia,ARAF,Serine/threonine-protein kinase A-Raf,20375,146,0.99 [0.79-1.26],0.962504437889568
Chapter XI Diseases of the digestive system,Inguinal hernia,AREG,Amphiregulin,23714,161,1.68 [1.31-2.15],3.5191967166104016e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,ARF6,ADP-ribosylation factor 6,20674,147,0.93 [0.80-1.07],0.3063488858172475
Chapter XI Diseases of the digestive system,Inguinal hernia,ARFIP1,Arfaptin-1,20742,149,0.83 [0.66-1.05],0.1221975400388597
Chapter XI Diseases of the digestive system,Inguinal hernia,ARG1,Arginase-1,23683,164,0.94 [0.72-1.22],0.6321647237861752
Chapter XI Diseases of the digestive system,Inguinal hernia,ARG2,"Arginase-2, mitochondrial",20666,146,0.86 [0.59-1.27],0.4530510720067562
Chapter XI Diseases of the digestive system,Inguinal hernia,ARHGAP1,Rho GTPase-activating protein 1,23243,162,0.82 [0.61-1.11],0.2020953053996121
Chapter XI Diseases of the digestive system,Inguinal hernia,ARHGAP25,Rho GTPase-activating protein 25,23243,162,0.71 [0.55-0.93],0.0118166308941955
Chapter XI Diseases of the digestive system,Inguinal hernia,ARHGAP30,Rho GTPase-activating protein 30,20375,146,0.88 [0.56-1.39],0.5793184259129545
Chapter XI Diseases of the digestive system,Inguinal hernia,ARHGAP45,Rho GTPase-activating protein 45,20325,148,0.90 [0.74-1.10],0.2963141370006186
Chapter XI Diseases of the digestive system,Inguinal hernia,ARHGAP5,Rho GTPase-activating protein 5,20030,142,0.91 [0.73-1.14],0.4260688283138985
Chapter XI Diseases of the digestive system,Inguinal hernia,ARHGEF1,Rho guanine nucleotide exchange factor 1,20723,149,0.93 [0.78-1.10],0.402817949944582
Chapter XI Diseases of the digestive system,Inguinal hernia,ARHGEF10,Rho guanine nucleotide exchange factor 10,20742,149,0.96 [0.81-1.13],0.6103671407957291
Chapter XI Diseases of the digestive system,Inguinal hernia,ARHGEF12,Rho guanine nucleotide exchange factor 12,23763,168,0.88 [0.77-1.00],0.0569048548581583
Chapter XI Diseases of the digestive system,Inguinal hernia,ARHGEF5,Rho guanine nucleotide exchange factor 5,20104,146,1.04 [0.85-1.28],0.6914188527886888
Chapter XI Diseases of the digestive system,Inguinal hernia,ARID3A,AT-rich interactive domain-containing protein 3A,20104,146,1.04 [0.70-1.55],0.8332669288317405
Chapter XI Diseases of the digestive system,Inguinal hernia,ARID4B,AT-rich interactive domain-containing protein 4B,23214,158,0.96 [0.69-1.36],0.8361671863982276
Chapter XI Diseases of the digestive system,Inguinal hernia,ARL13B,ADP-ribosylation factor-like protein 13B,20115,149,0.95 [0.75-1.19],0.6378197261188732
Chapter XI Diseases of the digestive system,Inguinal hernia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,20115,149,0.90 [0.61-1.34],0.6054069673421296
Chapter XI Diseases of the digestive system,Inguinal hernia,ARMCX2,Armadillo repeat-containing X-linked protein 2,20104,146,0.93 [0.71-1.21],0.5771172116825383
Chapter XI Diseases of the digestive system,Inguinal hernia,ARNT,Aryl hydrocarbon receptor nuclear translocator,23335,163,1.19 [0.85-1.68],0.3074433444859591
Chapter XI Diseases of the digestive system,Inguinal hernia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,20115,149,0.88 [0.63-1.22],0.434639778725453
Chapter XI Diseases of the digestive system,Inguinal hernia,ARSA,Arylsulfatase A,23805,168,1.04 [0.77-1.43],0.7826069402709241
Chapter XI Diseases of the digestive system,Inguinal hernia,ARSB,Arylsulfatase B,23714,161,1.01 [0.79-1.31],0.9162602089514222
