Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ACP5,Tartrate-resistant acid phosphatase type 5,27049,1520,1.84 [1.61-2.09],8.805144394650198e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ACP6,Lysophosphatidic acid phosphatase type 6,27109,1520,1.47 [1.36-1.59],8.055195372742439e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ACRBP,Acrosin-binding protein,23364,1166,1.13 [0.99-1.30],0.0740918333075162
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ACRV1,Acrosomal protein SP-10,22830,1145,1.25 [1.07-1.46],0.0058422831284138
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22745,1144,1.00 [0.86-1.16],0.9864348705397744
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ACTA2,"Actin, aortic smooth muscle",26437,1490,1.93 [1.82-2.04],1.986567821350715e-108
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ACTN2,Alpha-actinin-2,22745,1144,1.37 [1.25-1.50],5.603652058193831e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ACTN4,Alpha-actinin-4,26398,1489,1.44 [1.29-1.60],7.072987337962239e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ACVRL1,Serine/threonine-protein kinase receptor R3,26710,1495,16.09 [14.11-18.34],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ACY1,Aminoacylase-1,26924,1516,1.07 [0.99-1.15],0.068941700652932
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22745,1144,1.27 [1.15-1.40],9.692597438943403e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ACYP1,Acylphosphatase-1,22905,1151,1.04 [0.96-1.13],0.3485601918002103
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADA,Adenosine deaminase,27209,1525,1.60 [1.42-1.81],9.168359043814635e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADA2,Adenosine deaminase 2,26754,1516,2.02 [1.83-2.23],1.37571111014811e-44
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22830,1145,2.18 [2.01-2.37],1.8647821724722155e-73
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26437,1490,1.56 [1.35-1.82],4.007385188374573e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26749,1496,4.64 [4.10-5.25],7.166476021964735e-130
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27209,1525,3.33 [2.87-3.86],2.007477395964927e-56
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27122,1530,3.12 [2.72-3.59],4.963658835291489e-58
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23375,1176,4.10 [3.65-4.60],6.3258597874990355e-127
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22830,1145,1.63 [1.41-1.87],1.1021282877937324e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27255,1533,0.60 [0.50-0.72],4.8607884526278653e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26810,1504,3.58 [3.20-4.00],9.278672273251617e-112
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26437,1490,1.54 [1.40-1.68],1.8760135102996307e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22830,1145,1.93 [1.70-2.19],7.169400444784889e-24
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27022,1518,0.92 [0.83-1.02],0.0956268739157869
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADAMTSL2,ADAMTS-like protein 2,23484,1176,2.25 [1.94-2.61],1.2390562970810258e-26
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADAMTSL4,ADAMTS-like protein 4,22883,1141,1.84 [1.45-2.34],5.568735357584209e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADAMTSL5,ADAMTS-like protein 5,23491,1173,1.72 [1.49-1.97],5.5685034992567054e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26307,1477,0.90 [0.79-1.03],0.1340119726202719
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADD1,Alpha-adducin,22992,1155,0.97 [0.89-1.05],0.4025288512324517
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADGRB3,Adhesion G protein-coupled receptor B3,26710,1495,2.74 [2.43-3.08],4.411909961895854e-62
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADGRD1,Adhesion G-protein coupled receptor D1,22992,1155,1.42 [1.22-1.65],4.116197303090497e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADGRE1,Adhesion G protein-coupled receptor E1,23375,1176,1.49 [1.36-1.63],3.6420823723568366e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADGRE2,Adhesion G protein-coupled receptor E2,27061,1525,2.52 [2.16-2.93],6.0890585923767616e-33
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADGRE5,Adhesion G protein-coupled receptor E5,27121,1530,2.29 [2.03-2.58],9.007886008383339e-42
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADGRF5,Adhesion G protein-coupled receptor F5,23491,1173,1.41 [1.17-1.70],0.0003362418498381
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADGRG1,Adhesion G-protein coupled receptor G1,26810,1504,1.38 [1.31-1.45],6.893625760973845e-33
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADGRG2,Adhesion G-protein coupled receptor G2,26924,1516,0.63 [0.53-0.75],1.0570740121902933e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADGRV1,Adhesion G-protein coupled receptor V1,22747,1139,0.99 [0.91-1.08],0.820709110245746
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADH1B,All-trans-retinol dehydrogenase,22992,1155,1.10 [1.03-1.18],0.0076890710258351
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26437,1490,1.09 [1.03-1.15],0.0015080124511725
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADIPOQ,Adiponectin,23537,1176,0.92 [0.85-1.00],0.0514984296604037
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADM,Pro-adrenomedullin,27156,1524,15.27 [12.71-18.34],4.22066567822006e-187
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADRA2A,Alpha-2A adrenergic receptor,22745,1144,1.02 [0.94-1.10],0.6641024462865124
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AFAP1,Actin filament-associated protein 1,22992,1155,1.01 [0.95-1.08],0.6861735377991056
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AFM,Afamin,23537,1176,0.59 [0.44-0.79],0.0003554892576451
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AFP,Alpha-fetoprotein,26671,1490,0.88 [0.82-0.95],0.0004005091301696
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AGBL2,Cytosolic carboxypeptidase 2,22747,1139,1.04 [0.97-1.11],0.2575230728017451
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AGER,Advanced glycosylation end product-specific receptor,26880,1515,2.50 [2.25-2.78],4.545457435711671e-64
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AGR2,Anterior gradient protein 2 homolog,26055,1458,1.43 [1.37-1.49],7.53238113692623e-62
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AGR3,Anterior gradient protein 3,26259,1475,1.29 [1.21-1.39],1.2362690046661652e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AGRN,Agrin,27061,1525,5.79 [5.29-6.34],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AGRP,Agouti-related protein,27209,1525,1.74 [1.60-1.90],4.258754643903141e-37
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AGT,Angiotensinogen,23505,1175,1.56 [1.28-1.90],1.2379458322992344e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AGXT,Serine--pyruvate aminotransferase,26924,1516,1.17 [1.11-1.24],2.89520139501998e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AHCY,Adenosylhomocysteinase,26924,1516,1.09 [1.02-1.16],0.0118204572524542
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,22883,1141,2.66 [2.38-2.99],2.5401442784107244e-63
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AHNAK2,Protein AHNAK2,22883,1141,2.85 [2.48-3.26],5.24285083247992e-51
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23364,1166,0.99 [0.91-1.07],0.7575027729930628
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AHSG,Alpha-2-HS-glycoprotein,23505,1175,1.53 [1.24-1.88],7.021706952425081e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AHSP,Alpha-hemoglobin-stabilizing protein,26895,1513,1.02 [0.96-1.07],0.5580510570616701
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AIDA,"Axin interactor, dorsalization-associated protein",22834,1142,1.02 [0.96-1.09],0.529049278504637
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AIF1,Allograft inflammatory factor 1,26307,1477,1.20 [1.10-1.31],5.218175187618111e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AIF1L,Allograft inflammatory factor 1-like,22883,1141,1.25 [1.16-1.36],2.8807653009885732e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26759,1498,1.09 [1.04-1.13],0.0001557586613386
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AK1,Adenylate kinase isoenzyme 1,26924,1516,1.01 [0.94-1.08],0.860725319179283
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AK2,"Adenylate kinase 2, mitochondrial",23437,1171,1.02 [0.97-1.07],0.4713900348850925
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AKAP12,A-kinase anchor protein 12,22992,1155,1.41 [1.14-1.74],0.0014290189652423
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AKR1B1,Aldo-keto reductase family 1 member B1,26307,1477,1.08 [1.01-1.14],0.0183416329279688
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AKR1B10,Aldo-keto reductase family 1 member B10,22834,1142,1.11 [1.02-1.21],0.0116326598715905
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AKR1C4,Aldo-keto reductase family 1 member C4,26437,1490,1.11 [1.02-1.19],0.0102345814451565
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22830,1145,1.19 [1.11-1.28],2.6086662085573544e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AKT1S1,Proline-rich AKT1 substrate 1,26280,1472,1.05 [0.98-1.12],0.2043809638662679
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AKT2,RAC-beta serine/threonine-protein kinase,23458,1171,1.01 [0.96-1.05],0.7639796654202848
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AKT3,RAC-gamma serine/threonine-protein kinase,26178,1475,0.99 [0.92-1.08],0.8952999071851829
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ALCAM,CD166 antigen,27255,1533,5.43 [4.38-6.73],1.0351967554447479e-53
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ALDH1A1,Retinal dehydrogenase 1,26934,1515,1.01 [0.93-1.09],0.8703431321908063
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23364,1166,1.04 [0.94-1.15],0.4955059816402529
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26845,1499,1.16 [1.10-1.23],1.227321624381411e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23458,1171,1.19 [1.06-1.33],0.0026971370567006
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ALMS1,Alstrom syndrome protein 1,23052,1162,1.05 [0.93-1.18],0.4702343956384036
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ALPI,Intestinal-type alkaline phosphatase,22830,1145,1.04 [0.99-1.08],0.1404582995123856
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ALPP,"Alkaline phosphatase, placental type",26810,1504,1.12 [1.08-1.18],1.807147963935229e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMBN,Ameloblastin,26398,1489,1.06 [0.91-1.23],0.4396362723377097
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMBP,Protein AMBP,27120,1520,17.53 [15.19-20.24],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23484,1176,1.02 [0.82-1.27],0.8733955292623994
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMFR,E3 ubiquitin-protein ligase AMFR,26280,1472,1.14 [1.06-1.22],0.0001544295324522
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMIGO1,Amphoterin-induced protein 1,22834,1142,1.04 [0.93-1.16],0.4959054814464991
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMIGO2,Amphoterin-induced protein 2,26810,1504,1.39 [1.14-1.70],0.0012171983312433
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMN,Protein amnionless,26398,1489,1.28 [1.17-1.40],1.8932402204165013e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMOT,Angiomotin,22992,1155,1.20 [1.04-1.38],0.0112590407036861
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMOTL2,Angiomotin-like protein 2,23285,1163,1.25 [1.13-1.38],2.0550857699895988e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMPD3,AMP deaminase 3,23437,1171,1.02 [0.95-1.10],0.5237789601225419
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21994,1098,1.35 [1.23-1.48],1.5394429836591642e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMY2A,Pancreatic alpha-amylase,25867,1448,1.56 [1.42-1.71],1.0544615452624196e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMY2B,Alpha-amylase 2B,25092,1402,1.55 [1.41-1.70],3.1272480607670663e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANG,Angiogenin,26839,1522,2.65 [2.39-2.95],4.542543964089696e-73
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPT1,Angiopoietin-1,26835,1514,0.98 [0.93-1.03],0.4642393649423183
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPT2,Angiopoietin-2,27156,1524,2.77 [2.48-3.09],1.901797446254297e-74
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPTL1,Angiopoietin-related protein 1,26558,1500,2.16 [1.85-2.52],2.9279808951210648e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPTL2,Angiopoietin-related protein 2,26978,1522,1.61 [1.44-1.79],1.409936459812479e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPTL3,Angiopoietin-related protein 3,26927,1524,1.49 [1.32-1.69],1.0234484097209676e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPTL4,Angiopoietin-related protein 4,27015,1521,2.90 [2.61-3.21],1.1513565335512024e-92
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPTL7,Angiopoietin-related protein 7,27156,1524,2.04 [1.84-2.27],1.1893429681421432e-40
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANK2,Ankyrin-2,22745,1144,1.00 [0.93-1.08],0.9732106219227792
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22830,1145,1.04 [0.97-1.12],0.2959473325139808
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANKRA2,Ankyrin repeat family A protein 2,22645,1138,1.00 [0.91-1.11],0.9840509784101856
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANKRD54,Ankyrin repeat domain-containing protein 54,26307,1477,0.97 [0.90-1.06],0.5238369014277447
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22883,1141,1.10 [0.97-1.24],0.1493159711298345
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANPEP,Aminopeptidase N,26974,1530,1.21 [1.03-1.41],0.0172653089774936
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANXA1,Annexin A1,22852,1149,1.12 [0.99-1.27],0.0668468387488436
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANXA10,Annexin A10,26280,1472,1.34 [1.28-1.41],2.5837836726903848e-36
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANXA11,Annexin A11,26847,1500,0.98 [0.92-1.05],0.6339429848370708
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANXA2,Annexin A2,22530,1121,1.21 [1.12-1.30],3.398792082431793e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANXA3,Annexin A3,27122,1530,1.01 [0.94-1.07],0.821118809212916
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANXA4,Annexin A4,26787,1509,0.96 [0.90-1.02],0.2186345861638425
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANXA5,Annexin A5,26198,1466,2.24 [1.99-2.53],1.561247179357424e-40
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26398,1489,1.01 [0.94-1.10],0.7369273510163554
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AOC3,Membrane primary amine oxidase,27021,1531,1.55 [1.34-1.80],7.130231235623915e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AP1G2,AP-1 complex subunit gamma-like 2,23364,1166,1.05 [0.98-1.13],0.1367567883862432
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AP2B1,AP-2 complex subunit beta,22834,1142,1.06 [0.95-1.19],0.2962838000562631
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AP3B1,AP-3 complex subunit beta-1,23375,1176,1.11 [1.04-1.20],0.0033467955291411
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AP3S2,AP-3 complex subunit sigma-2,23437,1171,1.07 [0.95-1.20],0.2722418172411609
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26810,1504,1.43 [1.32-1.56],1.6666318634153343e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APCS,Serum amyloid P-component,23326,1165,1.06 [0.90-1.25],0.4837810442446947
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27063,1516,1.14 [1.06-1.23],0.0007041718063798
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APLP1,Amyloid-like protein 1,26924,1516,1.12 [1.03-1.22],0.0090496996724489
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOA1,Apolipoprotein A-I,23537,1176,0.61 [0.49-0.77],3.078583615864118e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOA2,Apolipoprotein A-II,23505,1175,1.97 [1.77-2.18],1.2905059096714512e-36
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOA4,Apolipoprotein A-IV,23537,1176,2.03 [1.85-2.22],4.075678279558394e-51
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOB,Apolipoprotein B-100,23505,1175,0.96 [0.75-1.23],0.7520112550371374
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOBR,Apolipoprotein B receptor,22883,1141,1.01 [0.88-1.15],0.9334049287325764
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOC1,Apolipoprotein C-I,23486,1173,0.56 [0.47-0.66],7.110012475341725e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOD,Apolipoprotein D,22450,1123,1.11 [0.98-1.26],0.1016713954473893
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOE,Apolipoprotein E,23537,1176,1.04 [0.96-1.12],0.3297434125881015
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOF,Apolipoprotein F,23505,1175,0.73 [0.62-0.86],0.0001692222782446
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOH,Beta-2-glycoprotein 1,26934,1515,1.58 [1.41-1.77],1.6356398391189145e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOL1,Apolipoprotein L1,23505,1175,0.87 [0.79-0.95],0.0027971539519062
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOM,Apolipoprotein M,26973,1528,0.42 [0.36-0.49],2.583108654015612e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APP,Amyloid-beta precursor protein,26897,1511,1.06 [0.99-1.14],0.0703848732812028
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APPL2,DCC-interacting protein 13-beta,22992,1155,0.97 [0.92-1.02],0.1706319988743309
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APRT,Adenine phosphoribosyltransferase,26710,1495,1.22 [1.10-1.34],9.909095773351054e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARAF,Serine/threonine-protein kinase A-Raf,23052,1162,1.06 [0.98-1.15],0.1295148454027682
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AREG,Amphiregulin,26810,1504,2.20 [2.05-2.36],1.3360769843110334e-103
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARF6,ADP-ribosylation factor 6,23375,1176,1.04 [0.99-1.10],0.1075524733965213
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARFIP1,Arfaptin-1,23458,1171,1.01 [0.93-1.10],0.7765308658871599
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARG1,Arginase-1,26790,1506,0.85 [0.78-0.93],0.0001918632554883
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARG2,"Arginase-2, mitochondrial",23364,1166,1.07 [0.95-1.21],0.2731948078489943
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARHGAP1,Rho GTPase-activating protein 1,26307,1477,0.90 [0.81-1.00],0.0419455100635405
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARHGAP25,Rho GTPase-activating protein 25,26307,1477,1.00 [0.92-1.08],0.9327161106255202
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARHGAP30,Rho GTPase-activating protein 30,23052,1162,1.07 [0.93-1.24],0.3438586183426848
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARHGAP45,Rho GTPase-activating protein 45,22992,1155,1.00 [0.93-1.07],0.9782458440263484
