Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27579,356,1.09 [0.84-1.42],0.5297331334217277
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28061,367,0.99 [0.76-1.28],0.9382237381734376
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27964,364,1.87 [1.37-2.55],8.902221386006857e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24088,302,1.94 [1.42-2.65],2.744960875767708e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23524,294,1.08 [0.77-1.53],0.6507907063189715
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28111,370,2.32 [1.57-3.45],2.9005579041140856e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27652,358,1.87 [1.50-2.32],2.138717300011829e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27263,358,1.30 [1.03-1.65],0.0267242795210192
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23524,294,1.24 [0.91-1.68],0.172163109272352
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27870,363,0.82 [0.67-1.01],0.0571872863060413
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADAMTSL2,ADAMTS-like protein 2,24211,304,4.73 [3.74-6.00],5.773470929541095e-38
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADAMTSL4,ADAMTS-like protein 4,23589,300,1.52 [0.97-2.39],0.0684315550645367
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADAMTSL5,ADAMTS-like protein 5,24213,303,0.87 [0.66-1.15],0.3320019179674328
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27121,355,1.13 [0.92-1.38],0.2353277918387968
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADD1,Alpha-adducin,23699,302,1.13 [0.97-1.32],0.1135323020184797
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADGRB3,Adhesion G protein-coupled receptor B3,27537,355,0.92 [0.69-1.21],0.5386564547014017
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADGRD1,Adhesion G-protein coupled receptor D1,23699,302,2.54 [1.95-3.31],3.9764773821844975e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADGRE1,Adhesion G protein-coupled receptor E1,24088,302,1.47 [1.23-1.76],2.107496419945209e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADGRE2,Adhesion G protein-coupled receptor E2,27911,366,1.74 [1.27-2.37],0.0005447530493085
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADGRE5,Adhesion G protein-coupled receptor E5,27974,368,1.64 [1.24-2.18],0.0005046735291485
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADGRF5,Adhesion G protein-coupled receptor F5,24213,303,1.81 [1.26-2.62],0.0014160053451157
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADGRG1,Adhesion G-protein coupled receptor G1,27652,358,1.54 [1.40-1.71],1.5643302222042148e-17
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADGRG2,Adhesion G-protein coupled receptor G2,27773,367,0.46 [0.33-0.65],8.738142872600969e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADGRV1,Adhesion G-protein coupled receptor V1,23431,294,0.88 [0.73-1.05],0.1473415977591936
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADH1B,All-trans-retinol dehydrogenase,23699,302,1.80 [1.62-2.01],1.9707857021538863e-26
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27263,358,1.75 [1.59-1.93],4.374877411676225e-30
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADIPOQ,Adiponectin,24259,307,0.57 [0.49-0.67],1.1657110592115506e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADM,Pro-adrenomedullin,28006,365,2.10 [1.46-3.01],5.7342486195559217e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADRA2A,Alpha-2A adrenergic receptor,23445,297,0.98 [0.84-1.15],0.8253000760592215
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AFAP1,Actin filament-associated protein 1,23699,302,0.98 [0.86-1.11],0.7180687340083036
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AFM,Afamin,24259,307,8.99 [5.18-15.59],5.4169852895455086e-15
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AFP,Alpha-fetoprotein,27497,355,1.05 [0.91-1.20],0.5220448775225894
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AGBL2,Cytosolic carboxypeptidase 2,23431,294,1.03 [0.91-1.17],0.5985637747800114
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AGER,Advanced glycosylation end product-specific receptor,27726,365,1.02 [0.82-1.28],0.853598661783366
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AGR2,Anterior gradient protein 2 homolog,26855,339,1.22 [1.11-1.34],1.9107278417078937e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AGR3,Anterior gradient protein 3,27073,355,1.46 [1.27-1.67],9.990197689853337e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AGRN,Agrin,27911,366,2.16 [1.71-2.73],7.792656288020722e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AGRP,Agouti-related protein,28061,367,1.50 [1.27-1.78],3.269716801319128e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AGT,Angiotensinogen,24225,306,0.86 [0.55-1.34],0.5083445705883182
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AGXT,Serine--pyruvate aminotransferase,27773,367,1.70 [1.55-1.87],2.4208490855359863e-27
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AHCY,Adenosylhomocysteinase,27773,367,1.27 [1.12-1.45],0.0002882141282982
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,23589,300,1.48 [1.08-2.02],0.014137713829804
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AHNAK2,Protein AHNAK2,23589,300,0.89 [0.59-1.32],0.5561976630394068
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24077,304,1.00 [0.85-1.18],0.9846854476827518
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AHSG,Alpha-2-HS-glycoprotein,24225,306,2.04 [1.37-3.04],0.0004783397581096
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AHSP,Alpha-hemoglobin-stabilizing protein,27736,358,1.03 [0.93-1.14],0.6191640340312816
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AIDA,"Axin interactor, dorsalization-associated protein",23537,296,1.00 [0.88-1.14],0.9691580743461686
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AIF1,Allograft inflammatory factor 1,27121,355,1.32 [1.11-1.58],0.001729468214693
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AIF1L,Allograft inflammatory factor 1-like,23589,300,1.02 [0.84-1.23],0.8552863664120718
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27601,358,1.33 [1.22-1.44],3.845323073392108e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AK1,Adenylate kinase isoenzyme 1,27773,367,0.96 [0.83-1.11],0.5766999961838615
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AK2,"Adenylate kinase 2, mitochondrial",24159,303,1.11 [1.00-1.23],0.0489175060117063
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AKAP12,A-kinase anchor protein 12,23699,302,1.10 [0.67-1.79],0.7079870613393283
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AKR1B1,Aldo-keto reductase family 1 member B1,27121,355,1.19 [1.06-1.34],0.0034017172950246
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AKR1B10,Aldo-keto reductase family 1 member B10,23537,296,1.48 [1.31-1.67],5.982999690133188e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AKR1C4,Aldo-keto reductase family 1 member C4,27263,358,1.34 [1.18-1.51],3.549728021696771e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23524,294,1.50 [1.35-1.68],6.54065100818879e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AKT1S1,Proline-rich AKT1 substrate 1,27093,344,1.22 [1.06-1.41],0.0057316210819055
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AKT2,RAC-beta serine/threonine-protein kinase,24177,302,1.09 [1.00-1.19],0.0578054811247215
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AKT3,RAC-gamma serine/threonine-protein kinase,26990,354,1.23 [1.04-1.45],0.0131601230747061
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ALCAM,CD166 antigen,28111,370,3.34 [2.16-5.16],5.2318029915467934e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ALDH1A1,Retinal dehydrogenase 1,27777,358,1.82 [1.59-2.07],2.018253987931244e-18
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24077,304,1.30 [1.11-1.51],0.0007586343993808
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27685,366,1.39 [1.26-1.52],8.213736834402085e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24177,302,1.68 [1.40-2.01],2.588400455462893e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ALMS1,Alstrom syndrome protein 1,23760,300,1.21 [0.99-1.48],0.0589098323025386
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ALPI,Intestinal-type alkaline phosphatase,23524,294,1.02 [0.93-1.12],0.6827048824470658
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ALPP,"Alkaline phosphatase, placental type",27652,358,1.06 [0.97-1.16],0.220457747235207
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AMBN,Ameloblastin,27219,358,1.00 [0.72-1.38],0.985692026121882
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AMBP,Protein AMBP,27968,365,1.99 [1.27-3.14],0.0029074483946165
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24211,304,0.96 [0.63-1.47],0.8536364660404823
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AMFR,E3 ubiquitin-protein ligase AMFR,27093,344,1.00 [0.86-1.16],0.9978430730917212
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AMIGO1,Amphoterin-induced protein 1,23537,296,0.86 [0.68-1.10],0.2339647108630669
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AMIGO2,Amphoterin-induced protein 2,27652,358,1.88 [1.25-2.82],0.0022725864017564
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AMN,Protein amnionless,27219,358,1.41 [1.18-1.68],0.0001495343764582
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AMOT,Angiomotin,23699,302,2.38 [1.90-2.99],7.748106307730976e-14
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AMOTL2,Angiomotin-like protein 2,23996,303,1.13 [0.91-1.40],0.2801022969876081
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AMPD3,AMP deaminase 3,24159,303,0.95 [0.82-1.10],0.491959177121873
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22671,289,0.72 [0.57-0.92],0.0084165071764341
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AMY2A,Pancreatic alpha-amylase,26675,352,0.77 [0.63-0.93],0.0086718523955659
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AMY2B,Alpha-amylase 2B,25874,341,0.78 [0.64-0.96],0.0177528321902088
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANG,Angiogenin,27683,368,1.21 [0.94-1.57],0.1441752685527207
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANGPT1,Angiopoietin-1,27676,366,1.08 [0.97-1.21],0.1409314565414097
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANGPT2,Angiopoietin-2,28006,365,1.50 [1.19-1.90],0.0006223108189776
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANGPTL1,Angiopoietin-related protein 1,27396,362,1.78 [1.31-2.42],0.0002622966663311
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANGPTL2,Angiopoietin-related protein 2,27825,365,2.42 [1.96-2.98],1.2150723781798764e-16
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANGPTL3,Angiopoietin-related protein 3,27773,369,0.97 [0.76-1.24],0.7961529492945773
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANGPTL4,Angiopoietin-related protein 4,27863,366,1.52 [1.24-1.86],6.919879624104873e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANGPTL7,Angiopoietin-related protein 7,28006,365,2.02 [1.65-2.46],6.131787625580644e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANK2,Ankyrin-2,23445,297,1.16 [1.02-1.33],0.0286263839906686
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23524,294,1.17 [1.02-1.34],0.0253695105280238
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANKRA2,Ankyrin repeat family A protein 2,23336,292,0.83 [0.68-1.03],0.0869754162766271
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANKRD54,Ankyrin repeat domain-containing protein 54,27121,355,0.96 [0.81-1.13],0.6241282099049335
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23589,300,0.92 [0.70-1.22],0.5621721711238448
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANPEP,Aminopeptidase N,27819,369,2.25 [1.73-2.93],1.907505879838149e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANXA1,Annexin A1,23554,301,1.15 [0.92-1.45],0.2179640393126081
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANXA10,Annexin A10,27093,344,1.17 [1.06-1.30],0.0029349428351767
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANXA11,Annexin A11,27688,365,1.26 [1.09-1.47],0.0022259186293698
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANXA2,Annexin A2,23227,295,1.13 [0.98-1.31],0.0864950551845501
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANXA3,Annexin A3,27964,364,1.18 [1.03-1.34],0.0148632024981959
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANXA4,Annexin A4,27632,363,1.15 [1.02-1.31],0.026327250705049
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANXA5,Annexin A5,27011,342,1.15 [0.84-1.58],0.3721095756171112
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27219,358,1.13 [0.98-1.30],0.1003088195000346
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AOC3,Membrane primary amine oxidase,27868,369,1.51 [1.13-2.03],0.0061088567757488
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AP1G2,AP-1 complex subunit gamma-like 2,24077,304,1.19 [1.05-1.35],0.0053649140370669
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AP2B1,AP-2 complex subunit beta,23537,296,1.17 [0.94-1.45],0.1530834246543108
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AP3B1,AP-3 complex subunit beta-1,24088,302,1.21 [1.05-1.39],0.0086410970153218
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AP3S2,AP-3 complex subunit sigma-2,24159,303,1.32 [1.07-1.63],0.0101882109220725
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27652,358,1.30 [1.08-1.56],0.0062983825393325
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APCS,Serum amyloid P-component,24040,302,2.10 [1.52-2.91],7.591682269083447e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27909,364,1.26 [1.08-1.46],0.0027513573721538
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APLP1,Amyloid-like protein 1,27773,367,0.79 [0.66-0.95],0.0123697095582574
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APOA1,Apolipoprotein A-I,24259,307,0.85 [0.56-1.29],0.4458882833508024
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APOA2,Apolipoprotein A-II,24225,306,0.90 [0.72-1.12],0.3401646089636497
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APOA4,Apolipoprotein A-IV,24259,307,1.22 [0.92-1.62],0.1632639136017646
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APOB,Apolipoprotein B-100,24225,306,1.10 [0.68-1.78],0.6879221523110959
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APOBR,Apolipoprotein B receptor,23589,300,0.89 [0.68-1.15],0.353606792265696
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APOC1,Apolipoprotein C-I,24207,305,0.83 [0.61-1.13],0.241007648583569
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APOD,Apolipoprotein D,23140,294,0.44 [0.31-0.62],3.107264071239549e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APOE,Apolipoprotein E,24259,307,1.16 [1.03-1.31],0.018288553813446
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APOF,Apolipoprotein F,24225,306,0.49 [0.42-0.58],9.716783779653871e-17
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APOH,Beta-2-glycoprotein 1,27777,358,1.17 [0.91-1.51],0.2312613048432648
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APOL1,Apolipoprotein L1,24225,306,1.13 [0.97-1.32],0.1202246892127365
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APOM,Apolipoprotein M,27820,369,0.52 [0.37-0.72],0.0001049034653733
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APP,Amyloid-beta precursor protein,27736,358,1.18 [1.03-1.35],0.0143267584997173
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APPL2,DCC-interacting protein 13-beta,23699,302,1.17 [1.06-1.30],0.0020603237842947
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APRT,Adenine phosphoribosyltransferase,27540,356,1.20 [0.98-1.46],0.0792335547934788
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ARAF,Serine/threonine-protein kinase A-Raf,23760,300,1.16 [1.00-1.35],0.048511346450861
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AREG,Amphiregulin,27652,358,1.47 [1.24-1.73],6.464415373822804e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ARF6,ADP-ribosylation factor 6,24088,302,1.17 [1.05-1.30],0.0038787864692535
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ARFIP1,Arfaptin-1,24177,302,1.13 [0.97-1.32],0.1245825859666497
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ARG1,Arginase-1,27625,356,0.90 [0.76-1.07],0.2224111258743279
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ARG2,"Arginase-2, mitochondrial",24077,304,1.08 [0.86-1.36],0.5265793918794813
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ARHGAP1,Rho GTPase-activating protein 1,27121,355,1.02 [0.83-1.26],0.832280050751494
