Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17598,87,1.11 [0.60-2.04],0.7384448824155685
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21059,103,0.73 [0.34-1.54],0.4026591294196114
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20720,103,1.24 [0.84-1.85],0.2824264223838096
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20389,100,1.30 [0.85-2.00],0.2239756663016977
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17598,87,1.36 [0.81-2.29],0.2423506319945958
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20864,103,0.99 [0.68-1.45],0.9598284778615952
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ADAMTSL2,ADAMTS-like protein 2,18109,88,0.94 [0.48-1.82],0.848624940578394
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ADAMTSL4,ADAMTS-like protein 4,17628,84,1.19 [0.50-2.81],0.6963553770203195
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ADAMTSL5,ADAMTS-like protein 5,18108,87,0.72 [0.43-1.20],0.2096382637467044
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20292,100,1.15 [0.79-1.67],0.456373254311478
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ADD1,Alpha-adducin,17745,86,1.07 [0.80-1.45],0.6351727486483418
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ADGRB3,Adhesion G protein-coupled receptor B3,20630,101,1.03 [0.61-1.75],0.9080409368642832
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ADGRD1,Adhesion G-protein coupled receptor D1,17745,86,0.97 [0.55-1.72],0.9224376194884754
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ADGRE1,Adhesion G protein-coupled receptor E1,18029,87,1.57 [1.13-2.19],0.0077012521545289
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ADGRE2,Adhesion G protein-coupled receptor E2,20909,104,0.88 [0.48-1.62],0.6815286525478671
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ADGRE5,Adhesion G protein-coupled receptor E5,20953,103,1.10 [0.62-1.96],0.7496954837712633
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ADGRF5,Adhesion G protein-coupled receptor F5,18108,87,1.57 [0.80-3.11],0.1924462524009554
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ADGRG1,Adhesion G-protein coupled receptor G1,20720,103,1.14 [0.84-1.54],0.4111147979208204
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ADGRG2,Adhesion G-protein coupled receptor G2,20801,102,1.00 [0.52-1.92],0.9942825763723852
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ADGRV1,Adhesion G-protein coupled receptor V1,17561,87,1.00 [0.74-1.34],0.9973072603028116
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ADH1B,All-trans-retinol dehydrogenase,17745,86,0.90 [0.67-1.20],0.4724807440874675
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20389,100,0.86 [0.70-1.07],0.1746800329442668
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ADIPOQ,Adiponectin,18149,88,0.87 [0.65-1.18],0.3779476114711533
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ADM,Pro-adrenomedullin,20976,103,1.53 [0.81-2.88],0.1867196107063719
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ADRA2A,Alpha-2A adrenergic receptor,17527,85,1.04 [0.80-1.36],0.7610447105784713
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AFAP1,Actin filament-associated protein 1,17745,86,0.75 [0.57-0.98],0.0319514533300934
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AFM,Afamin,18149,88,0.96 [0.32-2.84],0.9357308386161172
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AFP,Alpha-fetoprotein,20602,101,1.11 [0.87-1.42],0.4073693927780578
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AGBL2,Cytosolic carboxypeptidase 2,17561,87,1.14 [0.91-1.44],0.2488518567148175
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AGER,Advanced glycosylation end product-specific receptor,20771,102,0.89 [0.58-1.38],0.6037370899853185
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AGR2,Anterior gradient protein 2 homolog,20098,94,1.01 [0.84-1.21],0.9362791173750026
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AGR3,Anterior gradient protein 3,20257,100,0.94 [0.69-1.28],0.7017980242017193
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AGRN,Agrin,20909,104,0.94 [0.55-1.61],0.8183797974641592
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AGRP,Agouti-related protein,21017,104,1.07 [0.78-1.46],0.6816896666663668
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AGT,Angiotensinogen,18118,87,0.65 [0.36-1.18],0.154546978443834
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AGXT,Serine--pyruvate aminotransferase,20801,102,0.91 [0.72-1.15],0.415311955530103
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AHCY,Adenosylhomocysteinase,20801,102,1.08 [0.84-1.39],0.5444689865242685
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AHNAK,Neuroblast differentiation-associated protein AHNAK,17628,84,1.76 [1.00-3.10],0.0508922228132133
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AHNAK2,Protein AHNAK2,17628,84,1.74 [0.93-3.27],0.0844086388219157
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18017,86,1.16 [0.91-1.48],0.2401891597249558
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AHSG,Alpha-2-HS-glycoprotein,18118,87,0.61 [0.31-1.17],0.1339206668148487
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AHSP,Alpha-hemoglobin-stabilizing protein,20765,99,0.97 [0.80-1.18],0.7705421998379194
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AIDA,"Axin interactor, dorsalization-associated protein",17606,86,0.96 [0.74-1.23],0.7326911084296175
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AIF1,Allograft inflammatory factor 1,20292,100,1.09 [0.78-1.53],0.6035937154399715
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AIF1L,Allograft inflammatory factor 1-like,17628,84,1.26 [0.95-1.65],0.1034897383171287
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20681,103,1.08 [0.91-1.27],0.3770330423607796
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AK1,Adenylate kinase isoenzyme 1,20801,102,0.98 [0.75-1.28],0.8960593754611822
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AK2,"Adenylate kinase 2, mitochondrial",18086,88,1.16 [0.96-1.40],0.1330877946503513
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AKAP12,A-kinase anchor protein 12,17745,86,0.95 [0.35-2.54],0.9142663278586912
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AKR1B1,Aldo-keto reductase family 1 member B1,20292,100,0.94 [0.75-1.19],0.6150571785701541
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AKR1B10,Aldo-keto reductase family 1 member B10,17606,86,0.84 [0.58-1.21],0.3486185040568129
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AKR1C4,Aldo-keto reductase family 1 member C4,20389,100,0.91 [0.64-1.29],0.5866284963770929
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AKR7L,Aflatoxin B1 aldehyde reductase member 4,17598,87,1.13 [0.87-1.45],0.3686724867964213
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AKT1S1,Proline-rich AKT1 substrate 1,20271,95,1.07 [0.81-1.40],0.6316986920944577
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AKT2,RAC-beta serine/threonine-protein kinase,18094,88,1.09 [0.93-1.28],0.3044046636481887
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AKT3,RAC-gamma serine/threonine-protein kinase,20202,100,1.13 [0.83-1.53],0.4419961301352612
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ALCAM,CD166 antigen,21059,103,0.83 [0.34-2.05],0.6884046364854246
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ALDH1A1,Retinal dehydrogenase 1,20799,99,0.80 [0.57-1.13],0.2101657752273809
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ALDH2,"Aldehyde dehydrogenase, mitochondrial",18017,86,0.93 [0.61-1.43],0.7519832418774359
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20739,105,1.17 [0.93-1.47],0.1911216044171098
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18094,88,0.94 [0.61-1.46],0.7907642177724398
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ALMS1,Alstrom syndrome protein 1,17773,87,0.75 [0.45-1.26],0.2729525542659158
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ALPI,Intestinal-type alkaline phosphatase,17598,87,0.92 [0.77-1.10],0.3461362399411881
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ALPP,"Alkaline phosphatase, placental type",20720,103,1.05 [0.89-1.24],0.5671421898839157
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AMBN,Ameloblastin,20386,101,0.57 [0.27-1.19],0.1331950374721443
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AMBP,Protein AMBP,20949,103,1.61 [0.67-3.86],0.2824485576473994
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18109,88,1.53 [0.67-3.48],0.3114617516291105
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AMFR,E3 ubiquitin-protein ligase AMFR,20271,95,0.96 [0.73-1.27],0.7831644694858388
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AMIGO1,Amphoterin-induced protein 1,17606,86,1.14 [0.81-1.60],0.4596459764204355
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AMIGO2,Amphoterin-induced protein 2,20720,103,0.76 [0.35-1.62],0.4727679401471644
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AMN,Protein amnionless,20386,101,0.80 [0.54-1.17],0.2403665355680325
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AMOT,Angiomotin,17745,86,0.88 [0.54-1.43],0.6078226085584739
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AMOTL2,Angiomotin-like protein 2,17962,85,1.06 [0.70-1.61],0.769783632916405
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AMPD3,AMP deaminase 3,18086,88,1.02 [0.78-1.34],0.87938266218481
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16944,77,1.05 [0.67-1.65],0.833490117053704
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AMY2A,Pancreatic alpha-amylase,19973,95,1.01 [0.68-1.50],0.9640823607483724
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AMY2B,Alpha-amylase 2B,19375,94,0.95 [0.64-1.41],0.7843985058418631
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ANG,Angiogenin,20713,103,0.81 [0.48-1.34],0.4050668686543607
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ANGPT1,Angiopoietin-1,20738,102,1.15 [0.93-1.41],0.2005612119360402
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ANGPT2,Angiopoietin-2,20976,103,0.73 [0.47-1.15],0.1744534934430457
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ANGPTL1,Angiopoietin-related protein 1,20521,101,0.98 [0.54-1.76],0.9367267920484428
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ANGPTL2,Angiopoietin-related protein 2,20845,104,1.33 [0.86-2.04],0.198339522970124
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ANGPTL3,Angiopoietin-related protein 3,20784,103,0.84 [0.53-1.36],0.4860901897549441
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ANGPTL4,Angiopoietin-related protein 4,20872,103,1.16 [0.81-1.67],0.4251490670596056
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ANGPTL7,Angiopoietin-related protein 7,20976,103,1.21 [0.77-1.91],0.4073473402986669
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ANK2,Ankyrin-2,17527,85,0.97 [0.72-1.31],0.8476317667360995
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17598,87,1.15 [0.89-1.49],0.2881444495420006
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ANKRA2,Ankyrin repeat family A protein 2,17467,83,0.64 [0.42-0.97],0.0347308173379946
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ANKRD54,Ankyrin repeat domain-containing protein 54,20292,100,1.02 [0.76-1.37],0.9106223686213304
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17628,84,1.58 [1.21-2.06],0.0008534234172308
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ANPEP,Aminopeptidase N,20822,103,0.91 [0.49-1.68],0.7533324764558772
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ANXA1,Annexin A1,17641,85,0.94 [0.58-1.53],0.8148062251023653
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ANXA10,Annexin A10,20271,95,0.92 [0.73-1.17],0.5068010754397831
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ANXA11,Annexin A11,20740,105,1.21 [0.92-1.58],0.1769885156412096
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ANXA2,Annexin A2,17358,82,1.29 [1.00-1.66],0.0457723150094066
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ANXA3,Annexin A3,20946,102,1.24 [0.97-1.58],0.0893683000356623
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ANXA4,Annexin A4,20700,101,1.12 [0.89-1.42],0.3382806204492845
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ANXA5,Annexin A5,20209,94,0.84 [0.46-1.55],0.5834942880266469
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AOC1,Amiloride-sensitive amine oxidase [copper-containing],20386,101,1.11 [0.84-1.45],0.4622187593428071
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AOC3,Membrane primary amine oxidase,20862,104,0.79 [0.46-1.37],0.4078061384645681
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AP1G2,AP-1 complex subunit gamma-like 2,18017,86,1.05 [0.82-1.35],0.7098300746470023
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AP2B1,AP-2 complex subunit beta,17606,86,1.20 [0.81-1.78],0.3602546404640609
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AP3B1,AP-3 complex subunit beta-1,18029,87,1.07 [0.82-1.39],0.625631093733352
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AP3S2,AP-3 complex subunit sigma-2,18086,88,1.34 [0.90-2.01],0.1466743021951154
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20720,103,1.12 [0.78-1.61],0.5323178345849253
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),APCS,Serum amyloid P-component,17979,87,1.30 [0.74-2.28],0.3655621175746835
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20912,102,1.09 [0.82-1.45],0.5639644919386279
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),APLP1,Amyloid-like protein 1,20801,102,0.90 [0.64-1.26],0.526006917429025
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),APOA1,Apolipoprotein A-I,18149,88,0.61 [0.27-1.38],0.2346697449122926
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),APOA2,Apolipoprotein A-II,18118,87,0.74 [0.48-1.14],0.1698206040103455
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),APOA4,Apolipoprotein A-IV,18149,88,0.81 [0.45-1.47],0.4926198542743477
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),APOB,Apolipoprotein B-100,18118,87,0.75 [0.31-1.80],0.5222180541625894
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),APOBR,Apolipoprotein B receptor,17628,84,1.03 [0.63-1.68],0.9166571595851578
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),APOC1,Apolipoprotein C-I,18107,88,0.88 [0.50-1.54],0.6555685181917738
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),APOD,Apolipoprotein D,17309,85,0.75 [0.42-1.33],0.324781830317381
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),APOE,Apolipoprotein E,18149,88,0.93 [0.69-1.27],0.6626372339707897
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),APOF,Apolipoprotein F,18118,87,0.55 [0.35-0.85],0.0071432073101549
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),APOH,Beta-2-glycoprotein 1,20799,99,1.24 [0.77-1.98],0.3738821873663448
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),APOL1,Apolipoprotein L1,18118,87,1.12 [0.85-1.47],0.4331191243173269
