Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23778,51,2.16 [1.03-4.56],0.0426862891604747
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23229,48,1.54 [0.80-2.96],0.1976690046846995
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27760,72,0.51 [0.22-1.22],0.1300914805042555
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27297,70,1.00 [0.63-1.59],0.994207167088696
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26926,70,1.12 [0.60-2.10],0.7268753059801997
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23229,48,2.14 [1.27-3.61],0.0043141665914559
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27517,70,0.90 [0.57-1.44],0.6736968620161201
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADAMTSL2,ADAMTS-like protein 2,23900,52,2.73 [1.36-5.45],0.0046009105850806
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADAMTSL4,ADAMTS-like protein 4,23285,52,0.95 [0.30-2.98],0.9243115145687246
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADAMTSL5,ADAMTS-like protein 5,23900,50,0.73 [0.37-1.46],0.3761295671669277
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26781,70,1.06 [0.63-1.79],0.8160178154355101
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADD1,Alpha-adducin,23398,53,1.17 [0.81-1.70],0.4039518322700371
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADGRB3,Adhesion G protein-coupled receptor B3,27191,70,1.61 [0.87-2.97],0.1310264794374462
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADGRD1,Adhesion G-protein coupled receptor D1,23398,53,1.39 [0.69-2.78],0.3545588164462687
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADGRE1,Adhesion G protein-coupled receptor E1,23778,51,2.20 [1.49-3.25],7.317774897054412e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADGRE2,Adhesion G protein-coupled receptor E2,27559,73,1.92 [0.94-3.92],0.0741586072435378
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADGRE5,Adhesion G protein-coupled receptor E5,27624,71,1.79 [0.93-3.48],0.0828255222315073
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADGRF5,Adhesion G protein-coupled receptor F5,23900,50,3.04 [1.30-7.08],0.0100777029115549
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADGRG1,Adhesion G-protein coupled receptor G1,27297,70,1.67 [1.31-2.12],2.780673268890676e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADGRG2,Adhesion G-protein coupled receptor G2,27422,70,0.36 [0.17-0.78],0.0099028626241136
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADGRV1,Adhesion G-protein coupled receptor V1,23127,49,1.22 [0.90-1.67],0.2052080004279274
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADH1B,All-trans-retinol dehydrogenase,23398,53,1.05 [0.74-1.49],0.7797416118123733
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26926,70,1.09 [0.85-1.40],0.4816053136220798
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADIPOQ,Adiponectin,23953,53,0.91 [0.62-1.34],0.6281576202437853
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADM,Pro-adrenomedullin,27651,71,2.72 [1.22-6.07],0.0144907703726195
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADRA2A,Alpha-2A adrenergic receptor,23154,49,1.39 [1.08-1.80],0.0102537009511652
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AFAP1,Actin filament-associated protein 1,23398,53,0.95 [0.70-1.30],0.752827827248389
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AFM,Afamin,23953,53,0.90 [0.23-3.58],0.8815479911671111
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AFP,Alpha-fetoprotein,27153,70,0.73 [0.53-1.01],0.057447931241193
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AGBL2,Cytosolic carboxypeptidase 2,23127,49,0.99 [0.73-1.34],0.9331450726092968
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AGER,Advanced glycosylation end product-specific receptor,27380,73,1.21 [0.73-2.00],0.4531937720433164
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AGR2,Anterior gradient protein 2 homolog,26513,70,1.22 [1.00-1.49],0.0532705139888217
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AGR3,Anterior gradient protein 3,26734,69,1.06 [0.75-1.52],0.7351752873124071
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AGRN,Agrin,27559,73,2.92 [1.84-4.63],5.374242163318829e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AGRP,Agouti-related protein,27708,70,1.88 [1.29-2.75],0.0010497821701272
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AGT,Angiotensinogen,23912,51,0.72 [0.33-1.56],0.4022918020044517
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AGXT,Serine--pyruvate aminotransferase,27422,70,1.00 [0.76-1.32],0.991808276732949
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AHCY,Adenosylhomocysteinase,27422,70,1.01 [0.75-1.38],0.9317581878149948
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AHNAK,Neuroblast differentiation-associated protein AHNAK,23285,52,1.80 [0.91-3.58],0.091489785952486
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AHNAK2,Protein AHNAK2,23285,52,2.21 [1.04-4.72],0.0400061839228937
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23766,51,1.13 [0.80-1.61],0.4883951523580525
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AHSG,Alpha-2-HS-glycoprotein,23912,51,2.29 [0.89-5.89],0.0867782055588785
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AHSP,Alpha-hemoglobin-stabilizing protein,27380,73,1.31 [1.04-1.64],0.0215719557957915
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AIDA,"Axin interactor, dorsalization-associated protein",23238,49,1.31 [1.04-1.65],0.0196713399974453
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AIF1,Allograft inflammatory factor 1,26781,70,1.16 [0.78-1.74],0.4637417574255034
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AIF1L,Allograft inflammatory factor 1-like,23285,52,1.25 [0.86-1.82],0.2414334428179343
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27246,69,1.16 [0.95-1.41],0.1481709739352369
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AK1,Adenylate kinase isoenzyme 1,27422,70,1.38 [1.02-1.87],0.0342114510261967
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AK2,"Adenylate kinase 2, mitochondrial",23849,52,1.30 [1.02-1.67],0.0376622740046685
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AKAP12,A-kinase anchor protein 12,23398,53,2.40 [1.50-3.85],0.0002654087476862
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AKR1B1,Aldo-keto reductase family 1 member B1,26781,70,1.02 [0.77-1.35],0.886956782071621
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AKR1B10,Aldo-keto reductase family 1 member B10,23238,49,0.91 [0.58-1.45],0.7020833173531901
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AKR1C4,Aldo-keto reductase family 1 member C4,26926,70,1.13 [0.81-1.59],0.4770002207291286
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23229,48,1.35 [0.99-1.83],0.0567983906156112
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AKT1S1,Proline-rich AKT1 substrate 1,26749,70,1.15 [0.84-1.59],0.3750524917877981
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AKT2,RAC-beta serine/threonine-protein kinase,23864,51,1.06 [0.85-1.31],0.6064585156071973
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AKT3,RAC-gamma serine/threonine-protein kinase,26650,70,1.00 [0.69-1.45],0.9960080602812614
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ALCAM,CD166 antigen,27760,72,3.69 [1.34-10.21],0.0117165281747694
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ALDH1A1,Retinal dehydrogenase 1,27421,73,1.42 [1.01-1.98],0.0412567846596273
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",23766,51,1.20 [0.80-1.79],0.3779593120685006
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27331,69,1.16 [0.88-1.53],0.3047212769311428
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23864,51,1.33 [0.80-2.20],0.2688229015691831
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ALMS1,Alstrom syndrome protein 1,23453,53,1.65 [1.25-2.18],0.0003689234218
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ALPI,Intestinal-type alkaline phosphatase,23229,48,0.91 [0.72-1.15],0.437921842824264
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ALPP,"Alkaline phosphatase, placental type",27297,70,1.09 [0.89-1.33],0.4264399627013555
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AMBN,Ameloblastin,26874,71,1.24 [0.69-2.25],0.4716429138043178
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AMBP,Protein AMBP,27613,71,9.08 [4.04-20.38],9.14487864550217e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23900,52,1.76 [0.62-5.02],0.2917066746035992
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AMFR,E3 ubiquitin-protein ligase AMFR,26749,70,1.07 [0.78-1.46],0.6796121537761035
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AMIGO1,Amphoterin-induced protein 1,23238,49,1.11 [0.69-1.81],0.6631193029213567
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AMIGO2,Amphoterin-induced protein 2,27297,70,1.65 [0.65-4.17],0.2917491303658721
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AMN,Protein amnionless,26874,71,1.38 [0.92-2.07],0.1227435317640876
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AMOT,Angiomotin,23398,53,2.11 [1.20-3.70],0.0094101142784765
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AMOTL2,Angiomotin-like protein 2,23686,51,1.31 [0.83-2.05],0.2445588420553909
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AMPD3,AMP deaminase 3,23849,52,1.26 [0.89-1.79],0.1918808561323201
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22383,49,1.34 [0.84-2.15],0.2181591136139815
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AMY2A,Pancreatic alpha-amylase,26342,70,1.77 [1.15-2.74],0.0098424747401865
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AMY2B,Alpha-amylase 2B,25550,69,1.78 [1.16-2.72],0.0078092369220396
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANG,Angiogenin,27332,71,0.73 [0.39-1.38],0.3332379351248262
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANGPT1,Angiopoietin-1,27329,73,1.11 [0.87-1.42],0.4072146821191439
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANGPT2,Angiopoietin-2,27651,71,1.36 [0.80-2.32],0.2542591489240994
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANGPTL1,Angiopoietin-related protein 1,27048,69,2.17 [1.07-4.42],0.0320836653093971
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANGPTL2,Angiopoietin-related protein 2,27473,73,2.57 [1.60-4.13],9.57454195442939e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANGPTL3,Angiopoietin-related protein 3,27422,72,2.44 [1.42-4.18],0.0012075083718342
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANGPTL4,Angiopoietin-related protein 4,27512,73,1.70 [1.08-2.67],0.0211863591989545
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANGPTL7,Angiopoietin-related protein 7,27651,71,1.25 [0.72-2.16],0.434382135362006
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANK2,Ankyrin-2,23154,49,0.84 [0.54-1.29],0.4242456074937869
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23229,48,0.97 [0.68-1.38],0.8663014363868886
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANKRA2,Ankyrin repeat family A protein 2,23040,51,1.21 [0.80-1.82],0.3760566504853857
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANKRD54,Ankyrin repeat domain-containing protein 54,26781,70,1.19 [0.87-1.64],0.2739213727416475
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23285,52,1.33 [0.84-2.09],0.2251203305733331
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANPEP,Aminopeptidase N,27467,72,0.48 [0.22-1.04],0.0630812172180286
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANXA1,Annexin A1,23254,53,1.08 [0.61-1.90],0.7889233379914606
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANXA10,Annexin A10,26749,70,1.24 [0.99-1.56],0.0581757156493963
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANXA11,Annexin A11,27335,69,1.21 [0.87-1.70],0.2571069403508484
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANXA2,Annexin A2,22926,52,1.46 [1.11-1.91],0.0066618672565911
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANXA3,Annexin A3,27609,71,1.19 [0.88-1.60],0.2528389312933192
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANXA4,Annexin A4,27282,70,1.07 [0.80-1.43],0.6435932334767509
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANXA5,Annexin A5,26667,70,1.55 [0.83-2.92],0.1703716010833043
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],26874,71,1.11 [0.80-1.53],0.5411282500510224
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AOC3,Membrane primary amine oxidase,27516,72,0.78 [0.40-1.53],0.4731332591877959
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AP1G2,AP-1 complex subunit gamma-like 2,23766,51,1.12 [0.81-1.55],0.4802326698685544
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AP2B1,AP-2 complex subunit beta,23238,49,1.51 [0.96-2.37],0.0722953758219942
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AP3B1,AP-3 complex subunit beta-1,23778,51,1.20 [0.85-1.68],0.3036242560002802
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AP3S2,AP-3 complex subunit sigma-2,23849,52,1.31 [0.77-2.21],0.3155134695389084
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27297,70,1.29 [0.85-1.95],0.2330745463514485
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",APCS,Serum amyloid P-component,23736,53,1.07 [0.51-2.25],0.8523415057576268
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27555,71,1.20 [0.86-1.69],0.286276950319295
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",APLP1,Amyloid-like protein 1,27422,70,0.74 [0.49-1.12],0.1596946915471888
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",APOA1,Apolipoprotein A-I,23953,53,0.50 [0.17-1.50],0.2185776547712539
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",APOA2,Apolipoprotein A-II,23912,51,1.50 [0.88-2.56],0.1408480484220776
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",APOA4,Apolipoprotein A-IV,23953,53,0.76 [0.35-1.66],0.485335454119756
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",APOB,Apolipoprotein B-100,23912,51,0.74 [0.24-2.32],0.6082374743458472
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",APOBR,Apolipoprotein B receptor,23285,52,0.70 [0.38-1.26],0.2321015103216959
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",APOC1,Apolipoprotein C-I,23902,53,0.69 [0.31-1.50],0.3449594493046095
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",APOD,Apolipoprotein D,22846,51,0.33 [0.14-0.79],0.0122276421055854
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",APOE,Apolipoprotein E,23953,53,0.90 [0.59-1.36],0.6112802167733378
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",APOF,Apolipoprotein F,23912,51,0.51 [0.34-0.74],0.000561345306595
