Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,A1BG,Alpha-1B-glycoprotein,21759,685,1.18 [0.77-1.80],0.4521925526083032
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AAMDC,Mth938 domain-containing protein,21152,668,0.98 [0.85-1.12],0.7283460463872143
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AARSD1,Alanyl-tRNA editing protein Aarsd1,24779,812,1.09 [0.98-1.22],0.1135593498949038
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ABCA2,ATP-binding cassette sub-family A member 2,21040,665,1.20 [0.99-1.47],0.0674143378474896
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ABHD14B,Protein ABHD14B,24644,802,0.98 [0.88-1.09],0.6636914656429671
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ABL1,Tyrosine-protein kinase ABL1,24779,812,1.12 [1.02-1.22],0.0153002030154627
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ABO,Histo-blood group ABO system transferase,21729,681,1.02 [0.97-1.07],0.4156044787224106
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ABRAXAS2,BRISC complex subunit Abraxas 2,21040,665,1.05 [0.94-1.17],0.3987753181675522
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",24320,797,1.08 [1.00-1.16],0.043520912559018
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",21303,679,1.05 [0.95-1.16],0.3174294540662423
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",21708,682,1.00 [0.93-1.09],0.9049602028295723
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACAN,Aggrecan core protein,24677,811,0.99 [0.79-1.24],0.9351495398927672
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACE,Angiotensin-converting enzyme,21729,681,1.47 [1.11-1.94],0.0065375720686282
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACE2,Angiotensin-converting enzyme 2,24453,802,1.39 [1.25-1.54],3.8075754177371205e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACHE,Acetylcholinesterase,21241,670,0.96 [0.76-1.21],0.7069016714589722
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACOT13,Acyl-coenzyme A thioesterase 13,21602,673,1.02 [0.96-1.09],0.5210193823737972
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,24897,820,1.03 [0.92-1.15],0.6417264432008349
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACP1,Low molecular weight phosphotyrosine protein phosphatase,21104,670,0.93 [0.79-1.10],0.4263137094436788
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACP5,Tartrate-resistant acid phosphatase type 5,25004,821,1.04 [0.85-1.27],0.7268328682066051
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACP6,Lysophosphatidic acid phosphatase type 6,25072,825,1.14 [1.03-1.26],0.0089449069538054
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACRBP,Acrosin-binding protein,21594,677,1.06 [0.88-1.27],0.544697739901777
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACRV1,Acrosomal protein SP-10,21104,670,1.15 [0.93-1.41],0.1894168572753433
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACSL1,Long-chain-fatty-acid--CoA ligase 1,21040,665,1.02 [0.84-1.25],0.8281748137714992
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACTA2,"Actin, aortic smooth muscle",24453,802,1.52 [1.38-1.68],4.6268533942194746e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACTN2,Alpha-actinin-2,21040,665,1.33 [1.19-1.50],1.2927088231838486e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACTN4,Alpha-actinin-4,24425,799,1.23 [1.04-1.45],0.015567143781368
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,24686,807,3.55 [2.83-4.45],5.571069776226973e-28
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACY1,Aminoacylase-1,24897,820,1.00 [0.90-1.10],0.9264038592308856
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21040,665,1.07 [0.94-1.22],0.3116593133058182
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACYP1,Acylphosphatase-1,21153,668,1.02 [0.91-1.14],0.7401154193504019
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADA,Adenosine deaminase,25164,828,1.10 [0.92-1.32],0.2799232956012271
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADA2,Adenosine deaminase 2,24733,817,1.79 [1.56-2.05],1.0569844316528658e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21104,670,1.86 [1.63-2.11],4.465079810228407e-21
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,24453,802,1.14 [0.93-1.40],0.209077625255068
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,24724,807,1.00 [0.84-1.20],0.9777845272785228
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,25164,828,1.14 [0.95-1.36],0.164773303704109
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25072,826,1.76 [1.42-2.18],2.1517030469377258e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21602,673,2.19 [1.78-2.69],9.2497011379812e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21104,670,1.54 [1.26-1.88],2.565420418382372e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25197,829,0.59 [0.46-0.76],4.7968756917845925e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24779,812,1.41 [1.22-1.64],5.7496274708083726e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24453,802,1.10 [0.91-1.33],0.3370201345099902
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21104,670,1.45 [1.20-1.75],0.0001296286133017
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24988,828,0.79 [0.69-0.90],0.0005732173849446
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTSL2,ADAMTS-like protein 2,21707,685,1.98 [1.62-2.43],3.4740585983289947e-11
