Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22126,229,1.21 [0.92-1.58],0.1700428522636429
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACP5,Tartrate-resistant acid phosphatase type 5,26298,275,1.99 [1.62-2.46],8.530067136028255e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACP6,Lysophosphatidic acid phosphatase type 6,26348,274,1.15 [0.97-1.37],0.0970827719358348
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACRBP,Acrosin-binding protein,22650,238,0.90 [0.65-1.25],0.5342570928439304
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACRV1,Acrosomal protein SP-10,22126,229,0.91 [0.63-1.31],0.6153184926042616
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22051,231,0.89 [0.62-1.27],0.5142243184221988
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACTA2,"Actin, aortic smooth muscle",25693,266,1.58 [1.34-1.87],9.1990550022342e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACTN2,Alpha-actinin-2,22051,231,1.35 [1.11-1.65],0.0031460978119927
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACTN4,Alpha-actinin-4,25652,269,1.47 [1.14-1.89],0.0027651452227286
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACVRL1,Serine/threonine-protein kinase receptor R3,25959,271,4.18 [2.88-6.07],5.802990988101189e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACY1,Aminoacylase-1,26173,275,0.99 [0.84-1.18],0.9483247511088916
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22051,231,1.05 [0.84-1.31],0.673140300796347
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACYP1,Acylphosphatase-1,22205,239,1.12 [0.93-1.35],0.2258636059021307
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADA,Adenosine deaminase,26445,277,1.32 [0.99-1.76],0.0621948824146235
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADA2,Adenosine deaminase 2,26009,274,2.90 [2.35-3.59],7.913969794549266e-23
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22126,229,1.90 [1.56-2.31],2.3457927597372776e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25693,266,1.62 [1.14-2.30],0.0071153317228348
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25996,271,1.17 [0.87-1.59],0.3026909143702573
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26445,277,1.37 [0.99-1.88],0.054133915988216
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26355,275,4.21 [3.13-5.66],2.687015341325848e-21
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22664,239,2.30 [1.62-3.27],3.707319135896096e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22126,229,1.19 [0.81-1.74],0.3770376288837967
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26491,276,0.30 [0.20-0.46],2.4052987518669266e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26053,272,1.95 [1.51-2.53],4.097890568301468e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25693,266,1.35 [1.02-1.79],0.0366270063427072
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22126,229,1.47 [1.06-2.04],0.022128061024983
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26264,277,0.82 [0.65-1.04],0.0953457335054359
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTSL2,ADAMTS-like protein 2,22774,244,2.13 [1.52-2.98],1.1976200848847313e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTSL4,ADAMTS-like protein 4,22172,231,1.16 [0.67-2.00],0.5917334158985914
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTSL5,ADAMTS-like protein 5,22770,239,0.90 [0.65-1.23],0.4997903840684956
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25573,264,0.78 [0.54-1.14],0.2013830711456881
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADD1,Alpha-adducin,22294,239,0.98 [0.82-1.16],0.7994616292392807
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRB3,Adhesion G protein-coupled receptor B3,25959,271,1.15 [0.83-1.58],0.3957973803613475
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRD1,Adhesion G-protein coupled receptor D1,22294,239,1.32 [0.95-1.83],0.0969258973934029
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRE1,Adhesion G protein-coupled receptor E1,22664,239,1.49 [1.21-1.83],0.0001767817465152
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRE2,Adhesion G protein-coupled receptor E2,26307,277,2.24 [1.56-3.23],1.425134440664017e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRE5,Adhesion G protein-coupled receptor E5,26362,276,2.15 [1.59-2.91],6.685123152348884e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRF5,Adhesion G protein-coupled receptor F5,22770,239,1.93 [1.29-2.89],0.0014322497316773
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRG1,Adhesion G-protein coupled receptor G1,26053,272,1.44 [1.26-1.64],3.453240255942256e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRG2,Adhesion G-protein coupled receptor G2,26173,275,0.53 [0.36-0.78],0.0015290724527752
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRV1,Adhesion G-protein coupled receptor V1,22030,229,1.12 [0.95-1.31],0.1672903543350447
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADH1B,All-trans-retinol dehydrogenase,22294,239,0.93 [0.79-1.11],0.4331517961463577
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25693,266,0.96 [0.85-1.10],0.564372571695126
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADIPOQ,Adiponectin,22819,244,1.02 [0.85-1.22],0.8343637032924565
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADM,Pro-adrenomedullin,26391,274,3.95 [2.61-5.98],8.047991045477368e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADRA2A,Alpha-2A adrenergic receptor,22051,231,1.08 [0.92-1.27],0.3669354970956411
Chapter X Diseases of the respiratory system,Interstitial lung disease,AFAP1,Actin filament-associated protein 1,22294,239,1.06 [0.91-1.22],0.4640673123604413
Chapter X Diseases of the respiratory system,Interstitial lung disease,AFM,Afamin,22819,244,0.95 [0.50-1.82],0.8877696636796082
Chapter X Diseases of the respiratory system,Interstitial lung disease,AFP,Alpha-fetoprotein,25920,271,0.86 [0.73-1.01],0.0621003426173124
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGBL2,Cytosolic carboxypeptidase 2,22030,229,1.08 [0.93-1.25],0.3190253697122241
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGER,Advanced glycosylation end product-specific receptor,26131,276,0.85 [0.66-1.10],0.2124766590688851
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGR2,Anterior gradient protein 2 homolog,25311,265,1.22 [1.10-1.35],0.0001581269952717
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGR3,Anterior gradient protein 3,25532,263,1.07 [0.89-1.28],0.4577134363210915
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGRN,Agrin,26307,277,3.55 [2.83-4.45],3.7395781869318726e-28
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGRP,Agouti-related protein,26445,277,1.07 [0.88-1.31],0.4825418863281487
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGT,Angiotensinogen,22784,244,0.81 [0.52-1.25],0.3436236179684858
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGXT,Serine--pyruvate aminotransferase,26173,275,1.03 [0.90-1.18],0.6912459045495909
Chapter X Diseases of the respiratory system,Interstitial lung disease,AHCY,Adenosylhomocysteinase,26173,275,1.20 [1.03-1.40],0.0168954849310594
Chapter X Diseases of the respiratory system,Interstitial lung disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,22172,231,2.07 [1.50-2.86],9.5583051136229e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,AHNAK2,Protein AHNAK2,22172,231,1.37 [0.91-2.07],0.1322240066820905
Chapter X Diseases of the respiratory system,Interstitial lung disease,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22650,238,0.97 [0.81-1.17],0.7837653338208932
Chapter X Diseases of the respiratory system,Interstitial lung disease,AHSG,Alpha-2-HS-glycoprotein,22784,244,0.99 [0.63-1.54],0.9524391482566936
Chapter X Diseases of the respiratory system,Interstitial lung disease,AHSP,Alpha-hemoglobin-stabilizing protein,26133,272,0.99 [0.88-1.12],0.9046371995427004
Chapter X Diseases of the respiratory system,Interstitial lung disease,AIDA,"Axin interactor, dorsalization-associated protein",22123,235,1.13 [0.99-1.28],0.0754485476990181
Chapter X Diseases of the respiratory system,Interstitial lung disease,AIF1,Allograft inflammatory factor 1,25573,264,0.95 [0.77-1.17],0.6249874219297497
Chapter X Diseases of the respiratory system,Interstitial lung disease,AIF1L,Allograft inflammatory factor 1-like,22172,231,1.15 [0.95-1.40],0.1586498759220723
Chapter X Diseases of the respiratory system,Interstitial lung disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26005,272,1.11 [1.00-1.23],0.0397319775355127
Chapter X Diseases of the respiratory system,Interstitial lung disease,AK1,Adenylate kinase isoenzyme 1,26173,275,1.07 [0.91-1.26],0.4175431953772681
Chapter X Diseases of the respiratory system,Interstitial lung disease,AK2,"Adenylate kinase 2, mitochondrial",22720,238,1.03 [0.92-1.16],0.6398068027001982
Chapter X Diseases of the respiratory system,Interstitial lung disease,AKAP12,A-kinase anchor protein 12,22294,239,0.88 [0.49-1.59],0.6695133433919546
Chapter X Diseases of the respiratory system,Interstitial lung disease,AKR1B1,Aldo-keto reductase family 1 member B1,25573,264,1.09 [0.94-1.26],0.2471791025429356
Chapter X Diseases of the respiratory system,Interstitial lung disease,AKR1B10,Aldo-keto reductase family 1 member B10,22123,235,1.09 [0.90-1.32],0.3811532920008094
Chapter X Diseases of the respiratory system,Interstitial lung disease,AKR1C4,Aldo-keto reductase family 1 member C4,25693,266,1.09 [0.91-1.31],0.3582271657428553
Chapter X Diseases of the respiratory system,Interstitial lung disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22126,229,1.06 [0.89-1.26],0.5168354802594252
Chapter X Diseases of the respiratory system,Interstitial lung disease,AKT1S1,Proline-rich AKT1 substrate 1,25534,266,1.03 [0.88-1.21],0.7023494265171355
Chapter X Diseases of the respiratory system,Interstitial lung disease,AKT2,RAC-beta serine/threonine-protein kinase,22734,240,0.99 [0.90-1.09],0.8379126464290508
Chapter X Diseases of the respiratory system,Interstitial lung disease,AKT3,RAC-gamma serine/threonine-protein kinase,25447,263,1.03 [0.85-1.24],0.7923303214227051
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALCAM,CD166 antigen,26491,276,4.10 [2.45-6.86],8.291923579133933e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALDH1A1,Retinal dehydrogenase 1,26173,273,0.95 [0.78-1.16],0.6210043484533165
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22650,238,1.13 [0.93-1.39],0.2201532626483941
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26093,272,1.12 [0.97-1.29],0.1316943920616094
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22734,240,1.04 [0.80-1.34],0.786848367637238
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALMS1,Alstrom syndrome protein 1,22344,237,1.04 [0.81-1.35],0.7417560467965177
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALPI,Intestinal-type alkaline phosphatase,22126,229,0.91 [0.82-1.02],0.0999623720122414
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALPP,"Alkaline phosphatase, placental type",26053,272,1.39 [1.26-1.53],1.1720995740815984e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMBN,Ameloblastin,25652,269,0.96 [0.66-1.40],0.8189855737518191
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMBP,Protein AMBP,26353,273,5.78 [3.61-9.26],3.0764963481310734e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22774,244,1.21 [0.75-1.95],0.4449373831886358
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMFR,E3 ubiquitin-protein ligase AMFR,25534,266,1.26 [1.09-1.45],0.0018043987345995
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMIGO1,Amphoterin-induced protein 1,22123,235,1.31 [1.08-1.58],0.0056500108945374
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMIGO2,Amphoterin-induced protein 2,26053,272,0.85 [0.53-1.36],0.5068427040878528
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMN,Protein amnionless,25652,269,1.11 [0.88-1.38],0.3781764791586791
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMOT,Angiomotin,22294,239,1.37 [1.02-1.85],0.0359909342243257
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMOTL2,Angiomotin-like protein 2,22577,237,1.14 [0.90-1.44],0.2928880837277613
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMPD3,AMP deaminase 3,22720,238,1.01 [0.85-1.19],0.9327631289978142
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21327,225,0.98 [0.76-1.27],0.8828580932055173
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMY2A,Pancreatic alpha-amylase,25134,261,1.03 [0.82-1.30],0.8121158888844371
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMY2B,Alpha-amylase 2B,24380,251,1.01 [0.80-1.27],0.940323776642378
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANG,Angiogenin,26090,274,1.84 [1.39-2.43],1.6033531653854706e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPT1,Angiopoietin-1,26083,276,1.01 [0.89-1.14],0.8826041285792272
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPT2,Angiopoietin-2,26391,274,2.08 [1.61-2.69],2.8549878664861642e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPTL1,Angiopoietin-related protein 1,25834,272,2.06 [1.43-2.96],0.0001038590830419
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPTL2,Angiopoietin-related protein 2,26227,277,1.97 [1.53-2.54],1.4152301412185266e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPTL3,Angiopoietin-related protein 3,26176,274,1.40 [1.05-1.88],0.023366912498349
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPTL4,Angiopoietin-related protein 4,26261,276,1.68 [1.32-2.12],1.6476233546936103e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPTL7,Angiopoietin-related protein 7,26391,274,1.05 [0.79-1.40],0.7468674171629426
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANK2,Ankyrin-2,22051,231,1.00 [0.84-1.19],0.9874164209908056
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22126,229,0.96 [0.82-1.13],0.6225758610668696
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANKRA2,Ankyrin repeat family A protein 2,21947,229,0.95 [0.76-1.20],0.6856124652306165
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANKRD54,Ankyrin repeat domain-containing protein 54,25573,264,0.95 [0.78-1.15],0.5671051023643979
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22172,231,1.15 [0.88-1.49],0.3112864785953743
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANPEP,Aminopeptidase N,26221,274,0.80 [0.54-1.18],0.2566970303670656
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA1,Annexin A1,22155,237,1.43 [1.15-1.78],0.0014780511135995
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA10,Annexin A10,25534,266,1.17 [1.04-1.32],0.0074920537060105
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA11,Annexin A11,26097,273,0.89 [0.76-1.04],0.1398674878012795
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA2,Annexin A2,21839,225,1.11 [0.94-1.31],0.2225930288542627
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA3,Annexin A3,26355,275,1.03 [0.88-1.20],0.7295209850655506
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA4,Annexin A4,26040,275,1.03 [0.89-1.19],0.6999229000334094
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA5,Annexin A5,25459,266,1.71 [1.24-2.36],0.0009906167715265
Chapter X Diseases of the respiratory system,Interstitial lung disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25652,269,1.03 [0.86-1.23],0.7666185377971164
Chapter X Diseases of the respiratory system,Interstitial lung disease,AOC3,Membrane primary amine oxidase,26264,274,1.89 [1.32-2.69],0.0004393342625512
Chapter X Diseases of the respiratory system,Interstitial lung disease,AP1G2,AP-1 complex subunit gamma-like 2,22650,238,0.98 [0.84-1.15],0.8241868087363283
Chapter X Diseases of the respiratory system,Interstitial lung disease,AP2B1,AP-2 complex subunit beta,22123,235,1.10 [0.86-1.41],0.4582948135516627
Chapter X Diseases of the respiratory system,Interstitial lung disease,AP3B1,AP-3 complex subunit beta-1,22664,239,1.08 [0.92-1.26],0.3557433827296375
Chapter X Diseases of the respiratory system,Interstitial lung disease,AP3S2,AP-3 complex subunit sigma-2,22720,238,0.95 [0.73-1.23],0.677274409232738
Chapter X Diseases of the respiratory system,Interstitial lung disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26053,272,1.45 [1.19-1.77],0.0002337968249058
Chapter X Diseases of the respiratory system,Interstitial lung disease,APCS,Serum amyloid P-component,22608,243,1.30 [0.91-1.85],0.1500642403671228
Chapter X Diseases of the respiratory system,Interstitial lung disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26301,272,1.22 [1.03-1.45],0.0233448377582651
Chapter X Diseases of the respiratory system,Interstitial lung disease,APLP1,Amyloid-like protein 1,26173,275,0.94 [0.76-1.15],0.5435669461205954
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOA1,Apolipoprotein A-I,22819,244,0.41 [0.25-0.69],0.0008566096300391
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOA2,Apolipoprotein A-II,22784,244,1.40 [1.10-1.79],0.007151838696695
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOA4,Apolipoprotein A-IV,22819,244,1.08 [0.78-1.51],0.6380922933325586
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOB,Apolipoprotein B-100,22784,244,0.65 [0.39-1.08],0.0947731663547638
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOBR,Apolipoprotein B receptor,22172,231,1.28 [0.94-1.74],0.1175049855112358
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOC1,Apolipoprotein C-I,22767,244,0.54 [0.37-0.79],0.0011886140532023
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOD,Apolipoprotein D,21772,230,0.89 [0.64-1.24],0.5086958477964864
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOE,Apolipoprotein E,22819,244,1.07 [0.92-1.25],0.3600794988118408
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOF,Apolipoprotein F,22784,244,0.67 [0.49-0.93],0.0154193568128303
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOH,Beta-2-glycoprotein 1,26173,273,1.25 [0.94-1.67],0.1247204823761654
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOL1,Apolipoprotein L1,22784,244,0.99 [0.82-1.19],0.8797698212585443
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOM,Apolipoprotein M,26221,274,0.47 [0.32-0.69],0.0001363882382762
Chapter X Diseases of the respiratory system,Interstitial lung disease,APP,Amyloid-beta precursor protein,26135,273,1.11 [0.95-1.30],0.1946072476956576
Chapter X Diseases of the respiratory system,Interstitial lung disease,APPL2,DCC-interacting protein 13-beta,22294,239,0.97 [0.87-1.08],0.5597958543527501
Chapter X Diseases of the respiratory system,Interstitial lung disease,APRT,Adenine phosphoribosyltransferase,25959,269,0.90 [0.72-1.13],0.3621087076788246
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARAF,Serine/threonine-protein kinase A-Raf,22344,237,0.97 [0.81-1.17],0.7655317536837868
Chapter X Diseases of the respiratory system,Interstitial lung disease,AREG,Amphiregulin,26053,272,2.56 [2.21-2.96],8.99603312784524e-36
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARF6,ADP-ribosylation factor 6,22664,239,0.99 [0.88-1.11],0.8792726956556843
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARFIP1,Arfaptin-1,22734,240,0.97 [0.81-1.16],0.7476145925545992
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARG1,Arginase-1,26027,269,0.87 [0.72-1.07],0.1902464823254738
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARG2,"Arginase-2, mitochondrial",22650,238,0.96 [0.72-1.28],0.768100882222189
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGAP1,Rho GTPase-activating protein 1,25573,264,0.94 [0.74-1.20],0.619894977561191
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGAP25,Rho GTPase-activating protein 25,25573,264,0.99 [0.82-1.20],0.9206981838667884
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGAP30,Rho GTPase-activating protein 30,22344,237,1.61 [1.27-2.02],6.090887733929614e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGAP45,Rho GTPase-activating protein 45,22294,239,1.01 [0.87-1.17],0.9231850693784244
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGAP5,Rho GTPase-activating protein 5,21947,229,1.06 [0.91-1.24],0.4731521151133868
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGEF1,Rho guanine nucleotide exchange factor 1,22720,238,1.02 [0.89-1.17],0.790825519926273
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGEF10,Rho guanine nucleotide exchange factor 10,22734,240,1.00 [0.88-1.14],0.9799401319712552
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGEF12,Rho guanine nucleotide exchange factor 12,26133,273,0.97 [0.87-1.07],0.5223849698462573
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,22030,229,1.19 [1.02-1.39],0.0246575142779309
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARID3A,AT-rich interactive domain-containing protein 3A,22030,229,1.46 [1.11-1.92],0.0062876046546574
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARID4B,AT-rich interactive domain-containing protein 4B,25534,266,0.95 [0.73-1.23],0.6950722752885596
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARL13B,ADP-ribosylation factor-like protein 13B,22051,231,0.95 [0.79-1.15],0.6125682835892978
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22051,231,1.02 [0.75-1.40],0.8770573358591416
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARMCX2,Armadillo repeat-containing X-linked protein 2,22030,229,0.80 [0.63-1.02],0.0671530933142253
