Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23297,68,1.26 [0.69-2.30],0.442851872292383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20124,57,1.75 [0.96-3.19],0.0690042328573896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23824,69,0.68 [0.42-1.09],0.1089865150919907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADAMTSL2,ADAMTS-like protein 2,20700,59,2.36 [1.20-4.66],0.0131899278708039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADAMTSL4,ADAMTS-like protein 4,20172,59,4.94 [1.91-12.80],0.0009972228413066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADAMTSL5,ADAMTS-like protein 5,20698,59,1.79 [0.97-3.29],0.0605258538290577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23186,68,1.26 [0.84-1.89],0.2561262468127464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADD1,Alpha-adducin,20253,58,1.06 [0.74-1.51],0.7576530236626192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADGRB3,Adhesion G protein-coupled receptor B3,23544,69,0.98 [0.52-1.86],0.9523727530771692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADGRD1,Adhesion G-protein coupled receptor D1,20253,58,1.12 [0.56-2.21],0.7529373742742602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADGRE1,Adhesion G protein-coupled receptor E1,20604,59,1.35 [0.88-2.07],0.1725730966250483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADGRE2,Adhesion G protein-coupled receptor E2,23864,69,1.78 [0.84-3.77],0.1353561835189336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADGRE5,Adhesion G protein-coupled receptor E5,23916,68,1.79 [0.93-3.43],0.0795427541484297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADGRF5,Adhesion G protein-coupled receptor F5,20698,59,1.70 [0.74-3.90],0.2076761228870851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADGRG1,Adhesion G-protein coupled receptor G1,23647,68,1.11 [0.81-1.52],0.5207899473537703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADGRG2,Adhesion G-protein coupled receptor G2,23735,69,1.62 [0.72-3.62],0.2430277490188556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADGRV1,Adhesion G-protein coupled receptor V1,20044,58,1.24 [0.93-1.64],0.1396816136461756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADH1B,All-trans-retinol dehydrogenase,20253,58,0.86 [0.60-1.23],0.3953496880813475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23297,68,0.90 [0.69-1.17],0.4362355238123073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADIPOQ,Adiponectin,20735,59,1.76 [1.21-2.54],0.0028006161136639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADM,Pro-adrenomedullin,23947,69,3.53 [1.52-8.18],0.0033145521515892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADRA2A,Alpha-2A adrenergic receptor,20053,58,1.26 [0.96-1.66],0.0999641326749272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AFAP1,Actin filament-associated protein 1,20253,58,0.86 [0.63-1.18],0.3487024939182753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AFM,Afamin,20735,59,0.55 [0.15-2.00],0.363047858247831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AFP,Alpha-fetoprotein,23511,69,1.02 [0.74-1.39],0.911735667844226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AGBL2,Cytosolic carboxypeptidase 2,20044,58,1.05 [0.79-1.41],0.7190700992921493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AGER,Advanced glycosylation end product-specific receptor,23703,67,1.35 [0.80-2.28],0.2574264373436166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AGR2,Anterior gradient protein 2 homolog,22961,68,1.20 [0.98-1.47],0.0829321881061698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AGR3,Anterior gradient protein 3,23149,68,1.22 [0.87-1.72],0.2567063696787391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AGRN,Agrin,23864,69,2.60 [1.53-4.44],0.0004457945988564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AGRP,Agouti-related protein,23985,69,0.97 [0.64-1.46],0.8856933278323695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AGT,Angiotensinogen,20709,59,2.47 [1.21-5.02],0.0128969095037982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AGXT,Serine--pyruvate aminotransferase,23735,69,1.02 [0.77-1.35],0.9036460389913622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AHCY,Adenosylhomocysteinase,23735,69,1.21 [0.89-1.64],0.2264194844198808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,20172,59,1.02 [0.46-2.26],0.9600234554869737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AHNAK2,Protein AHNAK2,20172,59,1.04 [0.44-2.49],0.9276587705409948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20594,59,1.05 [0.74-1.48],0.8012642341020519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AHSG,Alpha-2-HS-glycoprotein,20709,59,1.73 [0.69-4.33],0.2382569410648438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AHSP,Alpha-hemoglobin-stabilizing protein,23717,69,1.01 [0.80-1.29],0.9093356367661964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AIDA,"Axin interactor, dorsalization-associated protein",20126,57,1.19 [0.93-1.52],0.1576538428005961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AIF1,Allograft inflammatory factor 1,23186,68,1.17 [0.78-1.75],0.4390179821163428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AIF1L,Allograft inflammatory factor 1-like,20172,59,0.68 [0.38-1.21],0.189380463776788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23603,68,1.06 [0.87-1.30],0.5743538336642056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AK1,Adenylate kinase isoenzyme 1,23735,69,0.77 [0.55-1.08],0.1345680227751951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AK2,"Adenylate kinase 2, mitochondrial",20670,59,1.14 [0.90-1.44],0.2851092283601201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AKAP12,A-kinase anchor protein 12,20253,58,1.72 [0.83-3.54],0.1426163175391069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AKR1B1,Aldo-keto reductase family 1 member B1,23186,68,1.14 [0.86-1.52],0.3441394696082774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AKR1B10,Aldo-keto reductase family 1 member B10,20126,57,1.05 [0.70-1.57],0.8259722893836968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AKR1C4,Aldo-keto reductase family 1 member C4,23297,68,0.78 [0.49-1.23],0.2803407300438744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20124,57,1.07 [0.75-1.53],0.7039026927876484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AKT1S1,Proline-rich AKT1 substrate 1,23166,68,1.09 [0.79-1.50],0.6113161961566611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AKT2,RAC-beta serine/threonine-protein kinase,20680,58,1.15 [0.93-1.40],0.1904147534846565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AKT3,RAC-gamma serine/threonine-protein kinase,23079,68,1.11 [0.76-1.62],0.5963959778930997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ALCAM,CD166 antigen,24034,68,3.32 [1.13-9.74],0.0290303099246496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ALDH1A1,Retinal dehydrogenase 1,23755,69,0.73 [0.48-1.11],0.1380792537755989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20594,59,1.10 [0.72-1.68],0.6471803439070037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23663,68,0.98 [0.71-1.36],0.9188636731160608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20680,58,1.31 [0.81-2.13],0.2646056252025252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ALMS1,Alstrom syndrome protein 1,20309,58,1.02 [0.59-1.78],0.930924518466826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ALPI,Intestinal-type alkaline phosphatase,20124,57,1.06 [0.86-1.30],0.5780783735688262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ALPP,"Alkaline phosphatase, placental type",23647,68,0.95 [0.77-1.17],0.649558642920016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AMBN,Ameloblastin,23266,65,0.90 [0.40-2.03],0.8025437785790492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AMBP,Protein AMBP,23912,69,4.97 [1.90-12.97],0.0010554230698995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20700,59,2.21 [0.87-5.66],0.0970175123077494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AMFR,E3 ubiquitin-protein ligase AMFR,23166,68,1.10 [0.80-1.50],0.5737138490429476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AMIGO1,Amphoterin-induced protein 1,20126,57,0.86 [0.50-1.50],0.6014666414122114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AMIGO2,Amphoterin-induced protein 2,23647,68,1.12 [0.44-2.89],0.809187318468715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AMN,Protein amnionless,23266,65,1.08 [0.68-1.71],0.7447166413393518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AMOT,Angiomotin,20253,58,1.39 [0.75-2.57],0.298516887667672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AMOTL2,Angiomotin-like protein 2,20530,59,1.40 [0.94-2.07],0.0936065225015662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AMPD3,AMP deaminase 3,20670,59,0.77 [0.54-1.08],0.1300679364605534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19382,56,0.99 [0.59-1.67],0.9658540402561498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AMY2A,Pancreatic alpha-amylase,22817,65,0.87 [0.55-1.40],0.5731685556189532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AMY2B,Alpha-amylase 2B,22133,61,0.78 [0.48-1.26],0.3063759466146188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANG,Angiogenin,23657,69,1.28 [0.70-2.34],0.4150485944323885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANGPT1,Angiopoietin-1,23665,69,0.87 [0.68-1.11],0.2586355211996672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANGPT2,Angiopoietin-2,23947,69,2.29 [1.36-3.87],0.0019627594066991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANGPTL1,Angiopoietin-related protein 1,23431,69,2.24 [1.09-4.63],0.0286991732849017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANGPTL2,Angiopoietin-related protein 2,23789,69,1.51 [0.90-2.54],0.1186828230626697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANGPTL3,Angiopoietin-related protein 3,23736,69,1.12 [0.62-2.03],0.6974832388214811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANGPTL4,Angiopoietin-related protein 4,23823,69,1.27 [0.79-2.06],0.3239540839887317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANGPTL7,Angiopoietin-related protein 7,23947,69,1.15 [0.64-2.06],0.6494534758609966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANK2,Ankyrin-2,20053,58,0.85 [0.58-1.26],0.4233150497781117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20124,57,1.12 [0.81-1.53],0.5003762305780549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANKRA2,Ankyrin repeat family A protein 2,19972,58,1.08 [0.71-1.63],0.7282407034306232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANKRD54,Ankyrin repeat domain-containing protein 54,23186,68,0.95 [0.65-1.40],0.7965360134925992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20172,59,1.28 [0.82-2.00],0.2771858611352557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANPEP,Aminopeptidase N,23773,69,1.13 [0.54-2.39],0.7397845110564286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANXA1,Annexin A1,20126,58,1.26 [0.76-2.09],0.3695325130709017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANXA10,Annexin A10,23166,68,1.17 [0.92-1.48],0.2016889467634782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANXA11,Annexin A11,23670,68,1.02 [0.74-1.41],0.8824694507661378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANXA2,Annexin A2,19859,58,1.34 [1.03-1.75],0.0266652087068615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANXA3,Annexin A3,23915,68,1.02 [0.75-1.38],0.9015700822698808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANXA4,Annexin A4,23617,69,1.02 [0.76-1.37],0.8998525143331436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANXA5,Annexin A5,23096,68,1.37 [0.68-2.78],0.377222961393254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23266,65,1.05 [0.74-1.50],0.7870438137516166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AOC3,Membrane primary amine oxidase,23816,69,1.74 [0.85-3.56],0.1324537405163925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AP1G2,AP-1 complex subunit gamma-like 2,20594,59,1.18 [0.88-1.59],0.2739591392849321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AP2B1,AP-2 complex subunit beta,20126,57,1.20 [0.74-1.94],0.460481915058906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AP3B1,AP-3 complex subunit beta-1,20604,59,1.28 [0.94-1.76],0.1203103156541569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AP3S2,AP-3 complex subunit sigma-2,20670,59,1.21 [0.73-2.00],0.4647742463573164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23647,68,1.19 [0.76-1.86],0.4456472099093268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APCS,Serum amyloid P-component,20543,59,1.03 [0.50-2.10],0.9378641102926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23869,68,1.07 [0.75-1.53],0.7136443178112075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APLP1,Amyloid-like protein 1,23735,69,1.51 [1.02-2.24],0.0399333600074395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APOA1,Apolipoprotein A-I,20735,59,0.95 [0.37-2.44],0.9199101480889168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APOA2,Apolipoprotein A-II,20709,59,1.58 [0.96-2.59],0.0713005684603419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APOA4,Apolipoprotein A-IV,20735,59,1.02 [0.51-2.03],0.9496444087149236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APOB,Apolipoprotein B-100,20709,59,1.35 [0.44-4.13],0.6000551065596362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APOBR,Apolipoprotein B receptor,20172,59,1.46 [0.78-2.74],0.2383519951152953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APOC1,Apolipoprotein C-I,20689,59,1.38 [0.72-2.65],0.3258698111033703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APOD,Apolipoprotein D,19784,58,1.28 [0.81-2.03],0.2810914936888245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APOE,Apolipoprotein E,20735,59,0.95 [0.65-1.38],0.7776676473236107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APOF,Apolipoprotein F,20709,59,0.75 [0.33-1.74],0.5091322133660593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APOH,Beta-2-glycoprotein 1,23755,69,2.01 [1.26-3.21],0.0033968479976597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APOL1,Apolipoprotein L1,20709,59,1.01 [0.68-1.50],0.9566082653578514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APOM,Apolipoprotein M,23777,69,0.64 [0.29-1.41],0.2700269777745416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APP,Amyloid-beta precursor protein,23718,69,0.97 [0.71-1.33],0.8617708638230804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APPL2,DCC-interacting protein 13-beta,20253,58,1.19 [0.94-1.50],0.1387347843600717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APRT,Adenine phosphoribosyltransferase,23550,69,1.26 [0.80-1.98],0.3248700203727433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ARAF,Serine/threonine-protein kinase A-Raf,20309,58,1.33 [0.98-1.82],0.0713262365625624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AREG,Amphiregulin,23647,68,1.98 [1.38-2.84],0.0002298358397292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ARF6,ADP-ribosylation factor 6,20604,59,0.96 [0.76-1.21],0.7449220197517072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ARFIP1,Arfaptin-1,20680,58,1.52 [1.07-2.15],0.0185597396093079
