Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ACP5,Tartrate-resistant acid phosphatase type 5,25670,2136,1.16 [1.03-1.31],0.011615388923689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ACP6,Lysophosphatidic acid phosphatase type 6,25723,2140,1.05 [0.99-1.12],0.0847811187568605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ACRBP,Acrosin-binding protein,22113,1835,1.04 [0.93-1.17],0.4614303833582865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ACRV1,Acrosomal protein SP-10,21620,1794,0.91 [0.80-1.04],0.1582239617486363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ACSL1,Long-chain-fatty-acid--CoA ligase 1,21539,1783,1.00 [0.89-1.13],0.9804110976332362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ACTA2,"Actin, aortic smooth muscle",25077,2089,1.02 [0.93-1.11],0.7054336670517478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ACTN2,Alpha-actinin-2,21539,1783,0.93 [0.86-1.02],0.114692421317185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ACTN4,Alpha-actinin-4,25056,2091,1.08 [0.96-1.21],0.1939526125189153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ACVRL1,Serine/threonine-protein kinase receptor R3,25321,2105,1.03 [0.88-1.22],0.6844667241859594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ACY1,Aminoacylase-1,25559,2135,1.06 [1.00-1.13],0.0554468805483963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21539,1783,1.12 [1.03-1.21],0.0068693945094125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ACYP1,Acylphosphatase-1,21667,1794,0.95 [0.89-1.02],0.1771532702455484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADA,Adenosine deaminase,25811,2147,1.05 [0.94-1.17],0.4215816018578827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADA2,Adenosine deaminase 2,25398,2119,1.16 [1.06-1.27],0.0015940185019389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21620,1794,1.00 [0.87-1.15],0.9583447470619793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25077,2089,1.02 [0.89-1.15],0.8014583325577092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25362,2109,0.91 [0.81-1.02],0.0916710566058649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,25811,2147,0.99 [0.89-1.11],0.9203273006435893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25724,2142,1.09 [0.95-1.25],0.2012860792570821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22121,1834,1.16 [1.00-1.35],0.046004627585037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21620,1794,0.94 [0.81-1.09],0.38093078022729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25865,2148,1.00 [0.85-1.18],0.9614694923886544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25434,2120,1.05 [0.97-1.15],0.2304062851951387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25077,2089,1.14 [1.01-1.28],0.0364198297714552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21620,1794,0.99 [0.87-1.13],0.8986003813636312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25634,2136,0.90 [0.82-0.98],0.0123015061697265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAMTSL2,ADAMTS-like protein 2,22230,1849,1.21 [1.05-1.39],0.0077430222283669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAMTSL4,ADAMTS-like protein 4,21674,1806,0.95 [0.78-1.17],0.6489230413327765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAMTSL5,ADAMTS-like protein 5,22232,1845,0.92 [0.82-1.03],0.1331309998400536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24958,2081,0.97 [0.87-1.08],0.5970472520367707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADD1,Alpha-adducin,21757,1802,0.95 [0.89-1.01],0.082814714560086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADGRB3,Adhesion G protein-coupled receptor B3,25321,2105,1.03 [0.92-1.15],0.6420577821947953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADGRD1,Adhesion G-protein coupled receptor D1,21757,1802,0.98 [0.86-1.11],0.7326575769303633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADGRE1,Adhesion G protein-coupled receptor E1,22121,1834,1.00 [0.92-1.08],0.9172299328722724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADGRE2,Adhesion G protein-coupled receptor E2,25679,2137,1.02 [0.88-1.17],0.8291444388767152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADGRE5,Adhesion G protein-coupled receptor E5,25738,2142,1.10 [0.97-1.25],0.1414918894337777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADGRF5,Adhesion G protein-coupled receptor F5,22232,1845,1.07 [0.92-1.25],0.3520834461672651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADGRG1,Adhesion G-protein coupled receptor G1,25434,2120,1.08 [1.02-1.15],0.0073948425495307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADGRG2,Adhesion G-protein coupled receptor G2,25559,2135,0.82 [0.71-0.95],0.0068825783425211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADGRV1,Adhesion G-protein coupled receptor V1,21515,1782,1.00 [0.94-1.07],0.8822799619296794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADH1B,All-trans-retinol dehydrogenase,21757,1802,1.03 [0.97-1.09],0.3197122873823358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25077,2089,1.06 [1.01-1.11],0.0099310302511838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADIPOQ,Adiponectin,22283,1849,1.01 [0.95-1.08],0.6923787246141802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADM,Pro-adrenomedullin,25766,2143,1.16 [1.00-1.34],0.0461408015384037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADRA2A,Alpha-2A adrenergic receptor,21539,1783,1.00 [0.94-1.07],0.992248488356731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AFAP1,Actin filament-associated protein 1,21757,1802,1.00 [0.94-1.05],0.8840104014454926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AFM,Afamin,22283,1849,0.98 [0.78-1.24],0.8798291589039605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AFP,Alpha-fetoprotein,25285,2103,1.00 [0.94-1.06],0.962852557295888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AGBL2,Cytosolic carboxypeptidase 2,21515,1782,0.95 [0.91-1.00],0.0643858466065025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AGER,Advanced glycosylation end product-specific receptor,25512,2123,1.00 [0.91-1.10],0.9896673591783408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AGR2,Anterior gradient protein 2 homolog,24711,2056,1.01 [0.97-1.05],0.5650924321911646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AGR3,Anterior gradient protein 3,24916,2075,1.02 [0.96-1.09],0.4801961565623669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AGRN,Agrin,25679,2137,1.06 [0.95-1.19],0.3149331162766708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AGRP,Agouti-related protein,25811,2147,0.99 [0.92-1.06],0.7690981284316559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AGT,Angiotensinogen,22249,1835,0.85 [0.69-1.04],0.1165746927809336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AGXT,Serine--pyruvate aminotransferase,25559,2135,1.07 [1.02-1.13],0.0046941275447652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AHCY,Adenosylhomocysteinase,25559,2135,1.01 [0.96-1.07],0.6145168933602035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AHNAK,Neuroblast differentiation-associated protein AHNAK,21674,1806,0.91 [0.79-1.06],0.2313372657282535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AHNAK2,Protein AHNAK2,21674,1806,1.06 [0.91-1.24],0.4491455606673122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22113,1835,0.99 [0.93-1.06],0.8112817466206713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AHSG,Alpha-2-HS-glycoprotein,22249,1835,0.98 [0.83-1.15],0.7721031328194686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AHSP,Alpha-hemoglobin-stabilizing protein,25508,2125,0.99 [0.95-1.03],0.6743222589619242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AIDA,"Axin interactor, dorsalization-associated protein",21612,1789,1.00 [0.95-1.06],0.9780137785102364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AIF1,Allograft inflammatory factor 1,24958,2081,1.00 [0.93-1.07],0.942006386600968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AIF1L,Allograft inflammatory factor 1-like,21674,1806,0.98 [0.91-1.07],0.7165280010705478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25387,2116,1.03 [0.99-1.06],0.1721819356821052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AK1,Adenylate kinase isoenzyme 1,25559,2135,1.00 [0.95-1.06],0.8983787871449099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AK2,"Adenylate kinase 2, mitochondrial",22186,1840,1.00 [0.95-1.04],0.8289551798339316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AKAP12,A-kinase anchor protein 12,21757,1802,0.93 [0.76-1.15],0.5144145090054635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AKR1B1,Aldo-keto reductase family 1 member B1,24958,2081,1.03 [0.98-1.09],0.2508158285647092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AKR1B10,Aldo-keto reductase family 1 member B10,21612,1789,1.10 [1.02-1.18],0.01099473510409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AKR1C4,Aldo-keto reductase family 1 member C4,25077,2089,1.07 [1.00-1.15],0.0361447041089768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21620,1794,1.04 [0.97-1.11],0.2490317816121473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AKT1S1,Proline-rich AKT1 substrate 1,24925,2077,1.02 [0.96-1.08],0.5053403075051284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AKT2,RAC-beta serine/threonine-protein kinase,22204,1838,1.01 [0.98-1.05],0.5601805050063804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AKT3,RAC-gamma serine/threonine-protein kinase,24834,2064,1.01 [0.94-1.08],0.8500801691890315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALCAM,CD166 antigen,25865,2148,1.16 [0.95-1.41],0.1482424414058196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALDH1A1,Retinal dehydrogenase 1,25547,2125,1.04 [0.97-1.11],0.3143062332158642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22113,1835,1.00 [0.92-1.09],0.9805467541093218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25456,2130,1.10 [1.04-1.16],0.0005494769372936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22204,1838,1.09 [1.00-1.19],0.0634467101346186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALMS1,Alstrom syndrome protein 1,21817,1823,0.95 [0.86-1.05],0.3471270085752593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALPI,Intestinal-type alkaline phosphatase,21620,1794,1.01 [0.97-1.05],0.6602418048473806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALPP,"Alkaline phosphatase, placental type",25434,2120,1.07 [1.03-1.11],0.000347221607833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMBN,Ameloblastin,25056,2091,0.99 [0.87-1.14],0.9353278349706644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMBP,Protein AMBP,25731,2140,1.28 [1.06-1.55],0.0104169374691643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22230,1849,1.02 [0.86-1.21],0.826736343438369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMFR,E3 ubiquitin-protein ligase AMFR,24925,2077,1.00 [0.94-1.06],0.985966810361909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMIGO1,Amphoterin-induced protein 1,21612,1789,1.01 [0.92-1.11],0.810964141056941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMIGO2,Amphoterin-induced protein 2,25434,2120,0.95 [0.80-1.13],0.5710789979974822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMN,Protein amnionless,25056,2091,1.07 [0.99-1.16],0.0979177903480855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMOT,Angiomotin,21757,1802,0.99 [0.89-1.12],0.9293465194422026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMOTL2,Angiomotin-like protein 2,22040,1829,0.99 [0.91-1.09],0.9104324603057826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMPD3,AMP deaminase 3,22186,1840,0.96 [0.91-1.02],0.2006113957877755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20808,1735,0.94 [0.85-1.03],0.1853355111817509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMY2A,Pancreatic alpha-amylase,24552,2037,0.99 [0.91-1.08],0.8528946813976483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMY2B,Alpha-amylase 2B,23816,1978,1.00 [0.92-1.09],0.981656685635462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANG,Angiogenin,25481,2125,1.06 [0.95-1.18],0.3268435245059758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANGPT1,Angiopoietin-1,25463,2121,1.02 [0.97-1.06],0.5012831516151752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANGPT2,Angiopoietin-2,25766,2143,1.12 [1.01-1.24],0.0321773806978046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANGPTL1,Angiopoietin-related protein 1,25211,2110,1.12 [0.98-1.28],0.0872818629342381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANGPTL2,Angiopoietin-related protein 2,25606,2131,0.99 [0.90-1.09],0.8948457560507789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANGPTL3,Angiopoietin-related protein 3,25563,2127,1.01 [0.91-1.12],0.8705898897372817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANGPTL4,Angiopoietin-related protein 4,25637,2136,0.99 [0.91-1.08],0.8725253772973246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANGPTL7,Angiopoietin-related protein 7,25766,2143,1.15 [1.03-1.27],0.0093803128029775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANK2,Ankyrin-2,21539,1783,1.01 [0.95-1.08],0.6885512568987757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21620,1794,1.03 [0.97-1.09],0.3449559957915747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANKRA2,Ankyrin repeat family A protein 2,21435,1779,0.97 [0.89-1.05],0.404833203213266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANKRD54,Ankyrin repeat domain-containing protein 54,24958,2081,0.98 [0.91-1.05],0.514474619426637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21674,1806,0.99 [0.89-1.10],0.8497643098737213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANPEP,Aminopeptidase N,25603,2129,1.06 [0.92-1.21],0.4108009485066038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANXA1,Annexin A1,21624,1798,1.02 [0.92-1.14],0.6500338236903755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANXA10,Annexin A10,24925,2077,1.07 [1.02-1.11],0.0042714067662732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANXA11,Annexin A11,25458,2134,0.97 [0.92-1.03],0.278247396278953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANXA2,Annexin A2,21354,1782,1.05 [0.99-1.12],0.1358675806566495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANXA3,Annexin A3,25724,2142,0.99 [0.93-1.04],0.6434592975222119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANXA4,Annexin A4,25433,2124,1.00 [0.95-1.06],0.891074269868222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANXA5,Annexin A5,24849,2073,1.07 [0.94-1.22],0.2858406970644706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25056,2091,0.99 [0.92-1.06],0.7157624565090857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AOC3,Membrane primary amine oxidase,25649,2131,1.23 [1.08-1.40],0.0015989007026816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AP1G2,AP-1 complex subunit gamma-like 2,22113,1835,1.00 [0.94-1.05],0.8733654782270751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AP2B1,AP-2 complex subunit beta,21612,1789,1.06 [0.97-1.16],0.2060276314707064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AP3B1,AP-3 complex subunit beta-1,22121,1834,1.00 [0.94-1.06],0.8927299753503506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AP3S2,AP-3 complex subunit sigma-2,22186,1840,1.03 [0.94-1.13],0.5781343886107653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25434,2120,1.03 [0.94-1.12],0.5340367975166134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APCS,Serum amyloid P-component,22082,1836,0.89 [0.78-1.01],0.0654783365909295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25676,2136,0.98 [0.92-1.04],0.5186057994703133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APLP1,Amyloid-like protein 1,25559,2135,0.92 [0.85-0.99],0.0208438397380078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOA1,Apolipoprotein A-I,22283,1849,0.90 [0.75-1.07],0.2152702695070655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOA2,Apolipoprotein A-II,22249,1835,1.00 [0.91-1.10],0.9798624658097908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOA4,Apolipoprotein A-IV,22283,1849,1.11 [0.99-1.26],0.0816756506603246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOB,Apolipoprotein B-100,22249,1835,1.01 [0.83-1.23],0.9163953300419864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOBR,Apolipoprotein B receptor,21674,1806,1.05 [0.94-1.17],0.3529600799427101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOC1,Apolipoprotein C-I,22236,1846,0.96 [0.84-1.09],0.5169215163003862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOD,Apolipoprotein D,21274,1770,0.99 [0.88-1.11],0.8323845384508655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOE,Apolipoprotein E,22283,1849,1.03 [0.97-1.09],0.3747584396699427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOF,Apolipoprotein F,22249,1835,0.78 [0.66-0.92],0.0032697294403954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOH,Beta-2-glycoprotein 1,25547,2125,1.18 [1.06-1.31],0.0018762230653101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOL1,Apolipoprotein L1,22249,1835,0.93 [0.86-1.00],0.0409489204140437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOM,Apolipoprotein M,25604,2130,0.89 [0.77-1.03],0.1133145201992801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APP,Amyloid-beta precursor protein,25509,2125,1.02 [0.97-1.08],0.4553406636960665
