Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADGRE2,Adhesion G protein-coupled receptor E2,18902,54,1.08 [0.45-2.56],0.8656224380448629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADGRE5,Adhesion G protein-coupled receptor E5,18938,57,0.89 [0.40-2.00],0.7841481416849262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADGRF5,Adhesion G protein-coupled receptor F5,16403,44,1.73 [0.65-4.59],0.2715023356889531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADGRG1,Adhesion G-protein coupled receptor G1,18724,55,1.16 [0.82-1.63],0.4097824435209176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADGRG2,Adhesion G-protein coupled receptor G2,18810,56,0.94 [0.39-2.31],0.8979946579713112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADGRV1,Adhesion G-protein coupled receptor V1,15871,43,1.03 [0.69-1.55],0.8817593970430677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADH1B,All-trans-retinol dehydrogenase,16049,45,1.15 [0.81-1.64],0.4397412896632651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18471,56,1.10 [0.83-1.44],0.5154949222473322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADIPOQ,Adiponectin,16435,46,0.91 [0.60-1.37],0.6388783314798945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADM,Pro-adrenomedullin,18977,56,1.48 [0.59-3.72],0.3995011093389462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADRA2A,Alpha-2A adrenergic receptor,15877,42,1.27 [0.92-1.75],0.1519638609664719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AFAP1,Actin filament-associated protein 1,16049,45,0.86 [0.60-1.23],0.4035630353860615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AFM,Afamin,16435,46,0.67 [0.15-2.95],0.5961809199662813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AFP,Alpha-fetoprotein,18638,55,0.88 [0.62-1.26],0.4842495259483171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AGBL2,Cytosolic carboxypeptidase 2,15871,43,1.00 [0.72-1.40],0.9994255699000308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AGER,Advanced glycosylation end product-specific receptor,18774,53,1.17 [0.65-2.10],0.6124612584468063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AGR2,Anterior gradient protein 2 homolog,18213,55,1.21 [0.96-1.52],0.1011417423360124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AGR3,Anterior gradient protein 3,18357,54,1.01 [0.67-1.52],0.9703645493560588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AGRN,Agrin,18902,54,1.95 [1.01-3.78],0.0476108884702669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AGRP,Agouti-related protein,18994,56,1.16 [0.73-1.82],0.5362001753659269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AGT,Angiotensinogen,16417,46,1.54 [0.55-4.27],0.4093715465788052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AGXT,Serine--pyruvate aminotransferase,18810,56,1.26 [0.96-1.67],0.1009948008997684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AHCY,Adenosylhomocysteinase,18810,56,1.55 [1.12-2.16],0.0084559266415458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AHNAK,Neuroblast differentiation-associated protein AHNAK,15990,44,0.99 [0.39-2.52],0.9858954587080658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AHNAK2,Protein AHNAK2,15990,44,1.07 [0.39-2.92],0.9006631385605988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16309,44,1.05 [0.70-1.58],0.8235619692506501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AHSG,Alpha-2-HS-glycoprotein,16417,46,0.81 [0.29-2.25],0.6809972862424929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AHSP,Alpha-hemoglobin-stabilizing protein,18771,57,1.13 [0.87-1.46],0.3689131331317222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AIDA,"Axin interactor, dorsalization-associated protein",15930,44,1.16 [0.87-1.55],0.3194308356187526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AIF1,Allograft inflammatory factor 1,18384,54,1.23 [0.79-1.91],0.3534866458978575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AIF1L,Allograft inflammatory factor 1-like,15990,44,0.84 [0.47-1.51],0.5685618459791102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18690,55,1.31 [1.05-1.62],0.0162779131680766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AK1,Adenylate kinase isoenzyme 1,18810,56,1.30 [0.93-1.83],0.1282183491987944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AK2,"Adenylate kinase 2, mitochondrial",16367,45,1.31 [1.01-1.71],0.0455145676534345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AKAP12,A-kinase anchor protein 12,16049,45,2.09 [1.13-3.89],0.0196236738012978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AKR1B1,Aldo-keto reductase family 1 member B1,18384,54,1.15 [0.84-1.56],0.3884399282320024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AKR1B10,Aldo-keto reductase family 1 member B10,15930,44,1.12 [0.73-1.73],0.6002199572278584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AKR1C4,Aldo-keto reductase family 1 member C4,18471,56,1.35 [1.00-1.83],0.0523259973073834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AKR7L,Aflatoxin B1 aldehyde reductase member 4,15929,45,1.33 [0.95-1.85],0.0946296375598161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AKT1S1,Proline-rich AKT1 substrate 1,18378,55,1.31 [0.92-1.88],0.1362780032239466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AKT2,RAC-beta serine/threonine-protein kinase,16377,45,1.14 [0.90-1.43],0.2739817504807266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AKT3,RAC-gamma serine/threonine-protein kinase,18306,54,1.29 [0.85-1.95],0.2268237400467552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ALCAM,CD166 antigen,19043,57,1.37 [0.41-4.58],0.6081051054779174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ALDH1A1,Retinal dehydrogenase 1,18803,57,1.35 [0.92-1.98],0.1275963540913977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ALDH2,"Aldehyde dehydrogenase, mitochondrial",16309,44,1.15 [0.72-1.83],0.5664359754957597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18745,55,1.21 [0.89-1.64],0.2159484324688071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16377,45,0.81 [0.43-1.53],0.5245051730642175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ALMS1,Alstrom syndrome protein 1,16095,43,0.82 [0.41-1.67],0.5870141497088807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ALPI,Intestinal-type alkaline phosphatase,15929,45,1.03 [0.82-1.31],0.7781203476275094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ALPP,"Alkaline phosphatase, placental type",18724,55,1.12 [0.88-1.42],0.3654035441965718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AMBN,Ameloblastin,18443,54,0.59 [0.21-1.63],0.3072655229922456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AMBP,Protein AMBP,18954,56,3.38 [1.11-10.31],0.0322840437839914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16400,44,0.90 [0.30-2.73],0.8515088612604416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AMFR,E3 ubiquitin-protein ligase AMFR,18378,55,0.87 [0.59-1.30],0.500669084172102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AMIGO1,Amphoterin-induced protein 1,15930,44,1.32 [0.88-1.97],0.1817912393366772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AMIGO2,Amphoterin-induced protein 2,18724,55,0.87 [0.30-2.52],0.8036064087735624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AMN,Protein amnionless,18443,54,0.84 [0.50-1.41],0.5054251031520879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AMOT,Angiomotin,16049,45,0.98 [0.47-2.04],0.962074711360788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AMOTL2,Angiomotin-like protein 2,16256,44,1.57 [1.03-2.41],0.0375837503351488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AMPD3,AMP deaminase 3,16367,45,0.89 [0.61-1.31],0.5660165634258366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15353,40,0.94 [0.51-1.76],0.8572500499740079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AMY2A,Pancreatic alpha-amylase,18088,55,0.78 [0.47-1.31],0.343771019999999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AMY2B,Alpha-amylase 2B,17559,52,0.73 [0.43-1.24],0.2500286290527391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANG,Angiogenin,18748,57,3.03 [1.84-4.98],1.3072144413688134e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANGPT1,Angiopoietin-1,18743,54,1.35 [1.00-1.81],0.0485691319094263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANGPT2,Angiopoietin-2,18977,56,1.17 [0.62-2.21],0.6183078535984692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANGPTL1,Angiopoietin-related protein 1,18578,56,2.44 [1.10-5.43],0.0285616967337798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANGPTL2,Angiopoietin-related protein 2,18847,54,1.69 [0.94-3.03],0.0769683275782425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANGPTL3,Angiopoietin-related protein 3,18818,57,0.79 [0.42-1.50],0.4685664942545516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANGPTL4,Angiopoietin-related protein 4,18869,54,1.02 [0.59-1.76],0.9428372127169146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANGPTL7,Angiopoietin-related protein 7,18977,56,0.95 [0.50-1.81],0.8812110211061015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANK2,Ankyrin-2,15877,42,1.00 [0.67-1.49],0.9895081634716693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15929,45,1.20 [0.84-1.72],0.3078564911729922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANKRA2,Ankyrin repeat family A protein 2,15815,43,0.76 [0.43-1.32],0.3250637153985412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANKRD54,Ankyrin repeat domain-containing protein 54,18384,54,0.82 [0.52-1.30],0.3994874107363912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15990,44,1.25 [0.73-2.13],0.4207052104169928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANPEP,Aminopeptidase N,18839,57,2.45 [1.23-4.87],0.0108702877666255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANXA1,Annexin A1,15940,45,1.21 [0.66-2.21],0.5343643679226662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANXA10,Annexin A10,18378,55,1.34 [1.05-1.71],0.0207504774755349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANXA11,Annexin A11,18749,55,1.17 [0.81-1.69],0.4065191754526924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANXA2,Annexin A2,15735,43,1.35 [0.97-1.89],0.0738578219394534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANXA3,Annexin A3,18950,57,1.23 [0.89-1.71],0.2144810297323431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANXA4,Annexin A4,18727,56,1.34 [0.98-1.82],0.067246870271541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANXA5,Annexin A5,18322,55,2.28 [1.24-4.18],0.0078081911189883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AOC1,Amiloride-sensitive amine oxidase [copper-containing],18443,54,0.95 [0.62-1.45],0.8090727950629293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AOC3,Membrane primary amine oxidase,18876,57,1.28 [0.59-2.80],0.5325542804155045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AP1G2,AP-1 complex subunit gamma-like 2,16309,44,1.29 [0.92-1.82],0.1437089056954822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AP2B1,AP-2 complex subunit beta,15930,44,1.23 [0.71-2.14],0.4604801017708468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AP3B1,AP-3 complex subunit beta-1,16322,45,1.29 [0.90-1.85],0.1651402094445367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AP3S2,AP-3 complex subunit sigma-2,16367,45,1.43 [0.82-2.49],0.2103174128731125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18724,55,1.22 [0.75-1.98],0.4334772053183533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),APCS,Serum amyloid P-component,16277,45,2.73 [1.19-6.27],0.017571441417132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18924,56,1.17 [0.79-1.72],0.4340503387776171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),APLP1,Amyloid-like protein 1,18810,56,1.30 [0.84-2.02],0.2412308815586694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),APOA1,Apolipoprotein A-I,16435,46,0.61 [0.19-1.95],0.4040037358940574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),APOA2,Apolipoprotein A-II,16417,46,1.04 [0.58-1.86],0.8956802094238981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),APOA4,Apolipoprotein A-IV,16435,46,1.06 [0.49-2.30],0.8744283294641294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),APOB,Apolipoprotein B-100,16417,46,1.17 [0.34-4.02],0.8082441627005179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),APOBR,Apolipoprotein B receptor,15990,44,0.94 [0.47-1.88],0.8690870303006809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),APOC1,Apolipoprotein C-I,16400,46,0.93 [0.42-2.06],0.8550969576755624
