Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypotension,ACHE,Acetylcholinesterase,23597,918,0.97 [0.79-1.18],0.7252508590955848
Chapter IX Diseases of the circulatory system,Hypotension,ACOT13,Acyl-coenzyme A thioesterase 13,23984,926,1.00 [0.94-1.05],0.9062545613360884
Chapter IX Diseases of the circulatory system,Hypotension,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27645,1123,0.99 [0.90-1.10],0.9043725063539124
Chapter IX Diseases of the circulatory system,Hypotension,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23425,909,1.01 [0.87-1.16],0.9169639489211006
Chapter IX Diseases of the circulatory system,Hypotension,ACP5,Tartrate-resistant acid phosphatase type 5,27771,1132,1.28 [1.09-1.50],0.0023551173624803
Chapter IX Diseases of the circulatory system,Hypotension,ACP6,Lysophosphatidic acid phosphatase type 6,27830,1134,1.06 [0.98-1.15],0.1354497386931666
Chapter IX Diseases of the circulatory system,Hypotension,ACRBP,Acrosin-binding protein,23970,928,1.11 [0.95-1.29],0.1995369505940712
Chapter IX Diseases of the circulatory system,Hypotension,ACRV1,Acrosomal protein SP-10,23425,909,1.17 [0.98-1.40],0.0740963074751449
Chapter IX Diseases of the circulatory system,Hypotension,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23342,907,0.92 [0.77-1.09],0.3345236260974503
Chapter IX Diseases of the circulatory system,Hypotension,ACTA2,"Actin, aortic smooth muscle",27140,1103,1.42 [1.29-1.56],1.7574290712900305e-13
Chapter IX Diseases of the circulatory system,Hypotension,ACTN2,Alpha-actinin-2,23342,907,1.17 [1.05-1.30],0.004649366899027
Chapter IX Diseases of the circulatory system,Hypotension,ACTN4,Alpha-actinin-4,27095,1100,1.03 [0.87-1.21],0.7159610205574074
Chapter IX Diseases of the circulatory system,Hypotension,ACVRL1,Serine/threonine-protein kinase receptor R3,27413,1116,2.82 [2.32-3.43],2.103428846514392e-25
Chapter IX Diseases of the circulatory system,Hypotension,ACY1,Aminoacylase-1,27645,1123,0.98 [0.90-1.07],0.6555150101672067
Chapter IX Diseases of the circulatory system,Hypotension,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23342,907,1.13 [1.01-1.26],0.0316544303842535
Chapter IX Diseases of the circulatory system,Hypotension,ACYP1,Acylphosphatase-1,23501,913,1.03 [0.94-1.13],0.5429443763806745
Chapter IX Diseases of the circulatory system,Hypotension,ADA,Adenosine deaminase,27933,1130,1.34 [1.16-1.55],5.539703642125012e-05
Chapter IX Diseases of the circulatory system,Hypotension,ADA2,Adenosine deaminase 2,27470,1125,1.63 [1.45-1.84],5.516521474915655e-16
Chapter IX Diseases of the circulatory system,Hypotension,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23425,909,1.61 [1.42-1.84],4.713011803424844e-13
Chapter IX Diseases of the circulatory system,Hypotension,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27140,1103,1.19 [1.00-1.41],0.0568486480589369
Chapter IX Diseases of the circulatory system,Hypotension,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27455,1116,1.23 [1.06-1.44],0.006164901681656
Chapter IX Diseases of the circulatory system,Hypotension,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27933,1130,1.17 [1.00-1.36],0.0504270313491008
Chapter IX Diseases of the circulatory system,Hypotension,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27838,1126,1.61 [1.34-1.94],4.419322704805832e-07
Chapter IX Diseases of the circulatory system,Hypotension,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23984,926,2.24 [1.88-2.67],2.112498521614934e-19
Chapter IX Diseases of the circulatory system,Hypotension,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23425,909,1.19 [0.99-1.44],0.066553478671741
Chapter IX Diseases of the circulatory system,Hypotension,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27983,1137,0.66 [0.53-0.82],0.0002105664468718
Chapter IX Diseases of the circulatory system,Hypotension,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27525,1125,1.36 [1.20-1.54],2.040545898987265e-06
Chapter IX Diseases of the circulatory system,Hypotension,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27140,1103,1.35 [1.19-1.54],3.95401827308448e-06
Chapter IX Diseases of the circulatory system,Hypotension,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23425,909,1.27 [1.07-1.50],0.0074023181202607
Chapter IX Diseases of the circulatory system,Hypotension,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27747,1140,0.81 [0.72-0.91],0.0002883645118816
Chapter IX Diseases of the circulatory system,Hypotension,ADAMTSL2,ADAMTS-like protein 2,24106,930,1.62 [1.35-1.94],2.4372251181253104e-07
Chapter IX Diseases of the circulatory system,Hypotension,ADAMTSL4,ADAMTS-like protein 4,23490,906,1.39 [1.06-1.82],0.0188289506134159
Chapter IX Diseases of the circulatory system,Hypotension,ADAMTSL5,ADAMTS-like protein 5,24108,929,0.94 [0.80-1.11],0.4589953322725062
Chapter IX Diseases of the circulatory system,Hypotension,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26997,1094,1.00 [0.87-1.16],0.9668271632088056
Chapter IX Diseases of the circulatory system,Hypotension,ADD1,Alpha-adducin,23597,918,0.97 [0.89-1.06],0.5122342950392493
Chapter IX Diseases of the circulatory system,Hypotension,ADGRB3,Adhesion G protein-coupled receptor B3,27413,1116,1.22 [1.04-1.42],0.0140758447215644
Chapter IX Diseases of the circulatory system,Hypotension,ADGRD1,Adhesion G-protein coupled receptor D1,23597,918,1.03 [0.86-1.22],0.7721648867415396
Chapter IX Diseases of the circulatory system,Hypotension,ADGRE1,Adhesion G protein-coupled receptor E1,23984,926,1.23 [1.11-1.38],0.0001667210019778
Chapter IX Diseases of the circulatory system,Hypotension,ADGRE2,Adhesion G protein-coupled receptor E2,27782,1135,1.29 [1.07-1.56],0.0072601721391615
Chapter IX Diseases of the circulatory system,Hypotension,ADGRE5,Adhesion G protein-coupled receptor E5,27846,1133,1.37 [1.16-1.63],0.000249511368521
Chapter IX Diseases of the circulatory system,Hypotension,ADGRF5,Adhesion G protein-coupled receptor F5,24108,929,1.19 [0.97-1.47],0.0961163764876895
Chapter IX Diseases of the circulatory system,Hypotension,ADGRG1,Adhesion G-protein coupled receptor G1,27525,1125,1.25 [1.17-1.35],2.9135784115513876e-10
Chapter IX Diseases of the circulatory system,Hypotension,ADGRG2,Adhesion G-protein coupled receptor G2,27645,1123,0.65 [0.54-0.79],1.848053265165928e-05
Chapter IX Diseases of the circulatory system,Hypotension,ADGRV1,Adhesion G-protein coupled receptor V1,23329,900,1.01 [0.93-1.11],0.7580716779847267
Chapter IX Diseases of the circulatory system,Hypotension,ADH1B,All-trans-retinol dehydrogenase,23597,918,1.03 [0.95-1.12],0.4882009654749144
Chapter IX Diseases of the circulatory system,Hypotension,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27140,1103,0.99 [0.93-1.05],0.7238807922494128
Chapter IX Diseases of the circulatory system,Hypotension,ADIPOQ,Adiponectin,24154,933,1.07 [0.97-1.17],0.167757534018992
Chapter IX Diseases of the circulatory system,Hypotension,ADM,Pro-adrenomedullin,27879,1135,2.38 [1.94-2.91],9.249333743071367e-17
Chapter IX Diseases of the circulatory system,Hypotension,ADRA2A,Alpha-2A adrenergic receptor,23342,907,1.02 [0.94-1.12],0.5878071053426579
Chapter IX Diseases of the circulatory system,Hypotension,AFAP1,Actin filament-associated protein 1,23597,918,0.88 [0.81-0.95],0.0012678149174314
Chapter IX Diseases of the circulatory system,Hypotension,AFM,Afamin,24154,933,0.60 [0.44-0.84],0.0024222217224841
Chapter IX Diseases of the circulatory system,Hypotension,AFP,Alpha-fetoprotein,27373,1115,0.96 [0.89-1.04],0.299284876879919
Chapter IX Diseases of the circulatory system,Hypotension,AGBL2,Cytosolic carboxypeptidase 2,23329,900,1.01 [0.94-1.09],0.7467808031718165
Chapter IX Diseases of the circulatory system,Hypotension,AGER,Advanced glycosylation end product-specific receptor,27598,1128,1.13 [0.99-1.28],0.0613428072853523
Chapter IX Diseases of the circulatory system,Hypotension,AGR2,Anterior gradient protein 2 homolog,26732,1077,1.22 [1.16-1.29],6.354697084410723e-15
Chapter IX Diseases of the circulatory system,Hypotension,AGR3,Anterior gradient protein 3,26949,1093,1.05 [0.96-1.15],0.2534926319390993
Chapter IX Diseases of the circulatory system,Hypotension,AGRN,Agrin,27782,1135,1.98 [1.72-2.28],6.3514527869693445e-22
Chapter IX Diseases of the circulatory system,Hypotension,AGRP,Agouti-related protein,27933,1130,1.17 [1.06-1.29],0.0022861573673725
Chapter IX Diseases of the circulatory system,Hypotension,AGT,Angiotensinogen,24118,933,1.04 [0.80-1.35],0.7770258332588511
Chapter IX Diseases of the circulatory system,Hypotension,AGXT,Serine--pyruvate aminotransferase,27645,1123,1.07 [1.00-1.14],0.0623088324536939
Chapter IX Diseases of the circulatory system,Hypotension,AHCY,Adenosylhomocysteinase,27645,1123,1.04 [0.97-1.12],0.2911576083087637
Chapter IX Diseases of the circulatory system,Hypotension,AHNAK,Neuroblast differentiation-associated protein AHNAK,23490,906,1.20 [0.99-1.46],0.0643418999446873
Chapter IX Diseases of the circulatory system,Hypotension,AHNAK2,Protein AHNAK2,23490,906,1.22 [0.99-1.52],0.0636977629850071
Chapter IX Diseases of the circulatory system,Hypotension,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23970,928,0.99 [0.90-1.09],0.8734098365689901
Chapter IX Diseases of the circulatory system,Hypotension,AHSG,Alpha-2-HS-glycoprotein,24118,933,1.00 [0.80-1.26],0.9858071164458828
Chapter IX Diseases of the circulatory system,Hypotension,AHSP,Alpha-hemoglobin-stabilizing protein,27613,1124,1.04 [0.98-1.11],0.1556236366802521
Chapter IX Diseases of the circulatory system,Hypotension,AIDA,"Axin interactor, dorsalization-associated protein",23431,909,1.03 [0.95-1.11],0.4879208249342889
Chapter IX Diseases of the circulatory system,Hypotension,AIF1,Allograft inflammatory factor 1,26997,1094,1.01 [0.91-1.12],0.8827365594775268
Chapter IX Diseases of the circulatory system,Hypotension,AIF1L,Allograft inflammatory factor 1-like,23490,906,0.93 [0.83-1.05],0.2632538244452283
Chapter IX Diseases of the circulatory system,Hypotension,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27475,1120,1.03 [0.98-1.08],0.3188373549956138
Chapter IX Diseases of the circulatory system,Hypotension,AK1,Adenylate kinase isoenzyme 1,27645,1123,1.01 [0.94-1.10],0.7458009416221681
Chapter IX Diseases of the circulatory system,Hypotension,AK2,"Adenylate kinase 2, mitochondrial",24050,928,0.97 [0.92-1.03],0.4000003406212257
Chapter IX Diseases of the circulatory system,Hypotension,AKAP12,A-kinase anchor protein 12,23597,918,0.96 [0.72-1.29],0.7966400675924441
Chapter IX Diseases of the circulatory system,Hypotension,AKR1B1,Aldo-keto reductase family 1 member B1,26997,1094,1.02 [0.95-1.09],0.6302333310459749
Chapter IX Diseases of the circulatory system,Hypotension,AKR1B10,Aldo-keto reductase family 1 member B10,23431,909,1.10 [1.00-1.22],0.04714273016877
Chapter IX Diseases of the circulatory system,Hypotension,AKR1C4,Aldo-keto reductase family 1 member C4,27140,1103,0.99 [0.89-1.09],0.7899245080711038
Chapter IX Diseases of the circulatory system,Hypotension,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23425,909,1.13 [1.04-1.23],0.0035943922937087
Chapter IX Diseases of the circulatory system,Hypotension,AKT1S1,Proline-rich AKT1 substrate 1,26968,1086,1.02 [0.94-1.11],0.621536453610313
Chapter IX Diseases of the circulatory system,Hypotension,AKT2,RAC-beta serine/threonine-protein kinase,24069,931,0.98 [0.93-1.03],0.4341605326686183
Chapter IX Diseases of the circulatory system,Hypotension,AKT3,RAC-gamma serine/threonine-protein kinase,26866,1092,0.91 [0.83-1.00],0.0470610250998513
Chapter IX Diseases of the circulatory system,Hypotension,ALCAM,CD166 antigen,27983,1137,1.93 [1.48-2.51],1.1630883736109911e-06
Chapter IX Diseases of the circulatory system,Hypotension,ALDH1A1,Retinal dehydrogenase 1,27653,1124,0.99 [0.90-1.09],0.825501742317705
Chapter IX Diseases of the circulatory system,Hypotension,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23970,928,1.12 [1.01-1.24],0.0388790611146005
Chapter IX Diseases of the circulatory system,Hypotension,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27560,1124,1.12 [1.05-1.20],0.0012853881775177
Chapter IX Diseases of the circulatory system,Hypotension,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24069,931,1.01 [0.89-1.16],0.8495494531456127
Chapter IX Diseases of the circulatory system,Hypotension,ALMS1,Alstrom syndrome protein 1,23656,928,1.03 [0.90-1.18],0.6767577166208869
Chapter IX Diseases of the circulatory system,Hypotension,ALPI,Intestinal-type alkaline phosphatase,23425,909,1.02 [0.97-1.08],0.4202047488517937
Chapter IX Diseases of the circulatory system,Hypotension,ALPP,"Alkaline phosphatase, placental type",27525,1125,1.12 [1.06-1.17],1.5631724011309323e-05
Chapter IX Diseases of the circulatory system,Hypotension,AMBN,Ameloblastin,27095,1100,1.10 [0.92-1.31],0.3083816060247932
Chapter IX Diseases of the circulatory system,Hypotension,AMBP,Protein AMBP,27842,1134,3.26 [2.54-4.18],1.3910218755861654e-20
Chapter IX Diseases of the circulatory system,Hypotension,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24106,930,1.07 [0.84-1.37],0.5951226408306889
Chapter IX Diseases of the circulatory system,Hypotension,AMFR,E3 ubiquitin-protein ligase AMFR,26968,1086,1.08 [1.00-1.18],0.0473498216507929
Chapter IX Diseases of the circulatory system,Hypotension,AMIGO1,Amphoterin-induced protein 1,23431,909,1.04 [0.92-1.17],0.5569945747922258
Chapter IX Diseases of the circulatory system,Hypotension,AMIGO2,Amphoterin-induced protein 2,27525,1125,1.07 [0.85-1.35],0.5491077264923361
Chapter IX Diseases of the circulatory system,Hypotension,AMN,Protein amnionless,27095,1100,1.15 [1.03-1.28],0.0148194828810124
Chapter IX Diseases of the circulatory system,Hypotension,AMOT,Angiomotin,23597,918,1.10 [0.94-1.29],0.2214189029023345
Chapter IX Diseases of the circulatory system,Hypotension,AMOTL2,Angiomotin-like protein 2,23890,925,1.04 [0.92-1.19],0.4995993078794213
Chapter IX Diseases of the circulatory system,Hypotension,AMPD3,AMP deaminase 3,24050,928,1.03 [0.95-1.12],0.4761521141644746
Chapter IX Diseases of the circulatory system,Hypotension,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22566,873,1.01 [0.88-1.15],0.9319873694347748
Chapter IX Diseases of the circulatory system,Hypotension,AMY2A,Pancreatic alpha-amylase,26550,1088,1.02 [0.91-1.14],0.756924960335963
Chapter IX Diseases of the circulatory system,Hypotension,AMY2B,Alpha-amylase 2B,25751,1052,1.00 [0.89-1.12],0.985736564340964
Chapter IX Diseases of the circulatory system,Hypotension,ANG,Angiogenin,27556,1127,1.28 [1.11-1.49],0.0009441886703857
Chapter IX Diseases of the circulatory system,Hypotension,ANGPT1,Angiopoietin-1,27549,1125,0.91 [0.86-0.97],0.004199411143162
Chapter IX Diseases of the circulatory system,Hypotension,ANGPT2,Angiopoietin-2,27879,1135,1.94 [1.70-2.20],2.310794310699124e-23
Chapter IX Diseases of the circulatory system,Hypotension,ANGPTL1,Angiopoietin-related protein 1,27271,1109,1.42 [1.18-1.70],0.0001801985455381
Chapter IX Diseases of the circulatory system,Hypotension,ANGPTL2,Angiopoietin-related protein 2,27697,1131,1.23 [1.08-1.39],0.0019175435883239
Chapter IX Diseases of the circulatory system,Hypotension,ANGPTL3,Angiopoietin-related protein 3,27646,1129,1.08 [0.93-1.24],0.3236762248456666
Chapter IX Diseases of the circulatory system,Hypotension,ANGPTL4,Angiopoietin-related protein 4,27734,1133,1.49 [1.32-1.67],2.2621894350682468e-11
Chapter IX Diseases of the circulatory system,Hypotension,ANGPTL7,Angiopoietin-related protein 7,27879,1135,1.18 [1.03-1.36],0.0176500713074396
Chapter IX Diseases of the circulatory system,Hypotension,ANK2,Ankyrin-2,23342,907,0.97 [0.89-1.06],0.5341254018298351
Chapter IX Diseases of the circulatory system,Hypotension,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23425,909,0.97 [0.89-1.05],0.3899123777914166
Chapter IX Diseases of the circulatory system,Hypotension,ANKRA2,Ankyrin repeat family A protein 2,23234,891,1.04 [0.93-1.16],0.5395159966268985
Chapter IX Diseases of the circulatory system,Hypotension,ANKRD54,Ankyrin repeat domain-containing protein 54,26997,1094,1.03 [0.94-1.13],0.5302354861955598
Chapter IX Diseases of the circulatory system,Hypotension,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23490,906,0.90 [0.76-1.06],0.2079762502813678
Chapter IX Diseases of the circulatory system,Hypotension,ANPEP,Aminopeptidase N,27693,1133,1.05 [0.87-1.26],0.6081424008255342
Chapter IX Diseases of the circulatory system,Hypotension,ANXA1,Annexin A1,23453,913,1.02 [0.88-1.18],0.7675577386337427
Chapter IX Diseases of the circulatory system,Hypotension,ANXA10,Annexin A10,26968,1086,1.16 [1.10-1.23],3.472328122093429e-07
Chapter IX Diseases of the circulatory system,Hypotension,ANXA11,Annexin A11,27564,1128,0.94 [0.87-1.02],0.1414135108264718
Chapter IX Diseases of the circulatory system,Hypotension,ANXA2,Annexin A2,23129,886,1.04 [0.95-1.13],0.4057903755902122
Chapter IX Diseases of the circulatory system,Hypotension,ANXA3,Annexin A3,27838,1126,0.98 [0.91-1.06],0.6027184152076973
Chapter IX Diseases of the circulatory system,Hypotension,ANXA4,Annexin A4,27504,1119,0.98 [0.91-1.05],0.5084581709409093
Chapter IX Diseases of the circulatory system,Hypotension,ANXA5,Annexin A5,26887,1083,1.28 [1.07-1.52],0.005924338303401
Chapter IX Diseases of the circulatory system,Hypotension,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27095,1100,1.00 [0.91-1.10],0.9996472193654604
Chapter IX Diseases of the circulatory system,Hypotension,AOC3,Membrane primary amine oxidase,27741,1134,1.27 [1.07-1.52],0.0060420378265481
Chapter IX Diseases of the circulatory system,Hypotension,AP1G2,AP-1 complex subunit gamma-like 2,23970,928,0.98 [0.90-1.06],0.5458584323108068
Chapter IX Diseases of the circulatory system,Hypotension,AP2B1,AP-2 complex subunit beta,23431,909,1.04 [0.91-1.18],0.5732067332904429
Chapter IX Diseases of the circulatory system,Hypotension,AP3B1,AP-3 complex subunit beta-1,23984,926,1.01 [0.93-1.10],0.7513133491932418
Chapter IX Diseases of the circulatory system,Hypotension,AP3S2,AP-3 complex subunit sigma-2,24050,928,0.96 [0.84-1.10],0.5541191046114067
Chapter IX Diseases of the circulatory system,Hypotension,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27525,1125,1.08 [0.96-1.21],0.2115491133441411
Chapter IX Diseases of the circulatory system,Hypotension,APCS,Serum amyloid P-component,23936,922,0.77 [0.64-0.92],0.0032235053907331
Chapter IX Diseases of the circulatory system,Hypotension,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27783,1132,1.07 [0.98-1.17],0.1066388334194235
Chapter IX Diseases of the circulatory system,Hypotension,APLP1,Amyloid-like protein 1,27645,1123,1.14 [1.03-1.26],0.0130700022574091
Chapter IX Diseases of the circulatory system,Hypotension,APOA1,Apolipoprotein A-I,24154,933,0.60 [0.46-0.77],8.218554062452792e-05
Chapter IX Diseases of the circulatory system,Hypotension,APOA2,Apolipoprotein A-II,24118,933,1.45 [1.28-1.64],4.329348918957911e-09
Chapter IX Diseases of the circulatory system,Hypotension,APOA4,Apolipoprotein A-IV,24154,933,1.13 [0.96-1.34],0.1388620805892032
Chapter IX Diseases of the circulatory system,Hypotension,APOB,Apolipoprotein B-100,24118,933,0.94 [0.72-1.24],0.6642673525752409
Chapter IX Diseases of the circulatory system,Hypotension,APOBR,Apolipoprotein B receptor,23490,906,0.98 [0.85-1.14],0.8364530921136227
Chapter IX Diseases of the circulatory system,Hypotension,APOC1,Apolipoprotein C-I,24102,929,0.74 [0.62-0.89],0.0016437288693438
Chapter IX Diseases of the circulatory system,Hypotension,APOD,Apolipoprotein D,23034,895,0.83 [0.70-0.99],0.0355999654167233
Chapter IX Diseases of the circulatory system,Hypotension,APOE,Apolipoprotein E,24154,933,0.96 [0.87-1.05],0.3417742957682576
Chapter IX Diseases of the circulatory system,Hypotension,APOF,Apolipoprotein F,24118,933,0.78 [0.64-0.96],0.0197806457834723
Chapter IX Diseases of the circulatory system,Hypotension,APOH,Beta-2-glycoprotein 1,27653,1124,1.12 [0.97-1.30],0.1246741553591197
Chapter IX Diseases of the circulatory system,Hypotension,APOL1,Apolipoprotein L1,24118,933,0.76 [0.68-0.85],1.639720404427603e-06
Chapter IX Diseases of the circulatory system,Hypotension,APOM,Apolipoprotein M,27693,1129,0.59 [0.49-0.72],1.2936745411072738e-07
Chapter IX Diseases of the circulatory system,Hypotension,APP,Amyloid-beta precursor protein,27612,1121,0.95 [0.88-1.03],0.2479082174868006
Chapter IX Diseases of the circulatory system,Hypotension,APPL2,DCC-interacting protein 13-beta,23597,918,0.95 [0.90-1.01],0.0829375619263897
Chapter IX Diseases of the circulatory system,Hypotension,APRT,Adenine phosphoribosyltransferase,27416,1114,1.07 [0.96-1.20],0.214534561720867
Chapter IX Diseases of the circulatory system,Hypotension,ARAF,Serine/threonine-protein kinase A-Raf,23656,928,0.93 [0.84-1.02],0.1307744660950248
Chapter IX Diseases of the circulatory system,Hypotension,AREG,Amphiregulin,27525,1125,1.62 [1.48-1.78],1.0078159884874609e-23
Chapter IX Diseases of the circulatory system,Hypotension,ARF6,ADP-ribosylation factor 6,23984,926,0.96 [0.91-1.02],0.1916490756714639
Chapter IX Diseases of the circulatory system,Hypotension,ARFIP1,Arfaptin-1,24069,931,0.94 [0.86-1.03],0.2171990526948798
Chapter IX Diseases of the circulatory system,Hypotension,ARG1,Arginase-1,27502,1123,0.96 [0.87-1.06],0.4540443344150719
Chapter IX Diseases of the circulatory system,Hypotension,ARG2,"Arginase-2, mitochondrial",23970,928,0.99 [0.86-1.14],0.9336192637766574
Chapter IX Diseases of the circulatory system,Hypotension,ARHGAP1,Rho GTPase-activating protein 1,26997,1094,0.99 [0.88-1.11],0.8391158832968117
Chapter IX Diseases of the circulatory system,Hypotension,ARHGAP25,Rho GTPase-activating protein 25,26997,1094,0.93 [0.85-1.03],0.1563593482714103
Chapter IX Diseases of the circulatory system,Hypotension,ARHGAP30,Rho GTPase-activating protein 30,23656,928,1.10 [0.94-1.29],0.2221381986530445
Chapter IX Diseases of the circulatory system,Hypotension,ARHGAP45,Rho GTPase-activating protein 45,23597,918,0.94 [0.87-1.02],0.1158323200098673
Chapter IX Diseases of the circulatory system,Hypotension,ARHGAP5,Rho GTPase-activating protein 5,23234,891,1.00 [0.92-1.08],0.9667942072500252
Chapter IX Diseases of the circulatory system,Hypotension,ARHGEF1,Rho guanine nucleotide exchange factor 1,24050,928,0.97 [0.91-1.04],0.4393726729960719
Chapter IX Diseases of the circulatory system,Hypotension,ARHGEF10,Rho guanine nucleotide exchange factor 10,24069,931,0.99 [0.92-1.06],0.7313112033411974
Chapter IX Diseases of the circulatory system,Hypotension,ARHGEF12,Rho guanine nucleotide exchange factor 12,27602,1129,0.96 [0.92-1.01],0.1616964606091182
Chapter IX Diseases of the circulatory system,Hypotension,ARHGEF5,Rho guanine nucleotide exchange factor 5,23329,900,1.15 [1.06-1.25],0.000416698240105
Chapter IX Diseases of the circulatory system,Hypotension,ARID3A,AT-rich interactive domain-containing protein 3A,23329,900,0.96 [0.81-1.12],0.5809494235642332
Chapter IX Diseases of the circulatory system,Hypotension,ARID4B,AT-rich interactive domain-containing protein 4B,26968,1086,1.03 [0.91-1.16],0.6302629802102248
Chapter IX Diseases of the circulatory system,Hypotension,ARL13B,ADP-ribosylation factor-like protein 13B,23342,907,0.92 [0.84-1.01],0.0892351373805179
Chapter IX Diseases of the circulatory system,Hypotension,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23342,907,0.87 [0.74-1.02],0.0944193601587864
Chapter IX Diseases of the circulatory system,Hypotension,ARMCX2,Armadillo repeat-containing X-linked protein 2,23329,900,0.97 [0.87-1.07],0.5310949608318865
Chapter IX Diseases of the circulatory system,Hypotension,ARNT,Aryl hydrocarbon receptor nuclear translocator,27095,1100,1.00 [0.87-1.16],0.967707728564892
Chapter IX Diseases of the circulatory system,Hypotension,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23342,907,0.88 [0.78-1.01],0.0654073172099539
Chapter IX Diseases of the circulatory system,Hypotension,ARSA,Arylsulfatase A,27653,1124,1.00 [0.89-1.13],0.982677064662872
Chapter IX Diseases of the circulatory system,Hypotension,ARSB,Arylsulfatase B,27525,1125,0.94 [0.85-1.04],0.2174242974219236
Chapter IX Diseases of the circulatory system,Hypotension,ART3,Ecto-ADP-ribosyltransferase 3,27741,1134,1.26 [1.08-1.47],0.0034771308079513
Chapter IX Diseases of the circulatory system,Hypotension,ART5,Ecto-ADP-ribosyltransferase 5,23329,900,0.96 [0.86-1.06],0.403979899346426
Chapter IX Diseases of the circulatory system,Hypotension,ARTN,Artemin,27095,1100,0.99 [0.88-1.11],0.8793907813123159
