Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,A1BG,Alpha-1B-glycoprotein,24078,531,2.70 [1.66-4.38],6.26678043244066e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AAMDC,Mth938 domain-containing protein,23420,519,1.13 [0.97-1.32],0.1254114931236122
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AARSD1,Alanyl-tRNA editing protein Aarsd1,27441,610,1.12 [0.99-1.27],0.072004638288006
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ABCA2,ATP-binding cassette sub-family A member 2,23271,517,1.14 [0.91-1.43],0.2442077855620281
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ABHD14B,Protein ABHD14B,27276,610,1.06 [0.93-1.19],0.3810328548413849
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ABL1,Tyrosine-protein kinase ABL1,27441,610,1.14 [1.03-1.26],0.0132106302796046
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ABO,Histo-blood group ABO system transferase,24044,535,1.00 [0.94-1.06],0.9347541351550366
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ABRAXAS2,BRISC complex subunit Abraxas 2,23271,517,1.13 [1.00-1.28],0.0543693502556871
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26915,600,1.14 [1.05-1.24],0.0024647759596708
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",23583,521,1.06 [0.96-1.18],0.2560477637049745
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",24031,530,1.04 [0.95-1.14],0.3984442185821996
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACAN,Aggrecan core protein,27318,610,0.96 [0.75-1.24],0.7643803969659181
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACE,Angiotensin-converting enzyme,24044,535,1.04 [0.76-1.42],0.8104384677408235
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACE2,Angiotensin-converting enzyme 2,27056,602,1.36 [1.21-1.54],6.656251768290199e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACHE,Acetylcholinesterase,23522,523,1.16 [0.90-1.49],0.2576309762020323
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACOT13,Acyl-coenzyme A thioesterase 13,23907,526,1.04 [0.96-1.12],0.324201016432817
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27561,617,1.00 [0.87-1.15],0.9495981698641908
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23352,521,0.85 [0.70-1.03],0.1022866233833452
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACP5,Tartrate-resistant acid phosphatase type 5,27685,623,1.58 [1.31-1.91],1.8728703472253093e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACP6,Lysophosphatidic acid phosphatase type 6,27745,618,1.14 [1.02-1.28],0.0206594612008902
