Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26690,1282,1.10 [1.01-1.20],0.0365378292163291
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22709,1024,1.06 [0.93-1.21],0.3808792488888715
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ACP5,Tartrate-resistant acid phosphatase type 5,26815,1286,1.72 [1.51-1.97],8.529183670093563e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ACP6,Lysophosphatidic acid phosphatase type 6,26875,1286,1.30 [1.20-1.41],2.8619781843948837e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ACRBP,Acrosin-binding protein,23240,1042,1.23 [1.07-1.41],0.0038452967823983
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ACRV1,Acrosomal protein SP-10,22709,1024,1.15 [0.98-1.37],0.0952660603684174
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22627,1026,0.92 [0.78-1.09],0.3557858760272111
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ACTA2,"Actin, aortic smooth muscle",26202,1255,1.86 [1.74-1.99],1.7299936320924898e-73
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ACTN2,Alpha-actinin-2,22627,1026,1.35 [1.23-1.49],4.3482130589614967e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ACTN4,Alpha-actinin-4,26163,1254,1.33 [1.17-1.52],2.54089068040195e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ACVRL1,Serine/threonine-protein kinase receptor R3,26476,1261,10.52 [8.85-12.50],2.008656177117305e-157
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ACY1,Aminoacylase-1,26690,1282,1.23 [1.14-1.32],1.0373892026534036e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22627,1026,1.42 [1.29-1.56],8.119437410137948e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ACYP1,Acylphosphatase-1,22777,1023,1.17 [1.07-1.28],0.0005874321110682
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADA,Adenosine deaminase,26973,1289,1.65 [1.45-1.88],3.857688000698989e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADA2,Adenosine deaminase 2,26517,1279,2.25 [2.02-2.49],5.553316580492491e-52
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22709,1024,2.04 [1.87-2.23],3.4676470315134766e-54
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26202,1255,1.63 [1.39-1.92],2.619900019925834e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26516,1263,1.97 [1.70-2.27],1.618986225523144e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26973,1289,1.90 [1.63-2.22],2.933599855440888e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26874,1282,2.84 [2.44-3.31],7.278680890096702e-41
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23245,1046,3.46 [3.03-3.96],6.932998032524505e-75
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22709,1024,1.52 [1.29-1.78],2.703187456972623e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27018,1296,0.81 [0.66-1.00],0.0502993638209467
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26579,1273,2.04 [1.81-2.30],6.793600077743958e-31
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26202,1255,1.42 [1.27-1.60],1.2192024231555182e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22709,1024,1.91 [1.67-2.17],3.334212810479525e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26788,1284,0.81 [0.72-0.90],0.0001451646330511
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTSL2,ADAMTS-like protein 2,23367,1059,2.85 [2.47-3.30],7.046112238616108e-45
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTSL4,ADAMTS-like protein 4,22768,1026,1.94 [1.52-2.48],1.3390133067814922e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTSL5,ADAMTS-like protein 5,23365,1047,1.25 [1.08-1.46],0.0035312945137892
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26070,1240,0.83 [0.71-0.98],0.0273327005627939
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADD1,Alpha-adducin,22868,1031,1.07 [0.98-1.16],0.1349202220933884
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRB3,Adhesion G protein-coupled receptor B3,26476,1261,2.07 [1.80-2.38],3.1069344700769277e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRD1,Adhesion G-protein coupled receptor D1,22868,1031,1.87 [1.61-2.16],2.32999316866853e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRE1,Adhesion G protein-coupled receptor E1,23245,1046,1.58 [1.43-1.74],1.5609054771904792e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRE2,Adhesion G protein-coupled receptor E2,26825,1289,2.26 [1.91-2.67],5.0903744851369445e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRE5,Adhesion G protein-coupled receptor E5,26884,1293,2.16 [1.88-2.48],4.8736052255380795e-28
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRF5,Adhesion G protein-coupled receptor F5,23365,1047,1.61 [1.32-1.96],2.362084026156521e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRG1,Adhesion G-protein coupled receptor G1,26579,1273,1.47 [1.39-1.56],1.854414905896536e-42
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRG2,Adhesion G-protein coupled receptor G2,26690,1282,0.51 [0.43-0.61],7.541609045654564e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRV1,Adhesion G-protein coupled receptor V1,22616,1008,1.05 [0.97-1.14],0.2482065261222699
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADH1B,All-trans-retinol dehydrogenase,22868,1031,1.21 [1.13-1.30],1.434895172133912e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26202,1255,1.13 [1.06-1.19],5.1288381175378216e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADIPOQ,Adiponectin,23416,1055,0.98 [0.89-1.06],0.566536850348237
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADM,Pro-adrenomedullin,26920,1288,9.06 [7.43-11.04],1.622117512350518e-105
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADRA2A,Alpha-2A adrenergic receptor,22627,1026,1.04 [0.96-1.13],0.3038787901683774
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AFAP1,Actin filament-associated protein 1,22868,1031,1.02 [0.95-1.09],0.6752742911628978
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AFM,Afamin,23416,1055,0.92 [0.68-1.26],0.6136657890321273
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AFP,Alpha-fetoprotein,26439,1258,0.92 [0.86-1.00],0.0376510107108269
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGBL2,Cytosolic carboxypeptidase 2,22616,1008,0.97 [0.91-1.04],0.4354339173312781
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGER,Advanced glycosylation end product-specific receptor,26645,1280,1.43 [1.27-1.61],2.9491743088115317e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGR2,Anterior gradient protein 2 homolog,25821,1224,1.32 [1.26-1.39],2.0099110160618343e-32
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGR3,Anterior gradient protein 3,26023,1239,1.26 [1.16-1.36],1.1143072688171401e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGRN,Agrin,26825,1289,4.40 [3.95-4.90],1.035210002453468e-157
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGRP,Agouti-related protein,26973,1289,1.51 [1.38-1.66],2.341090182831108e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGT,Angiotensinogen,23379,1049,1.28 [1.01-1.62],0.0402689219592138
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGXT,Serine--pyruvate aminotransferase,26690,1282,1.24 [1.17-1.31],1.642187532642586e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AHCY,Adenosylhomocysteinase,26690,1282,1.16 [1.08-1.25],3.0551399206041094e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AHNAK,Neuroblast differentiation-associated protein AHNAK,22768,1026,1.91 [1.64-2.23],1.709946051606974e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AHNAK2,Protein AHNAK2,22768,1026,2.01 [1.68-2.39],8.813711529276518e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23240,1042,1.06 [0.97-1.15],0.2127595000155794
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AHSG,Alpha-2-HS-glycoprotein,23379,1049,1.45 [1.16-1.81],0.0009882483224268
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AHSP,Alpha-hemoglobin-stabilizing protein,26658,1276,1.04 [0.98-1.10],0.1668741890565613
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AIDA,"Axin interactor, dorsalization-associated protein",22719,1027,1.04 [0.97-1.11],0.2767144195100041
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AIF1,Allograft inflammatory factor 1,26070,1240,1.22 [1.11-1.34],3.776710111665632e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AIF1L,Allograft inflammatory factor 1-like,22768,1026,1.16 [1.06-1.27],0.0012896749711215
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26530,1269,1.14 [1.09-1.19],3.300249902549869e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AK1,Adenylate kinase isoenzyme 1,26690,1282,1.10 [1.02-1.18],0.0149931420471214
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AK2,"Adenylate kinase 2, mitochondrial",23316,1050,1.06 [1.00-1.12],0.0475995913510517
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKAP12,A-kinase anchor protein 12,22868,1031,1.22 [0.96-1.57],0.1098618788957354
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKR1B1,Aldo-keto reductase family 1 member B1,26070,1240,1.11 [1.04-1.19],0.0011228407094939
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKR1B10,Aldo-keto reductase family 1 member B10,22719,1027,1.16 [1.06-1.26],0.0010266045581584
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKR1C4,Aldo-keto reductase family 1 member C4,26202,1255,1.11 [1.02-1.20],0.0178735670058166
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22709,1024,1.27 [1.18-1.37],6.708220224864669e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKT1S1,Proline-rich AKT1 substrate 1,26045,1237,1.16 [1.08-1.25],0.0001057350621111
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKT2,RAC-beta serine/threonine-protein kinase,23332,1045,1.02 [0.97-1.07],0.4189582212630524
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKT3,RAC-gamma serine/threonine-protein kinase,25940,1237,1.04 [0.95-1.14],0.3584622758321224
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALCAM,CD166 antigen,27018,1296,4.28 [3.38-5.41],5.923399723127822e-34
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALDH1A1,Retinal dehydrogenase 1,26698,1279,1.18 [1.09-1.28],9.10432470507506e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23240,1042,1.12 [1.02-1.24],0.0236500192468288
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26616,1270,1.20 [1.13-1.28],8.709950986222817e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23332,1045,1.31 [1.17-1.46],3.663021128264687e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALMS1,Alstrom syndrome protein 1,22926,1036,1.07 [0.95-1.21],0.2584969365523372
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALPI,Intestinal-type alkaline phosphatase,22709,1024,1.04 [0.99-1.09],0.1317908184986133
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALPP,"Alkaline phosphatase, placental type",26579,1273,1.16 [1.11-1.21],3.7201701506242046e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMBN,Ameloblastin,26163,1254,1.02 [0.87-1.21],0.7807548834385959
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMBP,Protein AMBP,26884,1284,11.23 [9.21-13.69],2.3847110924741608e-126
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23367,1059,1.08 [0.86-1.36],0.5073279230777172
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMFR,E3 ubiquitin-protein ligase AMFR,26045,1237,1.18 [1.10-1.27],3.223262693041147e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMIGO1,Amphoterin-induced protein 1,22719,1027,1.06 [0.95-1.19],0.2836229333932208
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMIGO2,Amphoterin-induced protein 2,26579,1273,1.96 [1.58-2.44],9.080700086969799e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMN,Protein amnionless,26163,1254,1.19 [1.07-1.31],0.0010033881389204
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMOT,Angiomotin,22868,1031,1.22 [1.06-1.41],0.0065253232462616
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMOTL2,Angiomotin-like protein 2,23160,1038,1.24 [1.11-1.38],9.676323197768676e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMPD3,AMP deaminase 3,23316,1050,1.09 [1.01-1.18],0.0244769209650299
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21872,976,1.08 [0.96-1.21],0.2017118781455525
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMY2A,Pancreatic alpha-amylase,25645,1226,1.16 [1.04-1.29],0.0059996840809923
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMY2B,Alpha-amylase 2B,24875,1185,1.14 [1.03-1.27],0.013988246002553
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANG,Angiogenin,26600,1283,2.18 [1.93-2.48],3.0259559710984063e-34
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPT1,Angiopoietin-1,26592,1271,1.02 [0.96-1.08],0.5254461623569314
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPT2,Angiopoietin-2,26920,1288,2.92 [2.60-3.28],7.144005085658973e-74
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL1,Angiopoietin-related protein 1,26321,1263,1.83 [1.54-2.16],3.650855692830232e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL2,Angiopoietin-related protein 2,26741,1285,1.63 [1.45-1.83],5.244573914648315e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL3,Angiopoietin-related protein 3,26688,1285,1.39 [1.21-1.58],1.4503911957026564e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL4,Angiopoietin-related protein 4,26777,1283,2.43 [2.17-2.72],2.7171668605857395e-55
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL7,Angiopoietin-related protein 7,26920,1288,1.69 [1.49-1.90],3.537084782000359e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANK2,Ankyrin-2,22627,1026,1.01 [0.93-1.09],0.8581849251289699
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22709,1024,1.09 [1.01-1.17],0.0240553649911604
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANKRA2,Ankyrin repeat family A protein 2,22521,1014,1.04 [0.93-1.15],0.5057533068986616
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANKRD54,Ankyrin repeat domain-containing protein 54,26070,1240,1.11 [1.02-1.20],0.0144488391331874
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22768,1026,1.08 [0.94-1.23],0.2741492782926849
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANPEP,Aminopeptidase N,26728,1284,1.36 [1.16-1.61],0.0002290869482932
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA1,Annexin A1,22730,1027,1.21 [1.07-1.37],0.0027266542483776
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA10,Annexin A10,26045,1237,1.30 [1.23-1.36],6.149697766469026e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA11,Annexin A11,26621,1274,1.02 [0.95-1.10],0.5583590998932326
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA2,Annexin A2,22416,1007,1.22 [1.13-1.32],2.139541415438868e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA3,Annexin A3,26874,1282,1.10 [1.03-1.18],0.0060944447551486
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA4,Annexin A4,26553,1275,1.02 [0.96-1.10],0.5039277313164703
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA5,Annexin A5,25966,1234,1.91 [1.66-2.21],6.2133987928916405e-19
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26163,1254,1.01 [0.92-1.10],0.8673604115634587
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AOC3,Membrane primary amine oxidase,26776,1286,1.57 [1.34-1.85],4.160130145348075e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AP1G2,AP-1 complex subunit gamma-like 2,23240,1042,1.07 [0.99-1.15],0.0784724645927037
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AP2B1,AP-2 complex subunit beta,22719,1027,1.14 [1.01-1.28],0.0298135399109201
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AP3B1,AP-3 complex subunit beta-1,23245,1046,1.13 [1.05-1.22],0.0013871512584206
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AP3S2,AP-3 complex subunit sigma-2,23316,1050,1.14 [1.01-1.29],0.0328016080321105
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26579,1273,1.47 [1.34-1.61],3.7461285053332324e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APCS,Serum amyloid P-component,23205,1044,1.15 [0.97-1.36],0.1193945024485799
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26830,1283,1.24 [1.15-1.34],8.89831621827112e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APLP1,Amyloid-like protein 1,26690,1282,0.94 [0.86-1.04],0.2169898763579998
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOA1,Apolipoprotein A-I,23416,1055,0.55 [0.43-0.70],1.6898067353545848e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOA2,Apolipoprotein A-II,23379,1049,1.84 [1.64-2.06],1.089162857690939e-25
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOA4,Apolipoprotein A-IV,23416,1055,1.59 [1.40-1.81],1.6801493550747814e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOB,Apolipoprotein B-100,23379,1049,0.92 [0.72-1.19],0.5316610133168176
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOBR,Apolipoprotein B receptor,22768,1026,0.91 [0.79-1.05],0.1836744156065796
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOC1,Apolipoprotein C-I,23366,1053,0.53 [0.44-0.63],1.1375036289241113e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOD,Apolipoprotein D,22334,1007,0.72 [0.61-0.86],0.0002969433522064
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOE,Apolipoprotein E,23416,1055,0.99 [0.91-1.08],0.8116557769360451
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOF,Apolipoprotein F,23379,1049,0.67 [0.57-0.78],2.70841431268003e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOH,Beta-2-glycoprotein 1,26698,1279,1.42 [1.25-1.61],7.668985629465096e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOL1,Apolipoprotein L1,23379,1049,0.90 [0.82-0.99],0.0384228130821757
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOM,Apolipoprotein M,26731,1286,0.44 [0.37-0.52],5.21110928594115e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APP,Amyloid-beta precursor protein,26658,1272,1.14 [1.06-1.22],0.000442220751765
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APPL2,DCC-interacting protein 13-beta,22868,1031,1.00 [0.94-1.05],0.8827264554040318
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APRT,Adenine phosphoribosyltransferase,26478,1263,1.30 [1.17-1.45],1.5292414360837149e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARAF,Serine/threonine-protein kinase A-Raf,22926,1036,1.08 [0.99-1.17],0.0843968889150441
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AREG,Amphiregulin,26579,1273,2.07 [1.91-2.24],1.7372390267314254e-73
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARF6,ADP-ribosylation factor 6,23245,1046,1.06 [1.00-1.12],0.0457157251608494
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARFIP1,Arfaptin-1,23332,1045,1.03 [0.94-1.12],0.5348808834371743
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARG1,Arginase-1,26556,1272,0.93 [0.85-1.02],0.1227313111495201
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARG2,"Arginase-2, mitochondrial",23240,1042,1.14 [1.01-1.29],0.0361800243342619
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGAP1,Rho GTPase-activating protein 1,26070,1240,1.01 [0.90-1.12],0.9128403067086396
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGAP25,Rho GTPase-activating protein 25,26070,1240,1.05 [0.96-1.14],0.255795397608755
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGAP30,Rho GTPase-activating protein 30,22926,1036,1.11 [0.96-1.30],0.1696554290754204
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGAP45,Rho GTPase-activating protein 45,22868,1031,1.05 [0.97-1.12],0.2359466662847188
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGAP5,Rho GTPase-activating protein 5,22521,1014,1.10 [1.02-1.18],0.0109887800738045
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGEF1,Rho guanine nucleotide exchange factor 1,23316,1050,1.05 [0.99-1.12],0.1240815900523508
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGEF10,Rho guanine nucleotide exchange factor 10,23332,1045,1.03 [0.97-1.10],0.3574806680876623
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGEF12,Rho guanine nucleotide exchange factor 12,26656,1274,1.05 [1.01-1.11],0.0299962378705344
