Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DTYMK,Thymidylate kinase,23739,45,1.07 [0.71-1.60],0.7531312380821872
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DUOX2,Dual oxidase 2,26742,50,1.10 [0.82-1.49],0.5165041046709663
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DUSP13,Dual specificity protein phosphatase 13 isoform A,23609,44,0.59 [0.27-1.28],0.1836820554508302
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DUSP29,Dual specificity phosphatase 29,23075,44,1.42 [1.07-1.89],0.0140077136416406
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DUSP3,Dual specificity protein phosphatase 3,26566,50,1.00 [0.75-1.33],0.9868392909894924
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23617,44,0.93 [0.71-1.23],0.6275639636529632
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DXO,Decapping and exoribonuclease protein,23683,45,1.39 [0.77-2.50],0.276127724164918
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23609,44,0.61 [0.28-1.32],0.2094039496509664
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DYNLT1,Dynein light chain Tctex-type 1,23075,44,1.19 [0.87-1.63],0.2877958896628271
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DYNLT3,Dynein light chain Tctex-type 3,23609,44,0.57 [0.28-1.13],0.1071960797674006
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27048,52,0.98 [0.76-1.27],0.9009444659173256
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EBI3_IL27,Interleukin-27,27416,53,2.38 [1.34-4.22],0.003035256489567
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ECE1,Endothelin-converting enzyme 1,26566,50,1.55 [0.81-2.98],0.1879811705105394
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23739,45,1.22 [0.86-1.72],0.2583556458539364
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23134,44,1.20 [0.90-1.60],0.2195546598123033
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ECI2,Enoyl-CoA delta isomerase 2,22982,42,1.20 [0.79-1.83],0.3949035102941004
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ECM1,Extracellular matrix protein 1,23103,46,0.99 [0.46-2.14],0.9811008076220932
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ECSCR,Endothelial cell-specific chemotaxis regulator,22972,42,0.72 [0.35-1.49],0.3775926952124322
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EDA2R,Tumor necrosis factor receptor superfamily member 27,27464,53,3.45 [2.17-5.47],1.497927681005311e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27194,53,0.80 [0.61-1.05],0.1020365313525825
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EDDM3B,Epididymal secretory protein E3-beta,23609,44,0.66 [0.32-1.37],0.2595019674921193
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22982,42,0.61 [0.23-1.63],0.3207311547401758
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EDF1,Endothelial differentiation-related factor 1,23700,45,1.17 [0.82-1.65],0.3867646445306871
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26742,50,0.79 [0.38-1.67],0.5449295930837179
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EDN1,Endothelin-1,23134,44,2.94 [1.23-7.04],0.0156454182049607
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EDNRB,Endothelin receptor type B,23066,40,0.48 [0.19-1.23],0.12838369164433
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EEF1D,Elongation factor 1-delta,23739,45,1.12 [0.83-1.51],0.4505390360646971
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23617,44,1.90 [0.98-3.69],0.058386445559183
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EFCAB2,Dynein regulatory complex protein 8,23302,44,1.11 [0.50-2.44],0.7978269424240414
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27283,52,3.11 [1.53-6.32],0.0016600172525151
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EFHD1,EF-hand domain-containing protein D1,23700,45,1.10 [0.50-2.42],0.8175284879087608
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EFNA1,Ephrin-A1,27202,52,2.73 [1.22-6.12],0.0149773611675793
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EFNA4,Ephrin-A4,27008,52,3.77 [2.36-6.01],2.5308234592669343e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EFNB2,Ephrin-B2,23075,44,1.37 [1.00-1.88],0.0498878311198619
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EGF,Pro-epidermal growth factor,27196,51,0.92 [0.73-1.17],0.4930049006284838
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EGFL7,Epidermal growth factor-like protein 7,26599,51,1.38 [0.78-2.45],0.2646407621046763
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EGFLAM,Pikachurin,23617,44,0.83 [0.32-2.15],0.6967861775921492
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EGFR,Epidermal growth factor receptor,27568,54,0.37 [0.09-1.57],0.1771251531409192
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EGLN1,Egl nine homolog 1,27194,53,1.47 [1.12-1.91],0.0047680399578153
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EHBP1,EH domain-binding protein 1,23739,45,1.01 [0.69-1.48],0.964687017470619
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EHD3,EH domain-containing protein 3,23134,44,0.86 [0.67-1.09],0.2095465486439703
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23683,45,0.90 [0.52-1.56],0.7038606770657705
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23529,43,1.10 [0.85-1.43],0.4557742748959542
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22982,42,1.00 [0.64-1.56],0.99631505250336
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23134,44,1.15 [0.61-2.19],0.6695933041799591
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EIF4B,Eukaryotic translation initiation factor 4B,27048,52,1.13 [0.74-1.72],0.5836643729468847
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EIF4E,Eukaryotic translation initiation factor 4E,23066,40,1.06 [0.76-1.48],0.7100745393688439
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27237,53,1.21 [0.85-1.72],0.2826651410593761
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27517,52,0.98 [0.76-1.25],0.8522719592711849
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23700,45,1.27 [0.86-1.88],0.2295291513137148
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EIF5,Eukaryotic translation initiation factor 5,22982,42,0.71 [0.33-1.51],0.3707849096825887
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EIF5A,Eukaryotic translation initiation factor 5A-1,26687,48,0.83 [0.34-2.04],0.680542967495383
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ELAC1,Zinc phosphodiesterase ELAC protein 1,23700,45,0.89 [0.64-1.24],0.4955429579182308
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ELAVL4,ELAV-like protein 4,22972,42,0.97 [0.69-1.38],0.8784326251899736
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ELN,Elastin,23739,45,2.59 [1.23-5.48],0.0124307166980261
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ELOA,Elongin-A,27124,52,1.55 [1.18-2.04],0.0016104409201114
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ELOB,Elongin-B,22982,42,1.25 [0.67-2.35],0.4855668451011232
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ENAH,Protein enabled homolog,26687,48,0.89 [0.52-1.55],0.6866827275661604
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ENDOU,Poly(U)-specific endoribonuclease,21923,43,0.53 [0.29-0.99],0.0453063640860283
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ENG,Endoglin,27568,54,3.90 [1.00-15.18],0.0494223084305334
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ENO1,Alpha-enolase,27193,52,0.89 [0.66-1.21],0.4635402857580638
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ENO2,Gamma-enolase,27472,52,0.88 [0.61-1.28],0.5083403407061168
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ENO3,Beta-enolase,23134,44,1.04 [0.63-1.72],0.8690657877463125
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ENOPH1,Enolase-phosphatase E1,23609,44,0.86 [0.47-1.56],0.6214870798753334
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22982,42,1.04 [0.36-2.99],0.9417118851650538
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ENPEP,Glutamyl aminopeptidase,22982,42,1.00 [0.53-1.92],0.9928633936145412
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27568,54,2.78 [1.43-5.40],0.0025751523864673
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27373,52,0.74 [0.45-1.23],0.2520758661560866
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23134,44,0.97 [0.44-2.14],0.9475951179280728
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26383,52,1.03 [0.78-1.36],0.8202450168743767
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ENSA,Alpha-endosulfine,23609,44,0.50 [0.27-0.94],0.0307074228099974
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26599,51,0.87 [0.50-1.50],0.6102048616309744
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26742,50,1.89 [0.55-6.43],0.310431474350567
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26742,50,1.29 [0.48-3.42],0.6126117873086218
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ENTR1,Endosome-associated-trafficking regulator 1,23134,44,1.82 [1.26-2.64],0.0014906302494611
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EP300,Histone acetyltransferase p300,23066,40,1.21 [0.50-2.91],0.6689488438321917
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EPB41L5,Band 4.1-like protein 5,23075,44,0.87 [0.53-1.43],0.5835107536981887
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EPCAM,Epithelial cell adhesion molecule,27245,52,0.94 [0.73-1.20],0.596205647831086
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EPGN,Epigen,23609,44,0.83 [0.40-1.73],0.6151870668679995
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EPHA1,Ephrin type-A receptor 1,27333,52,1.41 [0.68-2.94],0.3539814026838721
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EPHA10,Ephrin type-A receptor 10,26566,50,0.87 [0.56-1.35],0.5352431779968659
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EPHA2,Ephrin type-A receptor 2,26278,50,3.20 [2.12-4.85],3.8315280464180056e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EPHA4,Ephrin type-A receptor 4,23240,45,1.24 [0.45-3.43],0.6820303341440392
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EPHB4,Ephrin type-B receptor 4,27568,54,4.54 [2.36-8.71],5.438445438201685e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EPHB6,Ephrin type-B receptor 6,26996,52,2.22 [1.03-4.74],0.0405605244382435
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EPHX2,Bifunctional epoxide hydrolase 2,26742,50,1.05 [0.72-1.54],0.7862220108514271
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EPN1,Epsin-1,23302,44,1.30 [0.80-2.11],0.2829205487611272
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EPO,Erythropoietin,27194,53,1.36 [1.08-1.71],0.0101315657703007
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EPPK1,Epiplakin,23134,44,1.27 [0.88-1.83],0.1959576292765171
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27418,53,2.14 [1.06-4.30],0.0330637342090147
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ERBB2,Receptor tyrosine-protein kinase erbB-2,27334,53,1.37 [0.52-3.63],0.5267705807753937
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ERBB3,Receptor tyrosine-protein kinase erbB-3,27160,52,0.93 [0.26-3.38],0.9133332018817816
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ERBB4,Receptor tyrosine-protein kinase erbB-4,27334,53,0.68 [0.26-1.83],0.4503284760677212
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ERBIN,Erbin,27124,52,0.98 [0.77-1.24],0.8708607568328466
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ERC2,ERC protein 2,23075,44,1.45 [1.17-1.81],0.0008673616709464
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ERCC1,DNA excision repair protein ERCC-1,22879,40,0.64 [0.22-1.82],0.3985716907125933
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EREG,Proepiregulin,26996,52,1.08 [0.80-1.45],0.6220832289242977
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ERI1,3'-5' exoribonuclease 1,23302,44,0.87 [0.36-2.07],0.7472441420748064
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ERMAP,Erythroid membrane-associated protein,23066,40,1.44 [0.75-2.77],0.278744965169777
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23609,44,1.38 [0.73-2.64],0.3222907971939234
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ERP29,Endoplasmic reticulum resident protein 29,23240,45,0.91 [0.72-1.16],0.4648991915645971
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ERP44,Endoplasmic reticulum resident protein 44,27077,52,1.06 [0.41-2.73],0.9078346740756214
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,22982,42,0.91 [0.47-1.76],0.7712925977872698
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ESAM,Endothelial cell-selective adhesion molecule,27568,54,2.11 [1.06-4.21],0.0342437006638183
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ESM1,Endothelial cell-specific molecule 1,27240,52,1.64 [0.82-3.28],0.1634446932981982
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ESPL1,Separin,22879,40,0.57 [0.27-1.19],0.1363791022519299
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ESR1,Estrogen receptor,23066,40,0.71 [0.36-1.40],0.3210539786994033
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ESYT2,Extended synaptotagmin-2,23683,45,1.09 [0.77-1.53],0.6283702161650999
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EVI2B,Protein EVI2B,22879,40,1.88 [1.38-2.57],6.872548457828856e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EVI5,Ecotropic viral integration site 5 protein homolog,23066,40,1.04 [0.74-1.45],0.8274194972607685
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EVPL,Envoplakin,23302,44,0.88 [0.35-2.17],0.7751919880770686
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EXOSC10,Exosome component 10,22982,42,1.13 [0.74-1.74],0.5620450523690486
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EXTL1,Exostosin-like 1,22982,42,1.06 [0.60-1.87],0.8331339591763469
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EZR,Ezrin,27472,52,1.56 [0.59-4.11],0.3688867720249512
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,F10,Coagulation factor X,23752,46,0.80 [0.27-2.36],0.6829186161044838
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,F11,Coagulation factor XI,23434,46,0.36 [0.13-0.99],0.0478161775812471
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,F11R,Junctional adhesion molecule A,27243,52,1.15 [0.75-1.75],0.5199835084567944
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,F12,Coagulation factor XII,23781,46,0.73 [0.39-1.38],0.3402672339092261
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,F13B,Coagulation factor XIII B chain,23641,46,0.71 [0.40-1.23],0.2220045583753368
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,F2,Prothrombin,23781,46,0.46 [0.17-1.22],0.1172390827853157
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,F2R,Proteinase-activated receptor 1,27326,52,1.02 [0.67-1.56],0.927009405170409
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,F3,Tissue factor,27302,53,1.41 [0.61-3.28],0.4215847972492329
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,F7,Coagulation factor VII,27288,52,1.06 [0.47-2.39],0.8942053623898002
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,F9,Coagulation factor IX,27283,52,1.33 [0.34-5.13],0.682337647830171
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FABP1,"Fatty acid-binding protein, liver",27240,52,1.37 [1.08-1.74],0.008640068559377
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FABP2,"Fatty acid-binding protein, intestinal",27237,53,1.41 [1.06-1.87],0.018674848728328
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FABP3,"Fatty acid-binding protein, heart",23739,45,1.50 [0.88-2.55],0.1338290437472711
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FABP4,"Fatty acid-binding protein, adipocyte",27568,54,1.13 [0.71-1.81],0.5991699728024127
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FABP5,Fatty acid-binding protein 5,27383,52,0.99 [0.69-1.41],0.9524321704991136
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FABP6,Gastrotropin,26699,50,1.14 [0.74-1.76],0.5524932118121053
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FABP9,Fatty acid-binding protein 9,27194,53,0.70 [0.45-1.09],0.1161866981118618
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FADD,FAS-associated death domain protein,27237,53,1.04 [0.76-1.42],0.8233696899327163
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FAM13A,Protein FAM13A,23617,44,0.85 [0.54-1.32],0.4588438162292678
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FAM171A2,Protein FAM171A2,23700,45,0.96 [0.80-1.15],0.6697085062578335
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FAM171B,Protein FAM171B,23609,44,1.49 [0.65-3.42],0.3511826928436108
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FAM172A,Cotranscriptional regulator FAM172A,23134,44,0.93 [0.58-1.49],0.7675237228722112
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FAM20A,Pseudokinase FAM20A,23739,45,3.30 [1.60-6.81],0.0012379136427702
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FAM3B,Protein FAM3B,27124,52,2.36 [1.20-4.62],0.0126221301183953
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FAM3C,Protein FAM3C,27193,53,2.59 [1.21-5.51],0.013831581331998
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FAM3D,Protein FAM3D,23617,44,1.38 [0.99-1.94],0.0604932345144992
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FAP,Prolyl endopeptidase FAP,27568,54,0.41 [0.18-0.95],0.0384430601725081
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FARSA,Phenylalanine--tRNA ligase alpha subunit,23075,44,1.25 [0.88-1.80],0.2159538982492634
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FAS,Tumor necrosis factor receptor superfamily member 6,27479,54,1.90 [1.32-2.73],0.0005434873546062
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FASLG,Tumor necrosis factor ligand superfamily member 6,27517,52,0.96 [0.50-1.84],0.8934793094358281
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FBLN2,Fibulin-2,23738,46,5.15 [2.53-10.51],6.584243913277869e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FBN2,Fibrillin-2,23075,44,1.11 [0.69-1.77],0.6665688576363831
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FBP1,"Fructose-1,6-bisphosphatase 1",27237,53,0.79 [0.56-1.09],0.1517329425019631
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23739,45,1.92 [1.36-2.70],0.0001951740569927
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FCAR,Immunoglobulin alpha Fc receptor,27194,53,1.41 [0.85-2.32],0.1836652581669272
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,23700,45,2.07 [0.75-5.75],0.1626223292219658
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27243,52,2.04 [1.45-2.87],4.683124712743671e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27107,52,1.04 [0.69-1.58],0.8379924441965424
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,26599,51,1.53 [1.08-2.16],0.0170513634366168
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,27243,52,1.09 [0.66-1.78],0.743628086454581
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FCN1,Ficolin-1,23704,46,1.12 [0.66-1.88],0.6736519516905872
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FCN2,Ficolin-2,27111,52,0.62 [0.40-0.96],0.0310394091231079
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FCRL1,Fc receptor-like protein 1,27237,53,1.99 [1.22-3.25],0.0057563865151698
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FCRL2,Fc receptor-like protein 2,27387,52,2.41 [1.76-3.30],3.4304462363757084e-08
