Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20533,1900,1.01 [0.90-1.14],0.8597438221953757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,20869,1931,1.03 [0.91-1.16],0.6446021509635462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20814,1921,1.06 [0.92-1.22],0.4214291966027685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17932,1655,1.40 [1.21-1.63],8.627369525046357e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17506,1622,0.92 [0.79-1.08],0.29626474784454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20919,1933,0.73 [0.61-0.86],0.0002026156727698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20569,1900,1.00 [0.92-1.10],0.9513711047380066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20300,1885,1.04 [0.91-1.19],0.5702759917069748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17506,1622,1.16 [1.02-1.33],0.0287478723896519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20739,1916,0.83 [0.75-0.90],3.7495153105210936e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAMTSL2,ADAMTS-like protein 2,18023,1667,1.03 [0.90-1.19],0.6349273988341667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAMTSL4,ADAMTS-like protein 4,17570,1624,1.16 [0.94-1.42],0.1698767350915248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAMTSL5,ADAMTS-like protein 5,18026,1667,1.00 [0.89-1.13],0.9820659049497552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20189,1859,0.98 [0.88-1.10],0.7766779499759273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADD1,Alpha-adducin,17628,1624,0.97 [0.90-1.04],0.3481650309811844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRB3,Adhesion G protein-coupled receptor B3,20503,1896,0.86 [0.76-0.97],0.0119151605360456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRD1,Adhesion G-protein coupled receptor D1,17628,1624,0.95 [0.84-1.08],0.4361697925811908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRE1,Adhesion G protein-coupled receptor E1,17932,1655,1.03 [0.95-1.12],0.4983998983901313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRE2,Adhesion G protein-coupled receptor E2,20760,1912,0.82 [0.71-0.95],0.0071828919270002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRE5,Adhesion G protein-coupled receptor E5,20808,1927,0.89 [0.78-1.03],0.1111562611334683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRF5,Adhesion G protein-coupled receptor F5,18026,1667,1.08 [0.92-1.27],0.3291796061804388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRG1,Adhesion G-protein coupled receptor G1,20569,1900,1.02 [0.96-1.09],0.4532906666687548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRG2,Adhesion G-protein coupled receptor G2,20675,1921,1.23 [1.05-1.43],0.0087462364484941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRV1,Adhesion G-protein coupled receptor V1,17445,1617,1.03 [0.97-1.10],0.3276694702406812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADH1B,All-trans-retinol dehydrogenase,17628,1624,0.99 [0.93-1.06],0.825097633580891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20300,1885,1.00 [0.95-1.04],0.8603065879203131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADIPOQ,Adiponectin,18057,1668,1.09 [1.01-1.16],0.0171293467291033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADM,Pro-adrenomedullin,20843,1922,1.31 [1.11-1.53],0.0010204567566168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADRA2A,Alpha-2A adrenergic receptor,17458,1623,1.02 [0.96-1.09],0.5147960606511155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AFAP1,Actin filament-associated protein 1,17628,1624,1.04 [0.99-1.10],0.1258275631813054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AFM,Afamin,18057,1668,1.01 [0.79-1.29],0.9101958112819954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AFP,Alpha-fetoprotein,20476,1893,0.92 [0.86-0.97],0.0053067579132198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGBL2,Cytosolic carboxypeptidase 2,17445,1617,1.01 [0.96-1.07],0.6242732832579816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGER,Advanced glycosylation end product-specific receptor,20621,1900,0.89 [0.81-0.99],0.025572607359492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGR2,Anterior gradient protein 2 homolog,20022,1864,1.11 [1.07-1.16],3.500628149905793e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGR3,Anterior gradient protein 3,20158,1855,1.05 [0.98-1.12],0.2025809208223396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGRN,Agrin,20760,1912,1.06 [0.94-1.20],0.3485524646686867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGRP,Agouti-related protein,20869,1931,1.00 [0.93-1.08],0.9961477145753788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGT,Angiotensinogen,18029,1658,1.02 [0.84-1.25],0.8116890602411825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGXT,Serine--pyruvate aminotransferase,20675,1921,0.98 [0.93-1.04],0.5235361530085014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AHCY,Adenosylhomocysteinase,20675,1921,1.04 [0.98-1.10],0.2226483398566061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,17570,1624,1.10 [0.95-1.28],0.2133062464745429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AHNAK2,Protein AHNAK2,17570,1624,1.03 [0.87-1.22],0.7160681647065277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17918,1653,1.00 [0.93-1.07],0.9528374961278272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AHSG,Alpha-2-HS-glycoprotein,18029,1658,1.15 [0.97-1.37],0.1055191387884983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AHSP,Alpha-hemoglobin-stabilizing protein,20627,1913,0.98 [0.94-1.02],0.3645655409779383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AIDA,"Axin interactor, dorsalization-associated protein",17516,1630,1.02 [0.97-1.08],0.384296964474113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AIF1,Allograft inflammatory factor 1,20189,1859,1.05 [0.97-1.13],0.2668932172355237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AIF1L,Allograft inflammatory factor 1-like,17570,1624,0.96 [0.89-1.05],0.4185782527056392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20530,1895,1.01 [0.97-1.05],0.5374516622035661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AK1,Adenylate kinase isoenzyme 1,20675,1921,0.98 [0.92-1.05],0.5811940465291213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AK2,"Adenylate kinase 2, mitochondrial",17982,1660,1.02 [0.97-1.06],0.4360428036420767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AKAP12,A-kinase anchor protein 12,17628,1624,1.13 [0.91-1.39],0.2627603488762615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AKR1B1,Aldo-keto reductase family 1 member B1,20189,1859,1.05 [0.99-1.10],0.1000619506552182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AKR1B10,Aldo-keto reductase family 1 member B10,17516,1630,1.10 [1.02-1.18],0.0086845670268825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AKR1C4,Aldo-keto reductase family 1 member C4,20300,1885,0.98 [0.91-1.06],0.6671049096692119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17506,1622,1.06 [0.99-1.13],0.0916107860246334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AKT1S1,Proline-rich AKT1 substrate 1,20200,1877,1.02 [0.96-1.09],0.5156077329911701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AKT2,RAC-beta serine/threonine-protein kinase,17991,1659,1.01 [0.98-1.05],0.4650289225496917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AKT3,RAC-gamma serine/threonine-protein kinase,20097,1845,1.03 [0.96-1.11],0.3723220500256672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ALCAM,CD166 antigen,20919,1933,0.95 [0.78-1.17],0.652505080761738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ALDH1A1,Retinal dehydrogenase 1,20661,1915,0.97 [0.90-1.04],0.3927276877363774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17918,1653,1.01 [0.92-1.10],0.8392921863941345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20594,1904,1.05 [0.99-1.11],0.1107171005959242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17991,1659,1.03 [0.93-1.13],0.5936759142840433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ALMS1,Alstrom syndrome protein 1,17682,1630,0.97 [0.88-1.08],0.6300185782322647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ALPI,Intestinal-type alkaline phosphatase,17506,1622,1.00 [0.96-1.04],0.9273520098472948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ALPP,"Alkaline phosphatase, placental type",20569,1900,1.01 [0.97-1.05],0.5840232055164218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMBN,Ameloblastin,20260,1871,0.98 [0.85-1.12],0.7318118815025394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMBP,Protein AMBP,20818,1920,2.53 [2.07-3.08],5.56046113830633e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18023,1667,0.97 [0.81-1.16],0.7260917698200109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMFR,E3 ubiquitin-protein ligase AMFR,20200,1877,1.05 [0.99-1.11],0.1337449831739803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMIGO1,Amphoterin-induced protein 1,17516,1630,0.93 [0.84-1.02],0.1352520467181654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMIGO2,Amphoterin-induced protein 2,20569,1900,0.86 [0.72-1.03],0.0955018223072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMN,Protein amnionless,20260,1871,1.18 [1.09-1.29],7.603724149884642e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMOT,Angiomotin,17628,1624,1.06 [0.95-1.20],0.2981873910485741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMOTL2,Angiomotin-like protein 2,17860,1648,1.04 [0.94-1.14],0.4666351436867904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMPD3,AMP deaminase 3,17982,1660,0.98 [0.92-1.04],0.4349695842553659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16869,1556,0.86 [0.78-0.96],0.0054721080061293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMY2A,Pancreatic alpha-amylase,19867,1834,0.90 [0.82-0.98],0.0155654072360463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMY2B,Alpha-amylase 2B,19284,1777,0.88 [0.81-0.96],0.0060809784897081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANG,Angiogenin,20602,1911,1.04 [0.92-1.17],0.5454048724140294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANGPT1,Angiopoietin-1,20587,1898,1.02 [0.97-1.07],0.4888872982483084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANGPT2,Angiopoietin-2,20843,1922,1.10 [0.99-1.22],0.088398043509471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANGPTL1,Angiopoietin-related protein 1,20416,1894,1.17 [1.02-1.35],0.0246654408808735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANGPTL2,Angiopoietin-related protein 2,20697,1904,0.98 [0.89-1.08],0.7231180786432068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANGPTL3,Angiopoietin-related protein 3,20674,1913,1.05 [0.94-1.18],0.3571432879439103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANGPTL4,Angiopoietin-related protein 4,20726,1911,1.07 [0.98-1.17],0.1501050782782478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANGPTL7,Angiopoietin-related protein 7,20843,1922,1.10 [0.99-1.22],0.090818934787635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANK2,Ankyrin-2,17458,1623,0.96 [0.90-1.03],0.2953964873409908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17506,1622,1.03 [0.97-1.09],0.3709167419729344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANKRA2,Ankyrin repeat family A protein 2,17387,1615,0.93 [0.85-1.01],0.0788759901839528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANKRD54,Ankyrin repeat domain-containing protein 54,20189,1859,0.97 [0.91-1.05],0.4573255678614466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17570,1624,0.97 [0.86-1.08],0.5730384087813363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANPEP,Aminopeptidase N,20696,1914,1.12 [0.97-1.29],0.1224486727156148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANXA1,Annexin A1,17512,1617,0.90 [0.80-1.01],0.0684957730529558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANXA10,Annexin A10,20200,1877,1.12 [1.07-1.18],1.3456486759820046e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANXA11,Annexin A11,20598,1904,1.03 [0.97-1.09],0.4058969988551965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANXA2,Annexin A2,17294,1602,1.05 [0.98-1.12],0.1856740748712772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANXA3,Annexin A3,20814,1921,0.98 [0.92-1.04],0.4809300198515807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANXA4,Annexin A4,20581,1910,0.99 [0.94-1.05],0.7339406154115995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANXA5,Annexin A5,20138,1871,1.15 [1.01-1.32],0.0414320534896224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20260,1871,1.03 [0.96-1.10],0.4173575250802537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AOC3,Membrane primary amine oxidase,20737,1918,0.86 [0.75-0.98],0.0204022309140385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AP1G2,AP-1 complex subunit gamma-like 2,17918,1653,1.03 [0.97-1.09],0.3153481263839591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AP2B1,AP-2 complex subunit beta,17516,1630,1.00 [0.91-1.10],0.9862682687987904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AP3B1,AP-3 complex subunit beta-1,17932,1655,1.07 [1.00-1.13],0.0371338219676377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AP3S2,AP-3 complex subunit sigma-2,17982,1660,1.08 [0.98-1.19],0.1384867374141734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20569,1900,0.97 [0.88-1.06],0.5189535864470207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APCS,Serum amyloid P-component,17883,1651,1.23 [1.07-1.41],0.0034559481907066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20778,1910,0.98 [0.92-1.05],0.6104869327060891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APLP1,Amyloid-like protein 1,20675,1921,0.88 [0.82-0.96],0.0020090714617958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOA1,Apolipoprotein A-I,18057,1668,1.05 [0.88-1.24],0.6047978771177951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOA2,Apolipoprotein A-II,18029,1658,1.09 [0.99-1.20],0.0751149793873559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOA4,Apolipoprotein A-IV,18057,1668,1.08 [0.96-1.23],0.2065279288019367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOB,Apolipoprotein B-100,18029,1658,1.09 [0.89-1.34],0.3891735482023798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOBR,Apolipoprotein B receptor,17570,1624,1.01 [0.90-1.13],0.8761466588386387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOC1,Apolipoprotein C-I,18018,1664,1.06 [0.94-1.21],0.341075255969071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOD,Apolipoprotein D,17198,1597,0.93 [0.83-1.05],0.2708981085621643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOE,Apolipoprotein E,18057,1668,1.00 [0.94-1.07],0.8964983317322873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOF,Apolipoprotein F,18029,1658,1.03 [0.87-1.21],0.7679046717314169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOH,Beta-2-glycoprotein 1,20661,1915,1.15 [1.03-1.29],0.0113586136372704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOL1,Apolipoprotein L1,18029,1658,1.04 [0.97-1.12],0.2584601899293655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOM,Apolipoprotein M,20703,1916,1.05 [0.90-1.22],0.5351954808360182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APP,Amyloid-beta precursor protein,20627,1913,1.04 [0.98-1.10],0.2197090688406094
