Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADA,Adenosine deaminase,26779,75,1.05 [0.59-1.87],0.8725612297422134
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADA2,Adenosine deaminase 2,26323,68,0.85 [0.50-1.43],0.5333573253084203
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22447,67,0.51 [0.23-1.12],0.0915956291669592
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26013,71,1.84 [0.93-3.65],0.0804776557535515
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26319,73,0.95 [0.52-1.72],0.8550296195958816
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26779,75,1.31 [0.71-2.42],0.3829108727318336
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26687,73,0.80 [0.39-1.65],0.5413711548232978
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22986,67,0.72 [0.32-1.61],0.422178592658748
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22447,67,0.66 [0.42-1.05],0.0764890648304923
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26825,73,0.52 [0.22-1.24],0.139243516692383
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26386,74,0.97 [0.62-1.50],0.8805822363381428
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26013,71,1.26 [0.72-2.20],0.4181010996993839
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22447,67,0.60 [0.29-1.20],0.1483933531930062
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26601,74,1.15 [0.73-1.82],0.5445092012159058
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAMTSL2,ADAMTS-like protein 2,23099,67,0.41 [0.18-0.91],0.0289329183261662
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAMTSL4,ADAMTS-like protein 4,22505,66,0.59 [0.21-1.65],0.3172111684878977
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAMTSL5,ADAMTS-like protein 5,23104,67,0.99 [0.54-1.81],0.9796280003529252
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25875,74,0.94 [0.51-1.73],0.8545727333705332
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADD1,Alpha-adducin,22612,63,0.72 [0.51-1.02],0.0664671971137487
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADGRB3,Adhesion G protein-coupled receptor B3,26278,73,0.73 [0.39-1.38],0.3341989943921771
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADGRD1,Adhesion G-protein coupled receptor D1,22612,63,0.58 [0.29-1.16],0.1217030350176226
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADGRE1,Adhesion G protein-coupled receptor E1,22986,67,0.86 [0.56-1.32],0.4860030334377896
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADGRE2,Adhesion G protein-coupled receptor E2,26629,73,0.59 [0.28-1.25],0.1700223478157962
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADGRE5,Adhesion G protein-coupled receptor E5,26695,73,0.52 [0.25-1.07],0.073514586894178
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADGRF5,Adhesion G protein-coupled receptor F5,23104,67,1.14 [0.52-2.47],0.7489048870694313
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADGRG1,Adhesion G-protein coupled receptor G1,26386,74,1.04 [0.72-1.49],0.8471639271082356
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADGRG2,Adhesion G-protein coupled receptor G2,26505,71,0.69 [0.32-1.50],0.3472512765509676
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADGRV1,Adhesion G-protein coupled receptor V1,22353,63,0.96 [0.68-1.37],0.8403151805828918
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADH1B,All-trans-retinol dehydrogenase,22612,63,0.70 [0.48-1.02],0.0599719505743458
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26013,71,0.87 [0.68-1.13],0.3040225490656074
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADIPOQ,Adiponectin,23149,67,1.13 [0.80-1.61],0.483016889343081
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADM,Pro-adrenomedullin,26727,75,0.69 [0.34-1.42],0.3157590708332211
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADRA2A,Alpha-2A adrenergic receptor,22368,65,0.91 [0.64-1.30],0.6125117653705052
Chapter X Diseases of the respiratory system,Deviated nasal septum,AFAP1,Actin filament-associated protein 1,22612,63,1.15 [0.88-1.51],0.30314720235183
Chapter X Diseases of the respiratory system,Deviated nasal septum,AFM,Afamin,23149,67,0.66 [0.33-1.33],0.2437996665706303
Chapter X Diseases of the respiratory system,Deviated nasal septum,AFP,Alpha-fetoprotein,26241,73,0.81 [0.60-1.10],0.1853850834751871
Chapter X Diseases of the respiratory system,Deviated nasal septum,AGBL2,Cytosolic carboxypeptidase 2,22353,63,0.90 [0.70-1.15],0.3942603654263393
Chapter X Diseases of the respiratory system,Deviated nasal septum,AGER,Advanced glycosylation end product-specific receptor,26450,73,1.02 [0.62-1.70],0.9300753622886242
Chapter X Diseases of the respiratory system,Deviated nasal septum,AGR2,Anterior gradient protein 2 homolog,25626,70,0.95 [0.77-1.17],0.6328581682473007
Chapter X Diseases of the respiratory system,Deviated nasal septum,AGR3,Anterior gradient protein 3,25830,74,1.01 [0.71-1.43],0.9623689701792012
Chapter X Diseases of the respiratory system,Deviated nasal septum,AGRN,Agrin,26629,73,0.71 [0.37-1.36],0.3056597398913672
Chapter X Diseases of the respiratory system,Deviated nasal septum,AGRP,Agouti-related protein,26779,75,0.79 [0.55-1.15],0.2198326433857764
Chapter X Diseases of the respiratory system,Deviated nasal septum,AGT,Angiotensinogen,23118,67,1.46 [0.61-3.52],0.3969428949101137
Chapter X Diseases of the respiratory system,Deviated nasal septum,AGXT,Serine--pyruvate aminotransferase,26505,71,1.13 [0.87-1.46],0.3571421492578809
Chapter X Diseases of the respiratory system,Deviated nasal septum,AHCY,Adenosylhomocysteinase,26505,71,1.02 [0.75-1.38],0.9201116123031572
Chapter X Diseases of the respiratory system,Deviated nasal septum,AHNAK,Neuroblast differentiation-associated protein AHNAK,22505,66,0.44 [0.20-0.99],0.0465801761714332
Chapter X Diseases of the respiratory system,Deviated nasal septum,AHNAK2,Protein AHNAK2,22505,66,0.74 [0.31-1.78],0.5043516873779024
Chapter X Diseases of the respiratory system,Deviated nasal septum,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22978,66,0.97 [0.68-1.37],0.8566730518435248
Chapter X Diseases of the respiratory system,Deviated nasal septum,AHSG,Alpha-2-HS-glycoprotein,23118,67,0.60 [0.31-1.17],0.1338637673550027
Chapter X Diseases of the respiratory system,Deviated nasal septum,AHSP,Alpha-hemoglobin-stabilizing protein,26464,72,0.81 [0.64-1.02],0.0741200196524119
Chapter X Diseases of the respiratory system,Deviated nasal septum,AIDA,"Axin interactor, dorsalization-associated protein",22450,65,1.08 [0.83-1.39],0.5730962719142962
Chapter X Diseases of the respiratory system,Deviated nasal septum,AIF1,Allograft inflammatory factor 1,25875,74,1.53 [1.07-2.19],0.0192414365579276
Chapter X Diseases of the respiratory system,Deviated nasal septum,AIF1L,Allograft inflammatory factor 1-like,22505,66,0.61 [0.35-1.07],0.0834708100792338
Chapter X Diseases of the respiratory system,Deviated nasal septum,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26338,74,1.15 [0.95-1.40],0.1418149959668445
Chapter X Diseases of the respiratory system,Deviated nasal septum,AK1,Adenylate kinase isoenzyme 1,26505,71,0.83 [0.60-1.15],0.2677503181916026
Chapter X Diseases of the respiratory system,Deviated nasal septum,AK2,"Adenylate kinase 2, mitochondrial",23056,67,1.04 [0.84-1.30],0.7060313306691675
Chapter X Diseases of the respiratory system,Deviated nasal septum,AKAP12,A-kinase anchor protein 12,22612,63,0.68 [0.35-1.33],0.2598841174188703
Chapter X Diseases of the respiratory system,Deviated nasal septum,AKR1B1,Aldo-keto reductase family 1 member B1,25875,74,1.03 [0.79-1.35],0.8303278550505602
Chapter X Diseases of the respiratory system,Deviated nasal septum,AKR1B10,Aldo-keto reductase family 1 member B10,22450,65,0.99 [0.66-1.47],0.9419645884930412
Chapter X Diseases of the respiratory system,Deviated nasal septum,AKR1C4,Aldo-keto reductase family 1 member C4,26013,71,0.84 [0.54-1.30],0.4272295816945753
Chapter X Diseases of the respiratory system,Deviated nasal septum,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22447,67,1.04 [0.76-1.44],0.80087279251838
Chapter X Diseases of the respiratory system,Deviated nasal septum,AKT1S1,Proline-rich AKT1 substrate 1,25850,71,1.07 [0.78-1.47],0.6533922162097018
Chapter X Diseases of the respiratory system,Deviated nasal septum,AKT2,RAC-beta serine/threonine-protein kinase,23070,67,1.02 [0.85-1.23],0.817703405542958
Chapter X Diseases of the respiratory system,Deviated nasal septum,AKT3,RAC-gamma serine/threonine-protein kinase,25749,72,1.15 [0.80-1.65],0.4585775570792822
Chapter X Diseases of the respiratory system,Deviated nasal septum,ALCAM,CD166 antigen,26825,73,0.57 [0.19-1.69],0.314442065876254
Chapter X Diseases of the respiratory system,Deviated nasal septum,ALDH1A1,Retinal dehydrogenase 1,26504,72,0.73 [0.49-1.10],0.130316712047024
Chapter X Diseases of the respiratory system,Deviated nasal septum,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22978,66,0.49 [0.24-0.99],0.0472729857633368
Chapter X Diseases of the respiratory system,Deviated nasal septum,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26412,75,1.11 [0.83-1.48],0.496036281548841
Chapter X Diseases of the respiratory system,Deviated nasal septum,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23070,67,1.19 [0.75-1.89],0.4598990414023912
Chapter X Diseases of the respiratory system,Deviated nasal septum,ALMS1,Alstrom syndrome protein 1,22666,64,0.88 [0.50-1.54],0.6480391214316208
Chapter X Diseases of the respiratory system,Deviated nasal septum,ALPI,Intestinal-type alkaline phosphatase,22447,67,1.11 [0.91-1.34],0.3021689520391686
Chapter X Diseases of the respiratory system,Deviated nasal septum,ALPP,"Alkaline phosphatase, placental type",26386,74,1.07 [0.88-1.31],0.5045037443100276
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMBN,Ameloblastin,25961,75,1.13 [0.58-2.18],0.7236279593328907
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMBP,Protein AMBP,26689,75,1.62 [0.59-4.45],0.3515291759537234
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23099,67,0.35 [0.15-0.80],0.0123777948899442
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMFR,E3 ubiquitin-protein ligase AMFR,25850,71,0.94 [0.68-1.31],0.7263579535556511
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMIGO1,Amphoterin-induced protein 1,22450,65,0.66 [0.37-1.17],0.1535699360541719
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMIGO2,Amphoterin-induced protein 2,26386,74,1.73 [0.70-4.29],0.2365078334282444
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMN,Protein amnionless,25961,75,1.03 [0.67-1.58],0.889769552066311
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMOT,Angiomotin,22612,63,1.05 [0.59-1.88],0.8655711665809477
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMOTL2,Angiomotin-like protein 2,22900,66,0.78 [0.45-1.36],0.3824159194236018
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMPD3,AMP deaminase 3,23056,67,0.77 [0.56-1.06],0.1030541012468538
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21634,66,0.94 [0.57-1.54],0.7958179804916415
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMY2A,Pancreatic alpha-amylase,25456,68,1.05 [0.66-1.67],0.8446337328161251
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMY2B,Alpha-amylase 2B,24691,65,1.06 [0.67-1.70],0.7948277605614862
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANG,Angiogenin,26407,68,1.33 [0.74-2.40],0.3359172993290522
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANGPT1,Angiopoietin-1,26404,71,1.16 [0.90-1.49],0.2467444717849791
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANGPT2,Angiopoietin-2,26727,75,0.80 [0.46-1.38],0.4192948756566768
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANGPTL1,Angiopoietin-related protein 1,26146,71,0.67 [0.33-1.39],0.2844382214303166
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANGPTL2,Angiopoietin-related protein 2,26546,73,0.79 [0.47-1.32],0.3742318134076834
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANGPTL3,Angiopoietin-related protein 3,26496,68,0.81 [0.45-1.45],0.4798185250530056
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANGPTL4,Angiopoietin-related protein 4,26584,73,0.77 [0.49-1.21],0.2607380856746591
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANGPTL7,Angiopoietin-related protein 7,26727,75,1.24 [0.72-2.12],0.4378544288158744
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANK2,Ankyrin-2,22368,65,0.68 [0.44-1.05],0.0812828026817411
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22447,67,0.95 [0.71-1.28],0.7379349873101524
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANKRA2,Ankyrin repeat family A protein 2,22264,63,0.85 [0.54-1.33],0.4694233892116314
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANKRD54,Ankyrin repeat domain-containing protein 54,25875,74,0.75 [0.50-1.13],0.1645389576194799
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22505,66,0.92 [0.51-1.67],0.7910647137364631
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANPEP,Aminopeptidase N,26537,69,1.13 [0.54-2.37],0.7417435708983895
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANXA1,Annexin A1,22477,63,0.41 [0.22-0.77],0.0050371680798494
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANXA10,Annexin A10,25850,71,0.99 [0.76-1.28],0.9213670440829071
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANXA11,Annexin A11,26419,75,1.25 [0.90-1.73],0.1758258649136211
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANXA2,Annexin A2,22154,66,1.07 [0.78-1.47],0.6848738241165213
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANXA3,Annexin A3,26687,73,1.00 [0.74-1.33],0.9753359084145948
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANXA4,Annexin A4,26376,71,1.07 [0.81-1.43],0.6318885130419725
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANXA5,Annexin A5,25775,71,1.03 [0.52-2.05],0.931342605380124
Chapter X Diseases of the respiratory system,Deviated nasal septum,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25961,75,1.18 [0.88-1.58],0.2607864880407137
Chapter X Diseases of the respiratory system,Deviated nasal septum,AOC3,Membrane primary amine oxidase,26585,69,1.46 [0.72-2.94],0.2910276135153292
Chapter X Diseases of the respiratory system,Deviated nasal septum,AP1G2,AP-1 complex subunit gamma-like 2,22978,66,1.14 [0.86-1.52],0.3549999195172403
Chapter X Diseases of the respiratory system,Deviated nasal septum,AP2B1,AP-2 complex subunit beta,22450,65,0.89 [0.54-1.48],0.6586094021852019
Chapter X Diseases of the respiratory system,Deviated nasal septum,AP3B1,AP-3 complex subunit beta-1,22986,67,1.10 [0.81-1.49],0.5323001606836012
Chapter X Diseases of the respiratory system,Deviated nasal septum,AP3S2,AP-3 complex subunit sigma-2,23056,67,1.13 [0.70-1.83],0.6227311849534232
Chapter X Diseases of the respiratory system,Deviated nasal septum,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26386,74,0.97 [0.61-1.54],0.9006914096306902
Chapter X Diseases of the respiratory system,Deviated nasal septum,APCS,Serum amyloid P-component,22935,66,1.49 [0.77-2.92],0.2393441676124098
Chapter X Diseases of the respiratory system,Deviated nasal septum,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26635,75,0.95 [0.67-1.35],0.7809596969904146
Chapter X Diseases of the respiratory system,Deviated nasal septum,APLP1,Amyloid-like protein 1,26505,71,0.58 [0.38-0.87],0.0095618501422664
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOA1,Apolipoprotein A-I,23149,67,0.85 [0.35-2.07],0.7230193742985174
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOA2,Apolipoprotein A-II,23118,67,0.86 [0.53-1.39],0.5295123101670333
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOA4,Apolipoprotein A-IV,23149,67,0.69 [0.34-1.39],0.2939504508951727
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOB,Apolipoprotein B-100,23118,67,0.57 [0.31-1.05],0.0730974226450464
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOBR,Apolipoprotein B receptor,22505,66,1.08 [0.61-1.89],0.7995758827265991
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOC1,Apolipoprotein C-I,23097,67,0.79 [0.40-1.56],0.4982612138574716
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOD,Apolipoprotein D,22078,61,1.03 [0.60-1.79],0.907528255665603
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOE,Apolipoprotein E,23149,67,1.01 [0.74-1.37],0.9745493465608368
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOF,Apolipoprotein F,23118,67,0.93 [0.36-2.43],0.8812424718718359
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOH,Beta-2-glycoprotein 1,26504,72,1.60 [0.96-2.66],0.0730713726822943
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOL1,Apolipoprotein L1,23118,67,0.83 [0.56-1.23],0.3504397908560779
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOM,Apolipoprotein M,26538,69,0.86 [0.39-1.92],0.7186506525559493
Chapter X Diseases of the respiratory system,Deviated nasal septum,APP,Amyloid-beta precursor protein,26464,72,1.06 [0.78-1.44],0.7187202623108371
Chapter X Diseases of the respiratory system,Deviated nasal septum,APPL2,DCC-interacting protein 13-beta,22612,63,1.09 [0.88-1.36],0.4329344460243094
Chapter X Diseases of the respiratory system,Deviated nasal septum,APRT,Adenine phosphoribosyltransferase,26281,73,0.96 [0.63-1.47],0.8437287019638263
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARAF,Serine/threonine-protein kinase A-Raf,22666,64,0.81 [0.55-1.19],0.2837941238916736
Chapter X Diseases of the respiratory system,Deviated nasal septum,AREG,Amphiregulin,26386,74,0.68 [0.42-1.10],0.1151388039088095
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARF6,ADP-ribosylation factor 6,22986,67,1.06 [0.85-1.32],0.6286426885964534
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARFIP1,Arfaptin-1,23070,67,1.02 [0.73-1.42],0.9221815167475677
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARG1,Arginase-1,26362,75,0.82 [0.56-1.19],0.29526759844542
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARG2,"Arginase-2, mitochondrial",22978,66,0.85 [0.48-1.51],0.5852386908338929
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARHGAP1,Rho GTPase-activating protein 1,25875,74,1.33 [0.85-2.07],0.209721820101639
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARHGAP25,Rho GTPase-activating protein 25,25875,74,1.20 [0.87-1.65],0.2761613325861917
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARHGAP30,Rho GTPase-activating protein 30,22666,64,0.77 [0.37-1.59],0.4746890067289837
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARHGAP45,Rho GTPase-activating protein 45,22612,63,0.96 [0.72-1.30],0.8146171609223462
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARHGAP5,Rho GTPase-activating protein 5,22264,63,0.99 [0.72-1.36],0.9623757642806374
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARHGEF1,Rho guanine nucleotide exchange factor 1,23056,67,1.16 [0.89-1.50],0.2648493399226078
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARHGEF10,Rho guanine nucleotide exchange factor 10,23070,67,0.84 [0.65-1.09],0.198571152657541
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARHGEF12,Rho guanine nucleotide exchange factor 12,26453,75,1.10 [0.90-1.34],0.3636439365628472
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARHGEF5,Rho guanine nucleotide exchange factor 5,22353,63,1.03 [0.75-1.42],0.8414512866644734
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARID3A,AT-rich interactive domain-containing protein 3A,22353,63,0.63 [0.32-1.22],0.1675222937598518
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARID4B,AT-rich interactive domain-containing protein 4B,25850,71,1.10 [0.70-1.72],0.6923818270016027
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARL13B,ADP-ribosylation factor-like protein 13B,22368,65,1.16 [0.85-1.60],0.3485713285691317
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22368,65,1.10 [0.62-1.97],0.740120017412395
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARMCX2,Armadillo repeat-containing X-linked protein 2,22353,63,1.08 [0.77-1.52],0.6469136139744998
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARNT,Aryl hydrocarbon receptor nuclear translocator,25961,75,0.44 [0.23-0.87],0.0179899476160446
