Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Early onset COPD,CSF3R,Granulocyte colony-stimulating factor receptor,22780,274,1.55 [1.16-2.07],0.0030805312075078
Chapter X Diseases of the respiratory system,Early onset COPD,CSH1,Chorionic somatomammotropin hormone 1,23454,285,1.08 [0.74-1.57],0.7091361818160389
Chapter X Diseases of the respiratory system,Early onset COPD,CSNK1D,Casein kinase I isoform delta,22780,274,1.07 [0.89-1.27],0.4750925351805601
Chapter X Diseases of the respiratory system,Early onset COPD,CSNK2A1,Casein kinase II subunit alpha,23411,285,0.95 [0.74-1.22],0.7100580675260266
Chapter X Diseases of the respiratory system,Early onset COPD,CSPG4,Chondroitin sulfate proteoglycan 4,23437,284,0.74 [0.53-1.04],0.0840413023936538
Chapter X Diseases of the respiratory system,Early onset COPD,CSPG5,Chondroitin sulfate proteoglycan 5,22692,277,1.13 [0.91-1.40],0.2801613118087807
Chapter X Diseases of the respiratory system,Early onset COPD,CSRP3,Cysteine and glycine-rich protein 3,22692,272,1.00 [0.89-1.13],0.9893203053506664
Chapter X Diseases of the respiratory system,Early onset COPD,CST1,Cystatin-SN,20321,252,0.97 [0.85-1.10],0.6163770364324719
Chapter X Diseases of the respiratory system,Early onset COPD,CST3,Cystatin-C,26912,323,2.61 [1.93-3.51],3.5026307801553773e-10
Chapter X Diseases of the respiratory system,Early onset COPD,CST5,Cystatin-D,26411,310,1.05 [0.87-1.28],0.6001664359946997
Chapter X Diseases of the respiratory system,Early onset COPD,CST6,Cystatin-M,26156,314,0.89 [0.72-1.11],0.3119072441429607
Chapter X Diseases of the respiratory system,Early onset COPD,CST7,Cystatin-F,26905,323,1.13 [1.03-1.24],0.0138071536621395
Chapter X Diseases of the respiratory system,Early onset COPD,CSTB,Cystatin-B,26490,318,1.86 [1.49-2.32],4.922387278357379e-08
Chapter X Diseases of the respiratory system,Early onset COPD,CTAG1A_CTAG1B,Cancer/testis antigen 1,22955,278,1.04 [0.84-1.29],0.7323178224229341
Chapter X Diseases of the respiratory system,Early onset COPD,CTBS,Di-N-acetylchitobiase,23105,279,1.55 [1.00-2.40],0.049440940402816
Chapter X Diseases of the respiratory system,Early onset COPD,CTF1,Cardiotrophin-1,26367,313,1.02 [0.91-1.15],0.6881394497404676
Chapter X Diseases of the respiratory system,Early onset COPD,CTHRC1,Collagen triple helix repeat-containing protein 1,23437,284,2.21 [1.55-3.15],1.1828936515143422e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CTLA4,Cytotoxic T-lymphocyte protein 4,23437,284,1.24 [0.89-1.74],0.2104461289435035
Chapter X Diseases of the respiratory system,Early onset COPD,CTNNA1,Catenin alpha-1,22692,277,1.16 [0.87-1.56],0.3159106997482184
Chapter X Diseases of the respiratory system,Early onset COPD,CTRB1,Chymotrypsinogen B,26857,324,0.93 [0.77-1.12],0.4294064813739294
Chapter X Diseases of the respiratory system,Early onset COPD,CTRC,Chymotrypsin-C,26869,321,0.84 [0.72-0.99],0.0343649052353284
Chapter X Diseases of the respiratory system,Early onset COPD,CTRL,Chymotrypsin-like protease CTRL-1,23392,283,0.80 [0.68-0.94],0.0068376226487478
Chapter X Diseases of the respiratory system,Early onset COPD,CTSB,Cathepsin B,26889,324,0.98 [0.82-1.18],0.8298861140740149
Chapter X Diseases of the respiratory system,Early onset COPD,CTSC,Dipeptidyl peptidase 1,26824,323,1.15 [0.92-1.45],0.2213257340618971
Chapter X Diseases of the respiratory system,Early onset COPD,CTSD,Cathepsin D,25068,303,1.68 [1.37-2.06],6.843122525192435e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CTSE,Cathepsin E,22941,282,1.04 [0.84-1.29],0.6913008697890816
Chapter X Diseases of the respiratory system,Early onset COPD,CTSF,Cathepsin F,26951,323,1.07 [0.85-1.35],0.5610313133374119
Chapter X Diseases of the respiratory system,Early onset COPD,CTSH,Pro-cathepsin H,26293,309,1.08 [0.95-1.24],0.2507299604628776
Chapter X Diseases of the respiratory system,Early onset COPD,CTSL,Cathepsin L1,26861,320,2.78 [1.95-3.96],1.6546048604871856e-08
Chapter X Diseases of the respiratory system,Early onset COPD,CTSO,Cathepsin O,27137,326,2.33 [1.76-3.10],5.2416346784349614e-09
Chapter X Diseases of the respiratory system,Early onset COPD,CTSS,Cathepsin S,21060,251,1.78 [1.11-2.86],0.0168665482137978
Chapter X Diseases of the respiratory system,Early onset COPD,CTSV,Cathepsin L2,27009,323,0.57 [0.45-0.72],1.885038341320388e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CTSZ,Cathepsin Z,26859,323,2.25 [1.68-3.02],6.383048643208013e-08
Chapter X Diseases of the respiratory system,Early onset COPD,CUZD1,CUB and zona pellucida-like domain-containing protein 1,22782,273,1.08 [0.75-1.56],0.6652804343632441
Chapter X Diseases of the respiratory system,Early onset COPD,CWC15,Spliceosome-associated protein CWC15 homolog,23186,283,1.12 [0.95-1.31],0.1662699307753526
Chapter X Diseases of the respiratory system,Early onset COPD,CX3CL1,Fractalkine,26680,312,1.43 [1.07-1.90],0.0146985342552758
Chapter X Diseases of the respiratory system,Early onset COPD,CXADR,Coxsackievirus and adenovirus receptor,26811,318,1.43 [1.21-1.68],2.0676238777114427e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL1,Growth-regulated alpha protein,26816,323,0.97 [0.88-1.08],0.6111044344952186
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL10,C-X-C motif chemokine 10,26993,323,1.23 [1.08-1.41],0.0020958821065717
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL11,C-X-C motif chemokine 11,27090,322,1.14 [1.02-1.27],0.0234210741398876
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL12,Stromal cell-derived factor 1,26324,316,0.90 [0.70-1.16],0.436699346479401
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL13,C-X-C motif chemokine 13,27090,322,1.17 [1.02-1.34],0.0211784979148737
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL14,C-X-C motif chemokine 14,26324,316,1.27 [1.11-1.46],0.0004975739902621
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL16,C-X-C motif chemokine 16,27145,327,3.76 [2.55-5.53],1.866811683308627e-11
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL17,C-X-C motif chemokine 17,27137,326,2.09 [1.83-2.39],2.2214131429363165e-27
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL3,C-X-C motif chemokine 3,26862,323,1.00 [0.90-1.11],0.9860234215020294
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL5,C-X-C motif chemokine 5,26774,318,1.05 [0.96-1.14],0.2833639237962557
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL6,C-X-C motif chemokine 6,27137,326,1.02 [0.90-1.15],0.7751985503440619
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL8,Interleukin-8,26642,320,1.17 [1.02-1.34],0.0220030153160407
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL9,C-X-C motif chemokine 9,26993,323,1.38 [1.21-1.57],1.7007973050442267e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CYB5A,Cytochrome b5,22592,272,1.07 [0.93-1.24],0.3334499967576073
Chapter X Diseases of the respiratory system,Early onset COPD,CYB5R2,NADH-cytochrome b5 reductase 2,23041,281,1.28 [1.06-1.55],0.0098756974074462
Chapter X Diseases of the respiratory system,Early onset COPD,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22692,272,0.95 [0.82-1.09],0.4642053597551218
Chapter X Diseases of the respiratory system,Early onset COPD,CYTH3,Cytohesin-3,22592,272,1.14 [0.98-1.32],0.084352486493517
Chapter X Diseases of the respiratory system,Early onset COPD,CYTL1,Cytokine-like protein 1,23437,284,1.94 [1.21-3.11],0.0057875549331942
Chapter X Diseases of the respiratory system,Early onset COPD,DAAM1,Disheveled-associated activator of morphogenesis 1,22941,282,1.08 [0.94-1.24],0.2927802322791188
Chapter X Diseases of the respiratory system,Early onset COPD,DAB2,Disabled homolog 2,27088,324,1.02 [0.93-1.12],0.6271377865423373
Chapter X Diseases of the respiratory system,Early onset COPD,DAG1,Dystroglycan,26993,323,1.22 [1.00-1.50],0.052305417247962
Chapter X Diseases of the respiratory system,Early onset COPD,DAND5,DAN domain family member 5,22780,274,1.08 [0.86-1.34],0.5101648516719105
Chapter X Diseases of the respiratory system,Early onset COPD,DAPK2,Death-associated protein kinase 2,22780,274,1.10 [0.91-1.34],0.3168883019382291
Chapter X Diseases of the respiratory system,Early onset COPD,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,26811,318,1.02 [0.94-1.11],0.5958762374749229
Chapter X Diseases of the respiratory system,Early onset COPD,DARS1,"Aspartate--tRNA ligase, cytoplasmic",26631,312,0.93 [0.81-1.06],0.2615111791183737
Chapter X Diseases of the respiratory system,Early onset COPD,DBH,Dopamine beta-hydroxylase,23405,285,0.96 [0.87-1.07],0.463348049344165
Chapter X Diseases of the respiratory system,Early onset COPD,DBI,Acyl-CoA-binding protein,26728,323,1.13 [1.00-1.28],0.0459152533417647
Chapter X Diseases of the respiratory system,Early onset COPD,DBN1,Drebrin,22780,274,1.16 [0.94-1.44],0.159837266951841
Chapter X Diseases of the respiratory system,Early onset COPD,DBNL,Drebrin-like protein,26993,323,1.04 [0.93-1.16],0.4779262565705503
Chapter X Diseases of the respiratory system,Early onset COPD,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26951,323,1.23 [0.93-1.62],0.1512409082388933
Chapter X Diseases of the respiratory system,Early onset COPD,DCC,Netrin receptor DCC,22782,273,1.22 [0.77-1.95],0.400481207980522
Chapter X Diseases of the respiratory system,Early onset COPD,DCDC2C,Doublecortin domain-containing protein 2C,22592,272,0.95 [0.78-1.16],0.6301888576380679
Chapter X Diseases of the respiratory system,Early onset COPD,DCLRE1C,Protein artemis,22592,272,1.06 [0.74-1.50],0.7565547379788155
Chapter X Diseases of the respiratory system,Early onset COPD,DCN,Decorin,26367,313,0.70 [0.45-1.11],0.1267494074651908
Chapter X Diseases of the respiratory system,Early onset COPD,DCTD,Deoxycytidylate deaminase,22941,282,1.03 [0.92-1.17],0.5909027131366946
Chapter X Diseases of the respiratory system,Early onset COPD,DCTN1,Dynactin subunit 1,27088,324,1.05 [0.91-1.22],0.4995430210693061
Chapter X Diseases of the respiratory system,Early onset COPD,DCTN2,Dynactin subunit 2,26749,320,1.02 [0.92-1.14],0.6907474742853197
Chapter X Diseases of the respiratory system,Early onset COPD,DCTN6,Dynactin subunit 6,26197,316,1.10 [0.95-1.26],0.2077930099301239
Chapter X Diseases of the respiratory system,Early onset COPD,DCTPP1,dCTP pyrophosphatase 1,26861,320,1.20 [0.87-1.65],0.269693114126778
Chapter X Diseases of the respiratory system,Early onset COPD,DCUN1D1,DCN1-like protein 1,22692,277,1.04 [0.90-1.22],0.5826597426276356
Chapter X Diseases of the respiratory system,Early onset COPD,DCUN1D2,DCN1-like protein 2,22592,272,1.05 [0.91-1.21],0.5101118287184893
Chapter X Diseases of the respiratory system,Early onset COPD,DCXR,L-xylulose reductase,26951,323,1.01 [0.85-1.21],0.8774667820818003
Chapter X Diseases of the respiratory system,Early onset COPD,DDA1,DET1- and DDB1-associated protein 1,22692,272,1.13 [0.86-1.49],0.365980440847678
Chapter X Diseases of the respiratory system,Early onset COPD,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26749,320,1.52 [1.25-1.85],2.16734544812766e-05
Chapter X Diseases of the respiratory system,Early onset COPD,DDC,Aromatic-L-amino-acid decarboxylase,26819,320,0.95 [0.79-1.16],0.6335948658210866
Chapter X Diseases of the respiratory system,Early onset COPD,DDHD2,Phospholipase DDHD2,23411,285,1.11 [0.94-1.32],0.2107209137523233
Chapter X Diseases of the respiratory system,Early onset COPD,DDI2,Protein DDI1 homolog 2,22941,282,0.97 [0.84-1.12],0.7198508591179971
Chapter X Diseases of the respiratory system,Early onset COPD,DDR1,Epithelial discoidin domain-containing receptor 1,27090,322,1.97 [1.37-2.82],0.0002320279162232
Chapter X Diseases of the respiratory system,Early onset COPD,DDT,D-dopachrome decarboxylase,23437,284,1.46 [1.14-1.86],0.0026300346329037
Chapter X Diseases of the respiratory system,Early onset COPD,DDX1,ATP-dependent RNA helicase DDX1,23319,284,1.04 [0.85-1.28],0.6906186299388937
Chapter X Diseases of the respiratory system,Early onset COPD,DDX25,ATP-dependent RNA helicase DDX25,22782,273,0.90 [0.66-1.21],0.4763083391190492
Chapter X Diseases of the respiratory system,Early onset COPD,DDX39A,ATP-dependent RNA helicase DDX39A,22780,274,1.13 [0.70-1.82],0.6078675725824465
Chapter X Diseases of the respiratory system,Early onset COPD,DDX4,Probable ATP-dependent RNA helicase DDX4,22780,274,1.15 [0.96-1.39],0.1312852584623404
Chapter X Diseases of the respiratory system,Early onset COPD,DDX53,Probable ATP-dependent RNA helicase DDX53,22782,273,1.10 [0.80-1.50],0.5680038106479705
Chapter X Diseases of the respiratory system,Early onset COPD,DDX58,Antiviral innate immune response receptor RIG-I,26230,312,1.02 [0.87-1.20],0.8019373047237419
Chapter X Diseases of the respiratory system,Early onset COPD,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26811,318,1.09 [0.98-1.21],0.1296796898495139
Chapter X Diseases of the respiratory system,Early onset COPD,DEFA1_DEFA1B,Neutrophil defensin 1,26302,317,1.19 [0.99-1.42],0.0571221319653252
Chapter X Diseases of the respiratory system,Early onset COPD,DEFB103A_DEFB103B,Beta-defensin 103,22601,273,1.17 [0.91-1.51],0.2180701641395531
Chapter X Diseases of the respiratory system,Early onset COPD,DEFB104A_DEFB104B,Beta-defensin 104,22692,277,0.95 [0.77-1.16],0.6055291179951533
Chapter X Diseases of the respiratory system,Early onset COPD,DEFB116,Beta-defensin 116,22692,277,0.89 [0.75-1.05],0.1590829185011875
Chapter X Diseases of the respiratory system,Early onset COPD,DEFB118,Beta-defensin 118,22692,277,1.14 [0.96-1.34],0.1360838518613519
Chapter X Diseases of the respiratory system,Early onset COPD,DEFB4A_DEFB4B,Beta-defensin 4A,26506,315,1.12 [1.05-1.19],0.0003538477594356
Chapter X Diseases of the respiratory system,Early onset COPD,DENND2B,DENN domain-containing protein 2B,22692,272,0.94 [0.74-1.20],0.639620957205659
Chapter X Diseases of the respiratory system,Early onset COPD,DENR,Density-regulated protein,22780,274,0.97 [0.79-1.18],0.7272410426294142
Chapter X Diseases of the respiratory system,Early onset COPD,DFFA,DNA fragmentation factor subunit alpha,27137,326,1.01 [0.87-1.16],0.9310828463253844
Chapter X Diseases of the respiratory system,Early onset COPD,DGCR6,Protein DGCR6,22692,277,1.03 [0.82-1.30],0.7825122401925878
Chapter X Diseases of the respiratory system,Early onset COPD,DGKA,Diacylglycerol kinase alpha,22780,274,1.26 [1.03-1.54],0.0245429693656925
Chapter X Diseases of the respiratory system,Early onset COPD,DGKZ,Diacylglycerol kinase zeta,26324,316,1.18 [0.89-1.58],0.2539617121908539
Chapter X Diseases of the respiratory system,Early onset COPD,DHODH,Dihydroorotate dehydrogenase,22692,272,1.02 [0.81-1.30],0.8572069622773187
Chapter X Diseases of the respiratory system,Early onset COPD,DHPS,Deoxyhypusine synthase,23315,287,0.76 [0.55-1.05],0.0972628849955016
Chapter X Diseases of the respiratory system,Early onset COPD,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23392,283,1.13 [0.89-1.43],0.3290853458475773
Chapter X Diseases of the respiratory system,Early onset COPD,DIABLO,"Diablo homolog, mitochondrial",26774,320,1.04 [0.95-1.14],0.3917872698372004
Chapter X Diseases of the respiratory system,Early onset COPD,DIPK1C,Divergent protein kinase domain 1C,22782,273,0.86 [0.65-1.14],0.2948369296535831
Chapter X Diseases of the respiratory system,Early onset COPD,DIPK2B,Divergent protein kinase domain 2B,22941,282,1.03 [0.67-1.60],0.8769680095736208
Chapter X Diseases of the respiratory system,Early onset COPD,DKK1,Dickkopf-related protein 1,27090,322,1.05 [0.89-1.23],0.5646876143083632
Chapter X Diseases of the respiratory system,Early onset COPD,DKK3,Dickkopf-related protein 3,27191,327,0.67 [0.48-0.94],0.0196474446361638
Chapter X Diseases of the respiratory system,Early onset COPD,DKK4,Dickkopf-related protein 4,26640,312,0.97 [0.78-1.21],0.7860307973368089
Chapter X Diseases of the respiratory system,Early onset COPD,DKKL1,Dickkopf-like protein 1,26749,320,0.97 [0.87-1.09],0.6350851777805517
Chapter X Diseases of the respiratory system,Early onset COPD,DLG4,Disks large homolog 4,23392,283,1.05 [0.89-1.25],0.5397374058340194
Chapter X Diseases of the respiratory system,Early onset COPD,DLGAP5,Disks large-associated protein 5,23411,285,1.12 [0.95-1.33],0.170410437419443
Chapter X Diseases of the respiratory system,Early onset COPD,DLK1,Protein delta homolog 1,27191,327,1.19 [1.00-1.42],0.0526040950216227
Chapter X Diseases of the respiratory system,Early onset COPD,DLL1,Delta-like protein 1,26951,323,1.98 [1.44-2.72],2.953532235536146e-05
Chapter X Diseases of the respiratory system,Early onset COPD,DLL4,Delta-like protein 4,22832,273,1.04 [0.91-1.18],0.5775880730522078
Chapter X Diseases of the respiratory system,Early onset COPD,DMD,Dystrophin,22832,273,1.25 [1.06-1.48],0.0098168112816577
Chapter X Diseases of the respiratory system,Early onset COPD,DMP1,Dentin matrix acidic phosphoprotein 1,22832,273,0.84 [0.71-1.00],0.0448586269458227
Chapter X Diseases of the respiratory system,Early onset COPD,DNAJA1,DnaJ homolog subfamily A member 1,22592,272,1.14 [0.94-1.38],0.1976571857298203
Chapter X Diseases of the respiratory system,Early onset COPD,DNAJA2,DnaJ homolog subfamily A member 2,27050,326,1.03 [0.92-1.17],0.5713237243740532
Chapter X Diseases of the respiratory system,Early onset COPD,DNAJA4,DnaJ homolog subfamily A member 4,23392,283,0.92 [0.78-1.08],0.2993446243843726
Chapter X Diseases of the respiratory system,Early onset COPD,DNAJB1,DnaJ homolog subfamily B member 1,26749,320,0.98 [0.88-1.10],0.7518751647214899
Chapter X Diseases of the respiratory system,Early onset COPD,DNAJB14,DnaJ homolog subfamily B member 14,23319,284,1.08 [0.92-1.29],0.3457467063621557
Chapter X Diseases of the respiratory system,Early onset COPD,DNAJB2,DnaJ homolog subfamily B member 2,22941,282,1.01 [0.81-1.24],0.9628046108795943
Chapter X Diseases of the respiratory system,Early onset COPD,DNAJB6,DnaJ homolog subfamily B member 6,22720,279,1.06 [0.92-1.21],0.4328501357007437
Chapter X Diseases of the respiratory system,Early onset COPD,DNAJB8,DnaJ homolog subfamily B member 8,26367,313,0.96 [0.80-1.15],0.6442726032898061
Chapter X Diseases of the respiratory system,Early onset COPD,DNAJC21,DnaJ homolog subfamily C member 21,23392,283,1.08 [0.79-1.47],0.6331398521537117
Chapter X Diseases of the respiratory system,Early onset COPD,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22832,273,1.05 [0.92-1.21],0.4593489958081973
Chapter X Diseases of the respiratory system,Early onset COPD,DNAJC9,DnaJ homolog subfamily C member 9,23319,284,1.04 [0.90-1.20],0.6073493246165368
Chapter X Diseases of the respiratory system,Early onset COPD,DNER,Delta and Notch-like epidermal growth factor-related receptor,26821,321,0.78 [0.53-1.15],0.2039027444235402
Chapter X Diseases of the respiratory system,Early onset COPD,DNLZ,DNL-type zinc finger protein,22692,277,1.03 [0.92-1.17],0.5789006523466391
Chapter X Diseases of the respiratory system,Early onset COPD,DNM1,Dynamin-1,23319,284,1.00 [0.91-1.11],0.9559216314879928
Chapter X Diseases of the respiratory system,Early onset COPD,DNM3,Dynamin-3,23411,285,1.31 [1.09-1.57],0.0039939916920994
Chapter X Diseases of the respiratory system,Early onset COPD,DNMBP,Dynamin-binding protein,26680,312,1.14 [0.98-1.33],0.0993097062992941
Chapter X Diseases of the respiratory system,Early onset COPD,DNPEP,Aspartyl aminopeptidase,23392,283,0.83 [0.68-0.99],0.0435357130542616
Chapter X Diseases of the respiratory system,Early onset COPD,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26953,323,1.02 [0.84-1.23],0.8519820977195992
Chapter X Diseases of the respiratory system,Early onset COPD,DOC2B,Double C2-like domain-containing protein beta,22782,273,0.87 [0.63-1.21],0.4214230552795557
Chapter X Diseases of the respiratory system,Early onset COPD,DOCK9,Dedicator of cytokinesis protein 9,22692,277,0.96 [0.86-1.06],0.3900231377487742
Chapter X Diseases of the respiratory system,Early onset COPD,DOK1,Docking protein 1,23392,283,1.02 [0.93-1.11],0.7155350226640531
Chapter X Diseases of the respiratory system,Early onset COPD,DOK2,Docking protein 2,26861,320,1.06 [0.98-1.15],0.1539102241359514
Chapter X Diseases of the respiratory system,Early onset COPD,DPEP1,Dipeptidase 1,26631,312,1.04 [0.85-1.27],0.6886548235770841
Chapter X Diseases of the respiratory system,Early onset COPD,DPEP2,Dipeptidase 2,26749,320,1.15 [0.81-1.64],0.435324396966009
Chapter X Diseases of the respiratory system,Early onset COPD,DPP10,Inactive dipeptidyl peptidase 10,26811,318,1.77 [1.39-2.23],2.26476053719846e-06
Chapter X Diseases of the respiratory system,Early onset COPD,DPP4,Dipeptidyl peptidase 4,26343,316,0.64 [0.46-0.89],0.0075776752808777
Chapter X Diseases of the respiratory system,Early onset COPD,DPP6,Dipeptidyl aminopeptidase-like protein 6,26749,320,0.50 [0.37-0.67],2.486113155293989e-06
Chapter X Diseases of the respiratory system,Early onset COPD,DPP7,Dipeptidyl peptidase 2,26640,320,1.28 [1.09-1.51],0.0034671141836672
Chapter X Diseases of the respiratory system,Early onset COPD,DPT,Dermatopontin,27191,327,1.20 [0.83-1.73],0.3287271423564878
Chapter X Diseases of the respiratory system,Early onset COPD,DPY30,Protein dpy-30 homolog,26996,323,1.32 [1.15-1.53],0.0001172071749382
Chapter X Diseases of the respiratory system,Early onset COPD,DRAXIN,Draxin,26680,312,1.15 [0.91-1.45],0.238277574152464
Chapter X Diseases of the respiratory system,Early onset COPD,DRG2,Developmentally-regulated GTP-binding protein 2,26749,320,1.04 [0.87-1.24],0.6597042960113437
Chapter X Diseases of the respiratory system,Early onset COPD,DSC2,Desmocollin-2,26576,319,1.80 [1.43-2.25],3.601918258981477e-07
Chapter X Diseases of the respiratory system,Early onset COPD,DSCAM,Down syndrome cell adhesion molecule,23411,285,0.93 [0.67-1.29],0.6611327369586804
Chapter X Diseases of the respiratory system,Early onset COPD,DSG2,Desmoglein-2,26857,324,0.79 [0.55-1.14],0.2027697104970283
Chapter X Diseases of the respiratory system,Early onset COPD,DSG3,Desmoglein-3,27000,322,0.85 [0.64-1.15],0.2948209423082775
Chapter X Diseases of the respiratory system,Early onset COPD,DSG4,Desmoglein-4,26663,318,1.14 [0.93-1.38],0.1995415769263512
Chapter X Diseases of the respiratory system,Early onset COPD,DTD1,D-aminoacyl-tRNA deacylase 1,22941,282,1.05 [0.92-1.20],0.4575868595775787
Chapter X Diseases of the respiratory system,Early onset COPD,DTNB,Dystrobrevin beta,23275,286,1.62 [1.28-2.05],4.9510404377312965e-05
Chapter X Diseases of the respiratory system,Early onset COPD,DTX2,Probable E3 ubiquitin-protein ligase DTX2,22782,273,0.96 [0.80-1.16],0.6741412529714427
Chapter X Diseases of the respiratory system,Early onset COPD,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26749,320,1.63 [1.07-2.48],0.021716433041546
Chapter X Diseases of the respiratory system,Early onset COPD,DTYMK,Thymidylate kinase,23441,286,1.07 [0.91-1.26],0.4177975753246773
Chapter X Diseases of the respiratory system,Early onset COPD,DUOX2,Dual oxidase 2,26367,313,1.09 [0.97-1.23],0.1539032455528486
Chapter X Diseases of the respiratory system,Early onset COPD,DUSP13,Dual specificity protein phosphatase 13 isoform A,23315,287,0.87 [0.65-1.15],0.326549397656759
Chapter X Diseases of the respiratory system,Early onset COPD,DUSP29,Dual specificity phosphatase 29,22782,273,1.08 [0.93-1.26],0.3066547205263336
Chapter X Diseases of the respiratory system,Early onset COPD,DUSP3,Dual specificity protein phosphatase 3,26197,316,0.99 [0.88-1.11],0.845083698621722
Chapter X Diseases of the respiratory system,Early onset COPD,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23319,284,1.12 [1.00-1.25],0.0432573512902203
Chapter X Diseases of the respiratory system,Early onset COPD,DXO,Decapping and exoribonuclease protein,23392,283,1.13 [0.89-1.43],0.3077652216963604
Chapter X Diseases of the respiratory system,Early onset COPD,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23315,287,1.07 [0.86-1.32],0.5501954546863964
Chapter X Diseases of the respiratory system,Early onset COPD,DYNLT1,Dynein light chain Tctex-type 1,22782,273,0.99 [0.86-1.14],0.8620148444675466
Chapter X Diseases of the respiratory system,Early onset COPD,DYNLT3,Dynein light chain Tctex-type 3,23315,287,1.09 [0.84-1.40],0.5106470082950303
Chapter X Diseases of the respiratory system,Early onset COPD,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,26680,312,1.04 [0.94-1.16],0.4522933711563585
Chapter X Diseases of the respiratory system,Early onset COPD,EBI3_IL27,Interleukin-27,27043,324,1.38 [1.02-1.86],0.0371851631362386
Chapter X Diseases of the respiratory system,Early onset COPD,ECE1,Endothelin-converting enzyme 1,26197,316,1.00 [0.75-1.33],0.9870763284425158
Chapter X Diseases of the respiratory system,Early onset COPD,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23441,286,1.28 [1.14-1.44],2.5263028034824928e-05
Chapter X Diseases of the respiratory system,Early onset COPD,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22832,273,1.12 [1.00-1.26],0.0483204605506243
Chapter X Diseases of the respiratory system,Early onset COPD,ECI2,Enoyl-CoA delta isomerase 2,22692,272,1.17 [0.98-1.38],0.0771902826849278
Chapter X Diseases of the respiratory system,Early onset COPD,ECM1,Extracellular matrix protein 1,22814,278,1.12 [0.81-1.56],0.4862369121239083
Chapter X Diseases of the respiratory system,Early onset COPD,ECSCR,Endothelial cell-specific chemotaxis regulator,22692,277,0.81 [0.61-1.07],0.1417729913764075
Chapter X Diseases of the respiratory system,Early onset COPD,EDA2R,Tumor necrosis factor receptor superfamily member 27,27088,324,2.36 [1.83-3.04],3.8349553998669186e-11
Chapter X Diseases of the respiratory system,Early onset COPD,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26811,318,0.90 [0.81-1.00],0.053920719513193
Chapter X Diseases of the respiratory system,Early onset COPD,EDDM3B,Epididymal secretory protein E3-beta,23315,287,1.02 [0.78-1.33],0.9070422062783728
Chapter X Diseases of the respiratory system,Early onset COPD,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22692,272,1.33 [1.00-1.75],0.0471814386473533
Chapter X Diseases of the respiratory system,Early onset COPD,EDF1,Endothelial differentiation-related factor 1,23411,285,0.99 [0.84-1.17],0.9141665591055088
Chapter X Diseases of the respiratory system,Early onset COPD,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26367,313,1.46 [1.14-1.86],0.002811688890954
Chapter X Diseases of the respiratory system,Early onset COPD,EDN1,Endothelin-1,22832,273,2.78 [1.93-3.99],3.5023578457067926e-08
Chapter X Diseases of the respiratory system,Early onset COPD,EDNRB,Endothelin receptor type B,22780,274,1.01 [0.80-1.29],0.902933571297941
Chapter X Diseases of the respiratory system,Early onset COPD,EEF1D,Elongation factor 1-delta,23441,286,1.08 [0.96-1.22],0.2060450501886415
Chapter X Diseases of the respiratory system,Early onset COPD,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23319,284,1.78 [1.34-2.36],6.880972450288714e-05
