Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ACTA2,"Actin, aortic smooth muscle",27204,254,1.12 [0.88-1.41],0.3502122948927715
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ACTN2,Alpha-actinin-2,23394,224,1.23 [1.00-1.51],0.0518189513655165
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ACTN4,Alpha-actinin-4,27158,252,1.09 [0.78-1.53],0.6165134027916181
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ACVRL1,Serine/threonine-protein kinase receptor R3,27477,257,1.51 [0.97-2.34],0.0651353879580916
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ACY1,Aminoacylase-1,27711,261,2.21 [1.91-2.55],2.3088873931390817e-27
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23394,224,1.68 [1.37-2.05],3.648582086792641e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ACYP1,Acylphosphatase-1,23556,232,1.19 [0.99-1.43],0.0715853918668285
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADA,Adenosine deaminase,28000,267,1.59 [1.21-2.10],0.000891958960622
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADA2,Adenosine deaminase 2,27533,258,0.84 [0.64-1.10],0.2007258370445851
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23475,233,1.47 [1.19-1.82],0.0004079677319164
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27204,254,0.94 [0.65-1.34],0.7166779289907537
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27519,257,0.41 [0.30-0.55],1.5112408091742262e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28000,267,0.68 [0.52-0.90],0.0064693636704295
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27904,262,0.88 [0.60-1.29],0.5200095218633307
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24036,233,1.61 [1.10-2.36],0.015124415090128
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23475,233,1.52 [1.11-2.08],0.0085855949035778
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28050,263,0.40 [0.26-0.62],5.112406669090555e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27589,261,1.19 [0.92-1.54],0.1803259474330941
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27204,254,0.72 [0.48-1.08],0.108641656046377
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23475,233,1.61 [1.19-2.18],0.0022279084338204
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27808,264,0.58 [0.46-0.73],5.440496622152448e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADAMTSL2,ADAMTS-like protein 2,24160,232,2.69 [1.92-3.77],9.030635260076033e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADAMTSL4,ADAMTS-like protein 4,23543,226,2.58 [1.56-4.28],0.0002187741423755
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADAMTSL5,ADAMTS-like protein 5,24162,232,1.15 [0.84-1.58],0.3867287808278506
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27061,254,0.83 [0.58-1.21],0.33609684392245
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADD1,Alpha-adducin,23652,232,1.05 [0.88-1.25],0.6185376583839314
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADGRB3,Adhesion G protein-coupled receptor B3,27477,257,0.76 [0.54-1.06],0.107628050844467
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADGRD1,Adhesion G-protein coupled receptor D1,23652,232,3.45 [2.60-4.57],7.090021704471128e-18
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADGRE1,Adhesion G protein-coupled receptor E1,24036,233,0.86 [0.68-1.09],0.2134799405925139
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADGRE2,Adhesion G protein-coupled receptor E2,27848,268,0.72 [0.49-1.06],0.0953736362912918
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADGRE5,Adhesion G protein-coupled receptor E5,27913,261,0.70 [0.48-1.01],0.0593990168347573
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADGRF5,Adhesion G protein-coupled receptor F5,24162,232,2.27 [1.51-3.41],8.767568099313938e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADGRG1,Adhesion G-protein coupled receptor G1,27589,261,1.22 [1.03-1.45],0.0188221875990907
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADGRG2,Adhesion G-protein coupled receptor G2,27711,261,0.54 [0.36-0.80],0.0024614505744088
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADGRV1,Adhesion G-protein coupled receptor V1,23378,227,1.14 [0.97-1.34],0.1103653138011828
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADH1B,All-trans-retinol dehydrogenase,23652,232,1.46 [1.27-1.68],1.7280112251881825e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27204,254,1.39 [1.23-1.57],8.874730805290643e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADIPOQ,Adiponectin,24210,236,1.24 [1.02-1.49],0.0270671789867445
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADM,Pro-adrenomedullin,27943,263,4.21 [2.80-6.31],4.032618004282405e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADRA2A,Alpha-2A adrenergic receptor,23394,224,0.97 [0.81-1.16],0.7476092340030529
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AFAP1,Actin filament-associated protein 1,23652,232,0.89 [0.77-1.04],0.1515732968248397
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AFM,Afamin,24210,236,2.16 [1.12-4.18],0.0222658715606636
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AFP,Alpha-fetoprotein,27437,256,1.28 [1.09-1.50],0.0022421319764764
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AGBL2,Cytosolic carboxypeptidase 2,23378,227,0.95 [0.83-1.09],0.494866330781696
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AGER,Advanced glycosylation end product-specific receptor,27663,266,0.46 [0.35-0.61],2.1717649889082578e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AGR2,Anterior gradient protein 2 homolog,26799,254,1.16 [1.04-1.29],0.005906686152799
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AGR3,Anterior gradient protein 3,27013,254,1.33 [1.12-1.58],0.0011553731906231
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AGRN,Agrin,27848,268,0.97 [0.70-1.33],0.8308700263718326
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AGRP,Agouti-related protein,28000,267,1.37 [1.12-1.67],0.0019636447348873
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AGT,Angiotensinogen,24174,237,1.83 [1.19-2.81],0.0058856566822383
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AGXT,Serine--pyruvate aminotransferase,27711,261,1.47 [1.30-1.66],3.904736414678183e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AHCY,Adenosylhomocysteinase,27711,261,1.05 [0.90-1.23],0.5151175788866972
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AHNAK,Neuroblast differentiation-associated protein AHNAK,23543,226,1.12 [0.75-1.66],0.5788387941844152
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AHNAK2,Protein AHNAK2,23543,226,1.01 [0.64-1.58],0.9649527294163454
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24024,232,1.00 [0.83-1.20],0.9942261753051228
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AHSG,Alpha-2-HS-glycoprotein,24174,237,0.73 [0.48-1.11],0.1415597710985229
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AHSP,Alpha-hemoglobin-stabilizing protein,27675,263,1.02 [0.90-1.15],0.7405249058687455
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AIDA,"Axin interactor, dorsalization-associated protein",23486,223,0.92 [0.78-1.09],0.3243826728255872
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AIF1,Allograft inflammatory factor 1,27061,254,1.17 [0.95-1.44],0.1513387113768747
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AIF1L,Allograft inflammatory factor 1-like,23543,226,0.98 [0.78-1.22],0.8290809999902953
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27538,261,1.15 [1.04-1.28],0.0060301915084924
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AK1,Adenylate kinase isoenzyme 1,27711,261,0.91 [0.77-1.08],0.2776614130892527
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AK2,"Adenylate kinase 2, mitochondrial",24105,232,0.98 [0.87-1.10],0.7528173041308879
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AKAP12,A-kinase anchor protein 12,23652,232,1.07 [0.61-1.89],0.8021600423151428
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AKR1B1,Aldo-keto reductase family 1 member B1,27061,254,0.95 [0.82-1.10],0.4773658784080223
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AKR1B10,Aldo-keto reductase family 1 member B10,23486,223,1.08 [0.88-1.32],0.4780722632259966
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AKR1C4,Aldo-keto reductase family 1 member C4,27204,254,1.22 [1.04-1.43],0.0156604362351822
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23475,233,1.29 [1.12-1.49],0.0005756595153938
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AKT1S1,Proline-rich AKT1 substrate 1,27034,254,0.99 [0.84-1.17],0.9039943068030872
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AKT2,RAC-beta serine/threonine-protein kinase,24122,235,1.00 [0.91-1.11],0.9608906833892048
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AKT3,RAC-gamma serine/threonine-protein kinase,26930,253,0.94 [0.77-1.15],0.5603205693247963
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ALCAM,CD166 antigen,28050,263,0.47 [0.30-0.73],0.000736308150154
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ALDH1A1,Retinal dehydrogenase 1,27716,263,1.38 [1.15-1.65],0.0004115559346283
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ALDH2,"Aldehyde dehydrogenase, mitochondrial",24024,232,1.19 [0.98-1.45],0.0803794736051281
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27622,263,1.10 [0.94-1.28],0.2229545789114546
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24122,235,1.63 [1.32-2.02],7.099040459143129e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ALMS1,Alstrom syndrome protein 1,23709,235,1.04 [0.80-1.34],0.776092434025611
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ALPI,Intestinal-type alkaline phosphatase,23475,233,1.03 [0.93-1.15],0.5343784722553689
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ALPP,"Alkaline phosphatase, placental type",27589,261,1.08 [0.99-1.19],0.0901972594912059
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AMBN,Ameloblastin,27158,252,0.55 [0.34-0.88],0.0128589796482659
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AMBP,Protein AMBP,27906,263,1.71 [0.99-2.94],0.0530075809988693
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24160,232,1.05 [0.64-1.72],0.8399769595772295
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AMFR,E3 ubiquitin-protein ligase AMFR,27034,254,1.01 [0.85-1.19],0.9527150420668092
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AMIGO1,Amphoterin-induced protein 1,23486,223,0.95 [0.74-1.23],0.7119991684365048
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AMIGO2,Amphoterin-induced protein 2,27589,261,1.19 [0.74-1.92],0.4756274477606882
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AMN,Protein amnionless,27158,252,0.94 [0.75-1.19],0.6091166097047929
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AMOT,Angiomotin,23652,232,0.75 [0.55-1.02],0.0662493461539572
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AMOTL2,Angiomotin-like protein 2,23943,231,1.04 [0.80-1.35],0.7592590257475557
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AMPD3,AMP deaminase 3,24105,232,0.97 [0.81-1.15],0.6911477409532287
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22620,225,0.63 [0.48-0.84],0.0013744896181456
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AMY2A,Pancreatic alpha-amylase,26616,248,0.53 [0.42-0.68],1.94053197679734e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AMY2B,Alpha-amylase 2B,25821,238,0.50 [0.39-0.64],1.933675328356373e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANG,Angiogenin,27621,258,1.68 [1.26-2.24],0.0003956383401577
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANGPT1,Angiopoietin-1,27613,267,1.26 [1.11-1.44],0.0004719423814518
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANGPT2,Angiopoietin-2,27943,263,1.21 [0.92-1.60],0.1681957530000289
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANGPTL1,Angiopoietin-related protein 1,27336,257,1.84 [1.28-2.66],0.0011060041429594
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANGPTL2,Angiopoietin-related protein 2,27762,268,1.22 [0.93-1.59],0.148214606850596
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANGPTL3,Angiopoietin-related protein 3,27711,260,0.84 [0.62-1.13],0.2400376145835045
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANGPTL4,Angiopoietin-related protein 4,27800,268,1.35 [1.07-1.71],0.0125968938998886
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANGPTL7,Angiopoietin-related protein 7,27943,263,2.06 [1.61-2.63],1.1378564488644071e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANK2,Ankyrin-2,23394,224,1.07 [0.91-1.26],0.4214688717488399
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23475,233,0.97 [0.82-1.13],0.6630487379586308
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANKRA2,Ankyrin repeat family A protein 2,23283,223,0.97 [0.77-1.23],0.8287516726836253
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANKRD54,Ankyrin repeat domain-containing protein 54,27061,254,0.97 [0.80-1.17],0.7217616621389357
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23543,226,1.08 [0.82-1.43],0.5902603065854701
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANPEP,Aminopeptidase N,27757,261,1.95 [1.39-2.74],0.000121171938042
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANXA1,Annexin A1,23508,232,1.02 [0.78-1.34],0.8861138963994777
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANXA10,Annexin A10,27034,254,1.22 [1.08-1.38],0.0016693444110997
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANXA11,Annexin A11,27626,263,0.99 [0.84-1.16],0.8850180442325226
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANXA2,Annexin A2,23180,223,1.06 [0.89-1.25],0.5302281604791147
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANXA3,Annexin A3,27904,262,1.05 [0.90-1.23],0.5162972138381225
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANXA4,Annexin A4,27571,258,1.05 [0.91-1.22],0.5056850175887195
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANXA5,Annexin A5,26952,254,1.39 [0.98-1.97],0.0646400424915667
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27158,252,1.02 [0.84-1.24],0.8197241827682414
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AOC3,Membrane primary amine oxidase,27806,261,0.84 [0.59-1.19],0.3283758490521179
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AP1G2,AP-1 complex subunit gamma-like 2,24024,232,1.13 [0.97-1.31],0.1203577242174535
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AP2B1,AP-2 complex subunit beta,23486,223,0.95 [0.73-1.24],0.7050926701786961
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AP3B1,AP-3 complex subunit beta-1,24036,233,1.03 [0.87-1.21],0.7469871136776574
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AP3S2,AP-3 complex subunit sigma-2,24105,232,1.03 [0.79-1.34],0.8422141546000267
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27589,261,1.22 [0.98-1.52],0.0768911446016154
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APCS,Serum amyloid P-component,23992,233,2.29 [1.59-3.28],7.159791800404352e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27846,260,1.09 [0.91-1.30],0.3702423249752632
