Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27743,220,1.04 [0.83-1.32],0.7143548919156463
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACP1,Low molecular weight phosphotyrosine protein phosphatase,23500,195,0.64 [0.46-0.90],0.0109238029075652
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACP5,Tartrate-resistant acid phosphatase type 5,27870,219,1.88 [1.40-2.52],2.244377556461754e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACP6,Lysophosphatidic acid phosphatase type 6,27926,221,1.23 [1.01-1.49],0.0375818273393982
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACRBP,Acrosin-binding protein,24050,195,0.92 [0.64-1.33],0.6574031812257783
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACRV1,Acrosomal protein SP-10,23500,195,0.81 [0.54-1.22],0.3160190533767121
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACSL1,Long-chain-fatty-acid--CoA ligase 1,23420,192,1.15 [0.82-1.59],0.416911841113556
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACTA2,"Actin, aortic smooth muscle",27236,216,1.16 [0.91-1.49],0.2260005270500047
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACTN2,Alpha-actinin-2,23420,192,1.23 [0.98-1.54],0.0772379502871178
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACTN4,Alpha-actinin-4,27190,212,1.07 [0.74-1.55],0.7070115442827596
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACVRL1,Serine/threonine-protein kinase receptor R3,27508,216,1.37 [0.85-2.23],0.1984389039615392
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACY1,Aminoacylase-1,27743,220,2.30 [1.97-2.68],2.574993960771556e-26
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23420,192,1.68 [1.35-2.08],2.385396709127028e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACYP1,Acylphosphatase-1,23581,196,1.19 [0.97-1.46],0.0932453550070306
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADA,Adenosine deaminase,28032,224,1.54 [1.14-2.09],0.005353681913402
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADA2,Adenosine deaminase 2,27565,217,0.82 [0.61-1.10],0.1885612237798685
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23500,195,1.37 [1.05-1.79],0.0192472743524433
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27236,216,0.78 [0.52-1.15],0.2064509477589937
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27550,216,0.42 [0.30-0.58],4.396717685962977e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28032,224,0.68 [0.51-0.92],0.0124184958930657
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27936,221,0.85 [0.56-1.29],0.4432364955369806
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24062,196,1.71 [1.14-2.59],0.0102534016100801
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23500,195,1.51 [1.07-2.12],0.0191793706530235
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28082,221,0.47 [0.29-0.77],0.002740884772832
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27620,219,1.15 [0.87-1.51],0.3262604518813443
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27236,216,0.72 [0.46-1.12],0.1421359659107484
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23500,195,1.60 [1.15-2.23],0.0055042547363212
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27840,223,0.54 [0.42-0.70],2.763990306693699e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAMTSL2,ADAMTS-like protein 2,24186,196,2.92 [2.03-4.19],7.837109656293225e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAMTSL4,ADAMTS-like protein 4,23567,191,3.05 [1.80-5.18],3.682149298996014e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAMTSL5,ADAMTS-like protein 5,24188,196,1.10 [0.78-1.56],0.593303611431776
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27093,215,0.74 [0.48-1.15],0.1804498343876368
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADD1,Alpha-adducin,23677,196,1.00 [0.83-1.22],0.9707169584570584
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRB3,Adhesion G protein-coupled receptor B3,27508,216,0.73 [0.51-1.05],0.0943672762853179
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRD1,Adhesion G-protein coupled receptor D1,23677,196,3.80 [2.81-5.13],3.582235151648417e-18
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRE1,Adhesion G protein-coupled receptor E1,24062,196,0.80 [0.62-1.03],0.0856921498146898
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRE2,Adhesion G protein-coupled receptor E2,27880,225,0.66 [0.43-1.00],0.0506401189963883
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRE5,Adhesion G protein-coupled receptor E5,27945,220,0.63 [0.41-0.95],0.0262427573856844
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRF5,Adhesion G protein-coupled receptor F5,24188,196,2.69 [1.74-4.17],9.6796363660485e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRG1,Adhesion G-protein coupled receptor G1,27620,219,1.21 [1.00-1.46],0.0443103590783015
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRG2,Adhesion G-protein coupled receptor G2,27743,220,0.55 [0.35-0.85],0.0069719370266251
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRV1,Adhesion G-protein coupled receptor V1,23403,194,1.12 [0.94-1.33],0.2159615127456592
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADH1B,All-trans-retinol dehydrogenase,23677,196,1.51 [1.29-1.75],1.4579553674149725e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27236,216,1.45 [1.27-1.65],1.7612364333841492e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADIPOQ,Adiponectin,24235,199,1.35 [1.10-1.66],0.0043136097662672
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADM,Pro-adrenomedullin,27975,222,4.14 [2.66-6.45],2.9772075661461456e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADRA2A,Alpha-2A adrenergic receptor,23420,192,0.96 [0.79-1.17],0.6925862668170739
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AFAP1,Actin filament-associated protein 1,23677,196,0.89 [0.76-1.05],0.1796297910163868
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AFM,Afamin,24235,199,1.58 [0.77-3.25],0.2149045819728773
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AFP,Alpha-fetoprotein,27468,215,1.39 [1.17-1.64],0.0001698724327884
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AGBL2,Cytosolic carboxypeptidase 2,23403,194,0.96 [0.83-1.11],0.5578839251471406
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AGER,Advanced glycosylation end product-specific receptor,27695,223,0.51 [0.38-0.68],5.232059974936376e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AGR2,Anterior gradient protein 2 homolog,26828,211,1.16 [1.03-1.30],0.0126384342435062
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AGR3,Anterior gradient protein 3,27045,215,1.33 [1.11-1.61],0.0025809639788261
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AGRN,Agrin,27880,225,0.86 [0.60-1.23],0.406918858611047
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AGRP,Agouti-related protein,28032,224,1.36 [1.09-1.69],0.0058048633617015
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AGT,Angiotensinogen,24200,199,2.13 [1.38-3.27],0.0005929690625481
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AGXT,Serine--pyruvate aminotransferase,27743,220,1.53 [1.35-1.74],7.821526373630813e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AHCY,Adenosylhomocysteinase,27743,220,1.14 [0.96-1.35],0.1300307497972398
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AHNAK,Neuroblast differentiation-associated protein AHNAK,23567,191,1.13 [0.73-1.73],0.5882972896703622
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AHNAK2,Protein AHNAK2,23567,191,0.95 [0.58-1.56],0.8367381810694684
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24050,195,1.02 [0.84-1.24],0.8399048270513096
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AHSG,Alpha-2-HS-glycoprotein,24200,199,0.66 [0.43-1.01],0.0550943606961878
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AHSP,Alpha-hemoglobin-stabilizing protein,27707,222,1.00 [0.87-1.14],0.970789095697402
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AIDA,"Axin interactor, dorsalization-associated protein",23511,188,0.92 [0.77-1.10],0.3707140308501937
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AIF1,Allograft inflammatory factor 1,27093,215,1.21 [0.96-1.51],0.1081107322797021
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AIF1L,Allograft inflammatory factor 1-like,23567,191,1.05 [0.84-1.32],0.648582213114527
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27569,219,1.16 [1.04-1.29],0.009010635145289
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AK1,Adenylate kinase isoenzyme 1,27743,220,0.88 [0.73-1.06],0.1803190890450861
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AK2,"Adenylate kinase 2, mitochondrial",24131,196,1.02 [0.90-1.16],0.7784501255352446
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AKAP12,A-kinase anchor protein 12,23677,196,1.14 [0.63-2.06],0.6724324545136777
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AKR1B1,Aldo-keto reductase family 1 member B1,27093,215,0.96 [0.82-1.13],0.6125725126292585
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AKR1B10,Aldo-keto reductase family 1 member B10,23511,188,0.99 [0.79-1.25],0.9593056168191488
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AKR1C4,Aldo-keto reductase family 1 member C4,27236,216,1.30 [1.11-1.53],0.0010457512134871
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23500,195,1.30 [1.11-1.52],0.0009312525261662
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AKT1S1,Proline-rich AKT1 substrate 1,27066,212,1.02 [0.85-1.22],0.8259557055657393
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AKT2,RAC-beta serine/threonine-protein kinase,24148,199,1.04 [0.94-1.16],0.4544519691842552
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AKT3,RAC-gamma serine/threonine-protein kinase,26962,214,0.97 [0.79-1.21],0.8023495607337843
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALCAM,CD166 antigen,28082,221,0.31 [0.17-0.57],0.0001785308601759
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALDH1A1,Retinal dehydrogenase 1,27748,222,1.40 [1.16-1.71],0.0006065794538602
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALDH2,"Aldehyde dehydrogenase, mitochondrial",24050,195,1.19 [0.96-1.47],0.1117353963742384
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27654,220,1.16 [0.99-1.35],0.0700091044776403
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24148,199,1.68 [1.34-2.11],7.291060206321397e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALMS1,Alstrom syndrome protein 1,23734,198,1.00 [0.75-1.34],0.9896775948635672
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALPI,Intestinal-type alkaline phosphatase,23500,195,1.04 [0.93-1.17],0.4564177403500088
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALPP,"Alkaline phosphatase, placental type",27620,219,1.10 [0.99-1.21],0.0782510997760172
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMBN,Ameloblastin,27190,212,0.57 [0.34-0.95],0.0303804421530776
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMBP,Protein AMBP,27938,222,1.66 [0.92-3.01],0.0912564693294693
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24186,196,0.96 [0.56-1.63],0.8672942089588576
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMFR,E3 ubiquitin-protein ligase AMFR,27066,212,1.03 [0.86-1.23],0.7660449767710066
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMIGO1,Amphoterin-induced protein 1,23511,188,0.92 [0.69-1.23],0.5750509687140801
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMIGO2,Amphoterin-induced protein 2,27620,219,1.35 [0.80-2.29],0.2553388576940334
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMN,Protein amnionless,27190,212,0.98 [0.76-1.27],0.8909995790616334
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMOT,Angiomotin,23677,196,0.60 [0.42-0.85],0.0037352111519176
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMOTL2,Angiomotin-like protein 2,23969,194,0.90 [0.66-1.23],0.5183832002171896
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMPD3,AMP deaminase 3,24131,196,0.94 [0.78-1.13],0.4991553115591494
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22646,191,0.62 [0.45-0.84],0.0019050043121847
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMY2A,Pancreatic alpha-amylase,26647,208,0.50 [0.39-0.65],1.6136981746032749e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMY2B,Alpha-amylase 2B,25852,199,0.46 [0.36-0.60],9.636160034757672e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANG,Angiogenin,27653,217,1.75 [1.28-2.38],0.0004081507336883
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPT1,Angiopoietin-1,27645,224,1.32 [1.14-1.52],0.0001754935302525
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPT2,Angiopoietin-2,27975,222,1.26 [0.93-1.69],0.1356143284865408
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPTL1,Angiopoietin-related protein 1,27367,217,1.98 [1.33-2.94],0.000809517762869
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPTL2,Angiopoietin-related protein 2,27794,225,1.39 [1.04-1.85],0.0261040630680239
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPTL3,Angiopoietin-related protein 3,27743,218,0.84 [0.61-1.16],0.2975011059517753
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPTL4,Angiopoietin-related protein 4,27832,225,1.43 [1.11-1.85],0.0062576595597145
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPTL7,Angiopoietin-related protein 7,27975,222,2.10 [1.61-2.75],4.802072065349734e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANK2,Ankyrin-2,23420,192,1.07 [0.90-1.28],0.4493003296238409
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23500,195,0.96 [0.81-1.15],0.672762802851179
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANKRA2,Ankyrin repeat family A protein 2,23309,188,0.90 [0.70-1.17],0.4446750995755658
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANKRD54,Ankyrin repeat domain-containing protein 54,27093,215,0.98 [0.79-1.20],0.8289942142951026
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23567,191,1.12 [0.84-1.50],0.4464375181586687
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANPEP,Aminopeptidase N,27789,219,2.18 [1.52-3.13],2.1427454699420067e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANXA1,Annexin A1,23532,196,0.91 [0.66-1.25],0.5674351748248498
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANXA10,Annexin A10,27066,212,1.25 [1.09-1.42],0.0010561498105343
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANXA11,Annexin A11,27658,220,1.03 [0.86-1.23],0.7252968000822094
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANXA2,Annexin A2,23204,189,1.02 [0.85-1.24],0.8004588759196539
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANXA3,Annexin A3,27936,221,1.09 [0.92-1.29],0.3115482360885178
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANXA4,Annexin A4,27603,217,1.08 [0.92-1.27],0.3473062047053912
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANXA5,Annexin A5,26984,212,1.44 [0.98-2.10],0.0604893248375973
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27190,212,0.99 [0.79-1.22],0.9006190767062268
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AOC3,Membrane primary amine oxidase,27838,219,0.92 [0.62-1.35],0.6557490827284158
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AP1G2,AP-1 complex subunit gamma-like 2,24050,195,1.17 [1.00-1.38],0.0541351604953932
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AP2B1,AP-2 complex subunit beta,23511,188,0.99 [0.74-1.32],0.93967917497907
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AP3B1,AP-3 complex subunit beta-1,24062,196,1.07 [0.90-1.28],0.4550451796780034
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AP3S2,AP-3 complex subunit sigma-2,24131,196,1.14 [0.86-1.51],0.3675864938656944
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27620,219,1.13 [0.88-1.46],0.3241426295931668
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APCS,Serum amyloid P-component,24017,196,2.14 [1.45-3.17],0.0001378786653682
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27878,220,1.07 [0.88-1.30],0.5089336524912945
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APLP1,Amyloid-like protein 1,27743,220,0.68 [0.54-0.85],0.001022629487038
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOA1,Apolipoprotein A-I,24235,199,1.90 [1.33-2.73],0.0004676300093009
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOA2,Apolipoprotein A-II,24200,199,1.75 [1.35-2.29],3.1822459175903566e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOA4,Apolipoprotein A-IV,24235,199,0.56 [0.37-0.84],0.0057939349290545
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOB,Apolipoprotein B-100,24200,199,0.74 [0.42-1.31],0.3028384493034862
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOBR,Apolipoprotein B receptor,23567,191,1.15 [0.83-1.61],0.3937437545490786
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOC1,Apolipoprotein C-I,24183,199,1.54 [1.11-2.14],0.0100146421052284
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOD,Apolipoprotein D,23116,189,1.04 [0.75-1.44],0.8116244533972802
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOE,Apolipoprotein E,24235,199,0.92 [0.75-1.13],0.4257575863309368
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOF,Apolipoprotein F,24200,199,0.75 [0.47-1.22],0.2485458138740037
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOH,Beta-2-glycoprotein 1,27748,222,1.37 [1.00-1.88],0.0477883923681035
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOL1,Apolipoprotein L1,24200,199,1.11 [0.91-1.36],0.2902153105178506
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOM,Apolipoprotein M,27790,219,4.25 [2.84-6.37],2.126232072320646e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APP,Amyloid-beta precursor protein,27707,222,1.41 [1.19-1.68],7.088721352071026e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APPL2,DCC-interacting protein 13-beta,23677,196,1.09 [0.96-1.23],0.1926503711726572
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APRT,Adenine phosphoribosyltransferase,27511,216,0.79 [0.62-1.01],0.056511003297407
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ARAF,Serine/threonine-protein kinase A-Raf,23734,198,1.02 [0.84-1.25],0.8150764080347777
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AREG,Amphiregulin,27620,219,1.57 [1.29-1.92],9.55965397269486e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ARF6,ADP-ribosylation factor 6,24062,196,1.06 [0.93-1.21],0.3638899272436517
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ARFIP1,Arfaptin-1,24148,199,1.08 [0.89-1.30],0.4581924168220398
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ARG1,Arginase-1,27595,217,0.86 [0.69-1.07],0.1708231853778072
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ARG2,"Arginase-2, mitochondrial",24050,195,0.88 [0.64-1.22],0.4553460785397595
