Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ACE,Angiotensin-converting enzyme,23305,118,1.29 [0.65-2.54],0.4679918455302404
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ACE2,Angiotensin-converting enzyme 2,26242,127,1.18 [0.87-1.60],0.2919063003390102
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ACHE,Acetylcholinesterase,22797,110,1.56 [0.94-2.58],0.0853204001305178
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ACOT13,Acyl-coenzyme A thioesterase 13,23169,116,0.97 [0.83-1.13],0.6581635811508011
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26729,132,0.86 [0.62-1.18],0.3421901920702413
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22624,116,0.77 [0.51-1.18],0.2280883648150355
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ACP5,Tartrate-resistant acid phosphatase type 5,26843,132,1.31 [0.82-2.09],0.252046639392557
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ACP6,Lysophosphatidic acid phosphatase type 6,26894,130,0.94 [0.75-1.18],0.6081607750128344
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ACRBP,Acrosin-binding protein,23153,116,0.94 [0.58-1.50],0.7897328860068953
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ACRV1,Acrosomal protein SP-10,22624,116,0.62 [0.37-1.05],0.0763335407584199
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22550,116,1.01 [0.64-1.61],0.9505016429979564
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ACTA2,"Actin, aortic smooth muscle",26242,127,0.80 [0.54-1.19],0.2727516449089844
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ACTN2,Alpha-actinin-2,22550,116,0.88 [0.62-1.24],0.4512627770404487
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ACTN4,Alpha-actinin-4,26182,128,0.58 [0.31-1.06],0.0763339022182132
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ACVRL1,Serine/threonine-protein kinase receptor R3,26497,129,1.94 [1.05-3.59],0.0357089197226617
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ACY1,Aminoacylase-1,26729,132,1.12 [0.87-1.44],0.3622414947306226
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22550,116,1.32 [0.98-1.78],0.0650424070038512
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ACYP1,Acylphosphatase-1,22702,110,0.94 [0.72-1.24],0.683610386143845
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADA,Adenosine deaminase,26997,130,1.03 [0.66-1.60],0.8991245992544964
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADA2,Adenosine deaminase 2,26540,130,1.49 [1.04-2.13],0.0314015288753452
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22624,116,1.21 [0.78-1.88],0.4023654684273777
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26242,127,1.64 [0.99-2.74],0.0565728620109155
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26537,129,1.30 [0.83-2.04],0.2466393782075641
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26997,130,1.10 [0.70-1.72],0.6907088425576171
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26904,130,1.41 [0.82-2.45],0.2178196998050187
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23169,116,1.87 [1.11-3.16],0.0188041006903086
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22624,116,1.03 [0.59-1.80],0.9235366058614014
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27046,132,0.52 [0.27-0.98],0.0445312966209644
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26601,127,1.25 [0.86-1.81],0.2369312814890821
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26242,127,0.70 [0.39-1.26],0.2379493099237208
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22624,116,1.03 [0.63-1.70],0.8947620190605652
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26806,130,0.83 [0.59-1.17],0.2826191153976539
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADAMTSL2,ADAMTS-like protein 2,23293,117,1.38 [0.79-2.39],0.253391121167108
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADAMTSL4,ADAMTS-like protein 4,22693,116,2.30 [1.09-4.83],0.0279447320462264
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADAMTSL5,ADAMTS-like protein 5,23295,117,0.80 [0.51-1.25],0.3272934656695624
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26104,124,0.58 [0.31-1.09],0.0893537433927533
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADD1,Alpha-adducin,22797,110,0.96 [0.74-1.24],0.7483709086786156
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADGRB3,Adhesion G protein-coupled receptor B3,26497,129,1.45 [0.92-2.30],0.1120465708589515
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADGRD1,Adhesion G-protein coupled receptor D1,22797,110,1.12 [0.69-1.84],0.6398091300340703
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADGRE1,Adhesion G protein-coupled receptor E1,23169,116,0.98 [0.71-1.35],0.8937184948647394
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADGRE2,Adhesion G protein-coupled receptor E2,26845,129,1.48 [0.86-2.56],0.156860365178185
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADGRE5,Adhesion G protein-coupled receptor E5,26911,132,1.33 [0.80-2.21],0.2660822892197524
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADGRF5,Adhesion G protein-coupled receptor F5,23295,117,1.45 [0.81-2.61],0.214690058745054
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADGRG1,Adhesion G-protein coupled receptor G1,26601,127,1.36 [1.08-1.71],0.0087563744335166
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADGRG2,Adhesion G-protein coupled receptor G2,26729,132,0.86 [0.48-1.52],0.5929603254312401
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADGRV1,Adhesion G-protein coupled receptor V1,22524,118,0.94 [0.72-1.23],0.6487535081547535
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADH1B,All-trans-retinol dehydrogenase,22797,110,1.01 [0.79-1.29],0.9293680137111612
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26242,127,0.96 [0.80-1.16],0.6969145473352959
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADIPOQ,Adiponectin,23332,118,1.24 [0.95-1.62],0.1104587712320923
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADM,Pro-adrenomedullin,26942,130,2.64 [1.47-4.73],0.001106851535886
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADRA2A,Alpha-2A adrenergic receptor,22550,116,0.91 [0.70-1.20],0.5145087083389118
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AFAP1,Actin filament-associated protein 1,22797,110,1.30 [1.07-1.58],0.0094779962740824
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AFM,Afamin,23332,118,0.50 [0.20-1.25],0.1389957278152871
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AFP,Alpha-fetoprotein,26458,128,1.16 [0.93-1.46],0.1822502081572912
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AGBL2,Cytosolic carboxypeptidase 2,22524,118,0.89 [0.75-1.06],0.192745283899767
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AGER,Advanced glycosylation end product-specific receptor,26671,129,1.01 [0.69-1.47],0.972822592352655
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AGR2,Anterior gradient protein 2 homolog,25849,121,1.07 [0.92-1.25],0.3851453019596939
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AGR3,Anterior gradient protein 3,26058,124,0.77 [0.58-1.03],0.0754908854141668
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AGRN,Agrin,26845,129,1.46 [0.94-2.28],0.0918677555823391
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AGRP,Agouti-related protein,26997,130,1.11 [0.83-1.48],0.4953362586837631
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AGT,Angiotensinogen,23305,118,0.71 [0.42-1.19],0.1901136634109892
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AGXT,Serine--pyruvate aminotransferase,26729,132,1.06 [0.87-1.29],0.5613762025947353
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AHCY,Adenosylhomocysteinase,26729,132,1.04 [0.83-1.29],0.7525972883965544
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AHNAK,Neuroblast differentiation-associated protein AHNAK,22693,116,1.03 [0.58-1.80],0.9268817053058448
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AHNAK2,Protein AHNAK2,22693,116,1.17 [0.64-2.15],0.6090663785291512
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23153,116,1.05 [0.82-1.34],0.699851046192433
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AHSG,Alpha-2-HS-glycoprotein,23305,118,0.70 [0.39-1.26],0.2363310771329972
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AHSP,Alpha-hemoglobin-stabilizing protein,26683,129,1.05 [0.88-1.25],0.6048446969324742
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AIDA,"Axin interactor, dorsalization-associated protein",22636,113,1.02 [0.83-1.26],0.8524084711583497
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AIF1,Allograft inflammatory factor 1,26104,124,0.88 [0.65-1.19],0.3971882939999319
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AIF1L,Allograft inflammatory factor 1-like,22693,116,1.06 [0.79-1.41],0.7165564063878245
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26552,126,1.02 [0.88-1.19],0.7759785301897831
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AK1,Adenylate kinase isoenzyme 1,26729,132,1.05 [0.83-1.32],0.7098333380594173
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AK2,"Adenylate kinase 2, mitochondrial",23231,118,0.95 [0.81-1.12],0.5496872107789166
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AKAP12,A-kinase anchor protein 12,22797,110,0.95 [0.41-2.18],0.9025970452317028
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AKR1B1,Aldo-keto reductase family 1 member B1,26104,124,0.88 [0.71-1.09],0.241848922049013
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AKR1B10,Aldo-keto reductase family 1 member B10,22636,113,1.04 [0.77-1.40],0.7819959976040917
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AKR1C4,Aldo-keto reductase family 1 member C4,26242,127,1.24 [1.00-1.55],0.0553072529855988
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22624,116,1.03 [0.80-1.32],0.8107284448475188
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AKT1S1,Proline-rich AKT1 substrate 1,26077,124,1.03 [0.81-1.31],0.7948953068787383
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AKT2,RAC-beta serine/threonine-protein kinase,23248,118,0.98 [0.85-1.12],0.7403481701081043
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AKT3,RAC-gamma serine/threonine-protein kinase,25978,124,0.83 [0.62-1.10],0.1985861909730438
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ALCAM,CD166 antigen,27046,132,1.38 [0.63-3.06],0.4205602065649514
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ALDH1A1,Retinal dehydrogenase 1,26723,129,1.26 [0.97-1.64],0.087093757758474
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23153,116,1.08 [0.79-1.47],0.6272330819959073
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26639,129,1.08 [0.86-1.35],0.5162906082150762
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23248,118,1.29 [0.92-1.81],0.1375289405907436
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ALMS1,Alstrom syndrome protein 1,22848,116,1.00 [0.68-1.47],0.9998929861151908
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ALPI,Intestinal-type alkaline phosphatase,22624,116,0.99 [0.85-1.14],0.8465364775616808
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ALPP,"Alkaline phosphatase, placental type",26601,127,1.11 [0.96-1.28],0.1700076645058474
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AMBN,Ameloblastin,26182,128,1.04 [0.61-1.77],0.8855979301654539
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AMBP,Protein AMBP,26904,130,1.79 [0.83-3.89],0.1378137151529657
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23293,117,1.81 [0.90-3.65],0.0969511695201447
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AMFR,E3 ubiquitin-protein ligase AMFR,26077,124,0.77 [0.58-1.01],0.0576766688086735
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AMIGO1,Amphoterin-induced protein 1,22636,113,0.84 [0.57-1.24],0.3794995415217522
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AMIGO2,Amphoterin-induced protein 2,26601,127,1.19 [0.59-2.38],0.6299892707346044
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AMN,Protein amnionless,26182,128,1.20 [0.88-1.65],0.249020299508451
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AMOT,Angiomotin,22797,110,1.09 [0.70-1.68],0.7038157298562018
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AMOTL2,Angiomotin-like protein 2,23075,116,0.97 [0.67-1.41],0.8715641267795762
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AMPD3,AMP deaminase 3,23231,118,1.14 [0.91-1.45],0.2555824332969555
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21819,107,0.98 [0.67-1.45],0.934277551815335
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AMY2A,Pancreatic alpha-amylase,25670,127,1.07 [0.76-1.50],0.6999543623846942
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AMY2B,Alpha-amylase 2B,24910,124,1.03 [0.73-1.44],0.8655912810320607
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANG,Angiogenin,26627,130,0.89 [0.56-1.40],0.6161318944577191
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANGPT1,Angiopoietin-1,26623,129,0.95 [0.80-1.14],0.6087062349874954
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANGPT2,Angiopoietin-2,26942,130,1.34 [0.90-1.98],0.144572387628903
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANGPTL1,Angiopoietin-related protein 1,26372,129,1.93 [1.14-3.25],0.0137302596945405
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANGPTL2,Angiopoietin-related protein 2,26767,129,1.29 [0.88-1.89],0.1940462925977035
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANGPTL3,Angiopoietin-related protein 3,26715,130,0.89 [0.58-1.36],0.5999543638963671
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANGPTL4,Angiopoietin-related protein 4,26799,129,1.48 [1.05-2.07],0.0235628205074294
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANGPTL7,Angiopoietin-related protein 7,26942,130,0.99 [0.65-1.50],0.9561109539279914
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANK2,Ankyrin-2,22550,116,1.22 [1.00-1.48],0.0547391385681211
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22624,116,0.85 [0.68-1.07],0.177344856947657
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANKRA2,Ankyrin repeat family A protein 2,22445,112,0.91 [0.65-1.27],0.5644451055386568
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANKRD54,Ankyrin repeat domain-containing protein 54,26104,124,1.18 [0.93-1.49],0.1842369841519887
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22693,116,0.82 [0.50-1.34],0.4202498100402299
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANPEP,Aminopeptidase N,26759,130,1.05 [0.61-1.81],0.8688759532621859
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANXA1,Annexin A1,22659,109,0.97 [0.65-1.46],0.8912742360539256
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANXA10,Annexin A10,26077,124,1.16 [0.97-1.39],0.1048146144134212
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANXA11,Annexin A11,26642,128,1.01 [0.80-1.28],0.9183233000111684
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANXA2,Annexin A2,22351,115,0.87 [0.67-1.13],0.2967722370458991
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANXA3,Annexin A3,26904,130,0.84 [0.67-1.04],0.1133529099076167
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANXA4,Annexin A4,26591,132,0.91 [0.73-1.12],0.3623482840519177
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANXA5,Annexin A5,25999,123,1.23 [0.74-2.05],0.4292753339696367
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26182,128,0.92 [0.69-1.23],0.5808803611106379
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AOC3,Membrane primary amine oxidase,26807,130,1.24 [0.74-2.07],0.4077709079256429
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AP1G2,AP-1 complex subunit gamma-like 2,23153,116,0.94 [0.75-1.17],0.5737205030996331
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AP2B1,AP-2 complex subunit beta,22636,113,1.14 [0.81-1.62],0.4512075925588777
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AP3B1,AP-3 complex subunit beta-1,23169,116,0.84 [0.66-1.07],0.1521334778341191
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AP3S2,AP-3 complex subunit sigma-2,23231,118,0.73 [0.49-1.09],0.1188726834658983
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26601,127,1.13 [0.82-1.57],0.463026262180978
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APCS,Serum amyloid P-component,23120,117,0.78 [0.48-1.28],0.3274737381365599
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26852,130,0.98 [0.76-1.27],0.9058010727483684
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APLP1,Amyloid-like protein 1,26729,132,0.99 [0.74-1.33],0.951198591404153
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APOA1,Apolipoprotein A-I,23332,118,0.72 [0.36-1.45],0.3611971395106326
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APOA2,Apolipoprotein A-II,23305,118,1.30 [0.91-1.87],0.1547259074568734
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APOA4,Apolipoprotein A-IV,23332,118,0.91 [0.55-1.50],0.7079230580754399
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APOB,Apolipoprotein B-100,23305,118,1.03 [0.47-2.23],0.9477461830643352
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APOBR,Apolipoprotein B receptor,22693,116,0.96 [0.63-1.45],0.8382933040866515
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APOC1,Apolipoprotein C-I,23281,117,0.76 [0.45-1.27],0.2904724891799933
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APOD,Apolipoprotein D,22251,115,0.64 [0.38-1.10],0.1058268214259982
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APOE,Apolipoprotein E,23332,118,0.89 [0.68-1.18],0.4309473873665757
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APOF,Apolipoprotein F,23305,118,1.04 [0.51-2.12],0.906085730690983
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APOH,Beta-2-glycoprotein 1,26723,129,0.92 [0.59-1.44],0.72105957240125
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APOL1,Apolipoprotein L1,23305,118,0.89 [0.67-1.19],0.4420440936812203
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APOM,Apolipoprotein M,26760,130,0.74 [0.41-1.32],0.3112262704182117
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APP,Amyloid-beta precursor protein,26684,129,0.97 [0.77-1.22],0.7963403493657225
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APPL2,DCC-interacting protein 13-beta,22797,110,0.93 [0.79-1.10],0.3932800169871593
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APRT,Adenine phosphoribosyltransferase,26498,129,1.00 [0.73-1.38],0.9865399251686668
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARAF,Serine/threonine-protein kinase A-Raf,22848,116,0.88 [0.66-1.16],0.3520542613267711
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AREG,Amphiregulin,26601,127,1.38 [1.04-1.82],0.0270560222460595
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARF6,ADP-ribosylation factor 6,23169,116,0.92 [0.78-1.08],0.2895619663528507
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARFIP1,Arfaptin-1,23248,118,0.93 [0.72-1.20],0.5913694709795702
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARG1,Arginase-1,26580,127,1.04 [0.78-1.39],0.781559464933121
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARG2,"Arginase-2, mitochondrial",23153,116,0.87 [0.57-1.34],0.521029578599681
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARHGAP1,Rho GTPase-activating protein 1,26104,124,0.90 [0.64-1.27],0.5425897838048923
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARHGAP25,Rho GTPase-activating protein 25,26104,124,0.90 [0.68-1.19],0.4512036735294896
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARHGAP30,Rho GTPase-activating protein 30,22848,116,1.22 [0.81-1.83],0.3442297228155071
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARHGAP45,Rho GTPase-activating protein 45,22797,110,0.88 [0.70-1.11],0.2798120384149734
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARHGAP5,Rho GTPase-activating protein 5,22445,112,0.91 [0.70-1.17],0.439910146423303
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARHGEF1,Rho guanine nucleotide exchange factor 1,23231,118,0.97 [0.80-1.18],0.7571748276676603
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARHGEF10,Rho guanine nucleotide exchange factor 10,23248,118,0.98 [0.81-1.18],0.8428623463814651
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARHGEF12,Rho guanine nucleotide exchange factor 12,26678,129,1.00 [0.86-1.16],0.9897181459386536
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARHGEF5,Rho guanine nucleotide exchange factor 5,22524,118,0.86 [0.67-1.11],0.2542204940101448
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARID3A,AT-rich interactive domain-containing protein 3A,22524,118,0.69 [0.43-1.11],0.1286443776871416
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARID4B,AT-rich interactive domain-containing protein 4B,26077,124,0.69 [0.43-1.09],0.1110421810472202
