Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,A1BG,Alpha-1B-glycoprotein,22883,1674,1.42 [1.08-1.86],0.0114227870629096
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AAMDC,Mth938 domain-containing protein,22252,1623,0.99 [0.91-1.08],0.8306525528566708
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AARSD1,Alanyl-tRNA editing protein Aarsd1,26088,1950,1.09 [1.02-1.17],0.0132370578640801
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ABCA2,ATP-binding cassette sub-family A member 2,22106,1605,1.20 [1.06-1.36],0.0049038477615357
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ABHD14B,Protein ABHD14B,25933,1933,1.04 [0.97-1.12],0.244759278460738
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ABL1,Tyrosine-protein kinase ABL1,26088,1950,1.10 [1.04-1.17],0.0009039266389758
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ABO,Histo-blood group ABO system transferase,22856,1668,1.00 [0.97-1.03],0.8944581435297001
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ABRAXAS2,BRISC complex subunit Abraxas 2,22106,1605,1.04 [0.97-1.12],0.2883212035608246
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",25595,1905,1.09 [1.04-1.15],0.000177981369348
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",22424,1651,1.05 [0.99-1.12],0.116516032177675
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",22835,1662,1.02 [0.97-1.08],0.4328459823728524
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACAN,Aggrecan core protein,25976,1940,0.92 [0.80-1.06],0.2420514126612746
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACE,Angiotensin-converting enzyme,22856,1668,1.09 [0.92-1.31],0.321521255126676
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACE2,Angiotensin-converting enzyme 2,25730,1908,1.35 [1.25-1.44],1.0489817309140787e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACHE,Acetylcholinesterase,22352,1621,0.84 [0.72-0.97],0.0189102992893429
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACOT13,Acyl-coenzyme A thioesterase 13,22726,1661,1.03 [0.99-1.08],0.1190282415000926
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26207,1960,1.04 [0.96-1.12],0.3282927586178461
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22198,1611,0.95 [0.86-1.06],0.384273846715275
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACP5,Tartrate-resistant acid phosphatase type 5,26327,1954,1.38 [1.22-1.56],3.978521681458434e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACP6,Lysophosphatidic acid phosphatase type 6,26383,1964,1.03 [0.97-1.09],0.3210651065739193
