Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26670,292,0.99 [0.89-1.11],0.9165862125985385
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,EDDM3B,Epididymal secretory protein E3-beta,23160,248,0.90 [0.67-1.21],0.5004390818387815
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22545,242,1.19 [0.89-1.59],0.2475523977285567
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,EDF1,Endothelial differentiation-related factor 1,23251,248,1.07 [0.92-1.26],0.377433052348273
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26227,285,0.91 [0.67-1.24],0.5633593642189143
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,EDN1,Endothelin-1,22685,246,0.75 [0.49-1.15],0.183420194763809
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,EDNRB,Endothelin receptor type B,22625,245,0.98 [0.75-1.28],0.9015220784840188
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,EEF1D,Elongation factor 1-delta,23289,252,1.17 [1.03-1.32],0.0165291453341079
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23169,250,0.70 [0.44-1.13],0.1451567532824779
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,EFCAB2,Dynein regulatory complex protein 8,22853,251,1.14 [0.82-1.59],0.4263780262442028
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26762,293,0.90 [0.64-1.26],0.5291051198696811
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,EFHD1,EF-hand domain-containing protein D1,23251,248,0.98 [0.69-1.40],0.9181342943232936
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,EFNA1,Ephrin-A1,26683,292,0.82 [0.55-1.22],0.3193398086328549
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,EFNA4,Ephrin-A4,26489,284,0.96 [0.65-1.40],0.8218836822827574
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,EFNB2,Ephrin-B2,22631,246,0.93 [0.75-1.16],0.5164443978244293
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,EGF,Pro-epidermal growth factor,26677,291,1.04 [0.94-1.15],0.4141541781943662
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,EGFL7,Epidermal growth factor-like protein 7,26084,283,0.98 [0.75-1.27],0.8704878166966977
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,EGFLAM,Pikachurin,23169,250,0.69 [0.46-1.04],0.0777101342161999
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,EGFR,Epidermal growth factor receptor,27048,296,0.75 [0.40-1.40],0.3597347771770074
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,EGLN1,Egl nine homolog 1,26670,292,1.22 [1.05-1.43],0.0112060779252923
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,EHBP1,EH domain-binding protein 1,23289,252,1.24 [1.06-1.44],0.0076262710497112
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,EHD3,EH domain-containing protein 3,22685,246,1.06 [0.96-1.18],0.2608008072638395
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23236,247,1.05 [0.85-1.30],0.6384346803793554
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23083,248,1.13 [1.01-1.26],0.0287875722029051
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22545,242,1.10 [0.92-1.31],0.2889516635475322
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22685,246,1.33 [1.03-1.72],0.0289225629651201
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,EIF4B,Eukaryotic translation initiation factor 4B,26531,285,1.18 [0.98-1.41],0.0791891177916622
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,EIF4E,Eukaryotic translation initiation factor 4E,22625,245,1.16 [1.02-1.33],0.0258102634515446
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26726,292,1.15 [0.99-1.34],0.0757571218475428
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,26998,294,1.14 [1.02-1.26],0.0160886798472815
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23251,248,1.07 [0.90-1.28],0.4231044484580004
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,EIF5,Eukaryotic translation initiation factor 5,22545,242,1.09 [0.84-1.42],0.5066610807081693
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,EIF5A,Eukaryotic translation initiation factor 5A-1,26174,288,0.78 [0.54-1.13],0.1921928470526782
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ELAC1,Zinc phosphodiesterase ELAC protein 1,23251,248,1.11 [0.96-1.28],0.1521495941120797
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ELAVL4,ELAV-like protein 4,22532,242,1.01 [0.88-1.16],0.8617253697228865
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ELN,Elastin,23289,252,0.90 [0.63-1.26],0.5301770898276021
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ELOA,Elongin-A,26601,289,1.12 [0.94-1.33],0.2239652193911724
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ELOB,Elongin-B,22545,242,1.08 [0.81-1.45],0.6031323246415693
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ENAH,Protein enabled homolog,26174,288,1.13 [0.91-1.40],0.2530833463407163
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ENDOU,Poly(U)-specific endoribonuclease,21497,236,0.81 [0.62-1.05],0.1040018498074265
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ENG,Endoglin,27048,296,0.68 [0.37-1.25],0.2153795909831978
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ENO1,Alpha-enolase,26680,290,1.13 [0.99-1.28],0.0810178648819886
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ENO2,Gamma-enolase,26952,293,1.16 [0.99-1.35],0.0626012255739211
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ENO3,Beta-enolase,22685,246,1.03 [0.83-1.28],0.7862217681237693
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ENOPH1,Enolase-phosphatase E1,23160,248,0.96 [0.77-1.20],0.747535206027681
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22545,242,1.08 [0.70-1.66],0.7388205336662723
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ENPEP,Glutamyl aminopeptidase,22545,242,0.85 [0.62-1.16],0.2992100622935725
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27048,296,1.10 [0.78-1.56],0.5712352626990784
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26849,293,1.00 [0.78-1.28],0.974793001172787
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22685,246,0.92 [0.66-1.28],0.6128140264105482
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25885,283,1.16 [1.03-1.31],0.0151051848643335
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ENSA,Alpha-endosulfine,23160,248,1.12 [0.90-1.39],0.3224023135346608
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26084,283,1.00 [0.78-1.27],0.98936915695004
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26227,285,0.68 [0.42-1.12],0.1279767129878981
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26227,285,1.20 [0.80-1.79],0.3740417777010134
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ENTR1,Endosome-associated-trafficking regulator 1,22685,246,1.13 [0.92-1.39],0.2407441740256601
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,EP300,Histone acetyltransferase p300,22625,245,1.15 [0.78-1.68],0.4855449305449159
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,EPB41L5,Band 4.1-like protein 5,22631,246,1.05 [0.88-1.26],0.6020859558984584
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,EPCAM,Epithelial cell adhesion molecule,26723,289,1.00 [0.90-1.11],0.9454895672084838
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,EPGN,Epigen,23160,248,0.81 [0.60-1.10],0.1850948431060251
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,EPHA1,Ephrin type-A receptor 1,26810,293,0.91 [0.67-1.23],0.5356914272212454
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,EPHA10,Ephrin type-A receptor 10,26069,290,0.94 [0.79-1.11],0.4475553221223972
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,EPHA2,Ephrin type-A receptor 2,25781,278,0.85 [0.59-1.23],0.3967772972242031
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,EPHA4,Ephrin type-A receptor 4,22795,246,0.79 [0.51-1.21],0.2780635598877795
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,EPHB4,Ephrin type-B receptor 4,27048,296,0.86 [0.56-1.32],0.4863329798801185
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,EPHB6,Ephrin type-B receptor 6,26483,285,0.90 [0.64-1.27],0.560464457388433
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,EPHX2,Bifunctional epoxide hydrolase 2,26227,285,0.99 [0.83-1.17],0.8742732753936691
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,EPN1,Epsin-1,22853,251,1.00 [0.76-1.32],0.9946406200032548
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,EPO,Erythropoietin,26670,292,0.94 [0.82-1.08],0.3723886248750894
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,EPPK1,Epiplakin,22685,246,1.03 [0.88-1.21],0.7134937582162288
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26899,292,0.89 [0.63-1.26],0.4989155553142745
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ERBB2,Receptor tyrosine-protein kinase erbB-2,26819,292,1.07 [0.70-1.64],0.7397843595137565
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ERBB3,Receptor tyrosine-protein kinase erbB-3,26638,290,1.01 [0.58-1.75],0.9711236923567308
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ERBB4,Receptor tyrosine-protein kinase erbB-4,26819,292,0.76 [0.50-1.16],0.2096107504860921
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ERBIN,Erbin,26601,289,1.13 [1.02-1.25],0.0202865470162462
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ERC2,ERC protein 2,22631,246,0.92 [0.78-1.10],0.3688032451375399
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ERCC1,DNA excision repair protein ERCC-1,22443,242,0.86 [0.57-1.29],0.4667435160126477
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,EREG,Proepiregulin,26483,285,1.08 [0.95-1.22],0.2603627346305485
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ERI1,3'-5' exoribonuclease 1,22853,251,1.09 [0.77-1.55],0.6246686516660567
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ERMAP,Erythroid membrane-associated protein,22625,245,1.00 [0.77-1.31],0.9830079324236012
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23160,248,1.19 [0.88-1.59],0.2597220747679415
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ERP29,Endoplasmic reticulum resident protein 29,22795,246,1.15 [1.03-1.27],0.0093232044320363
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ERP44,Endoplasmic reticulum resident protein 44,26553,288,1.52 [1.02-2.27],0.0384852038560678
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,22545,242,0.69 [0.50-0.94],0.019731803850102
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ESAM,Endothelial cell-selective adhesion molecule,27048,296,1.01 [0.73-1.40],0.9684480728396
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ESM1,Endothelial cell-specific molecule 1,26717,290,0.83 [0.61-1.13],0.2356119192523312
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ESPL1,Separin,22443,242,0.99 [0.80-1.23],0.9344349887695356
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ESR1,Estrogen receptor,22625,245,0.94 [0.75-1.17],0.5705912604566358
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ESYT2,Extended synaptotagmin-2,23236,247,1.15 [0.99-1.33],0.0589225392762235
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,EVI2B,Protein EVI2B,22443,242,1.13 [0.86-1.49],0.3728002556959474
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,EVI5,Ecotropic viral integration site 5 protein homolog,22625,245,1.12 [0.98-1.28],0.1048418674630389
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,EVPL,Envoplakin,22853,251,1.25 [0.91-1.72],0.1612834279666037
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,EXOSC10,Exosome component 10,22545,242,1.01 [0.83-1.23],0.9314389071564376
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,EXTL1,Exostosin-like 1,22545,242,0.92 [0.70-1.20],0.5339554447838746
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,EZR,Ezrin,26952,293,1.06 [0.69-1.63],0.7892018118759943
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,F10,Coagulation factor X,23301,250,1.29 [0.83-2.00],0.2648030868287476
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,F11,Coagulation factor XI,22990,249,0.66 [0.42-1.02],0.0623801856219591
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,F11R,Junctional adhesion molecule A,26725,293,1.11 [0.93-1.33],0.2525569484235334
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,F12,Coagulation factor XII,23332,250,1.10 [0.83-1.47],0.5138891101412586
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,F13B,Coagulation factor XIII B chain,23194,249,0.82 [0.52-1.32],0.4186905745057966
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,F2,Prothrombin,23332,250,1.13 [0.50-2.53],0.7673570421227058
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,F2R,Proteinase-activated receptor 1,26803,292,1.13 [0.94-1.34],0.1909031385727548
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,F3,Tissue factor,26785,290,0.64 [0.44-0.93],0.0198017127772429
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,F7,Coagulation factor VII,26767,293,1.15 [0.81-1.63],0.4349843010578104
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,F9,Coagulation factor IX,26761,292,0.95 [0.54-1.68],0.8574949697924616
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FABP1,"Fatty acid-binding protein, liver",26717,290,1.02 [0.91-1.14],0.6979012317758186
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FABP2,"Fatty acid-binding protein, intestinal",26726,292,0.98 [0.86-1.12],0.755644453722175
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FABP3,"Fatty acid-binding protein, heart",23289,252,0.92 [0.71-1.19],0.5326731865979277
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FABP4,"Fatty acid-binding protein, adipocyte",27048,296,0.91 [0.73-1.12],0.3614017242884875
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FABP5,Fatty acid-binding protein 5,26864,292,1.16 [1.01-1.34],0.0415789468288547
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FABP6,Gastrotropin,26184,285,1.00 [0.82-1.21],0.9858105388024686
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FABP9,Fatty acid-binding protein 9,26670,292,0.92 [0.76-1.10],0.3578349747792123
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FADD,FAS-associated death domain protein,26726,292,1.14 [1.00-1.31],0.0462360052762571
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FAM13A,Protein FAM13A,23169,250,1.12 [0.94-1.34],0.1895379611633438
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FAM171A2,Protein FAM171A2,23251,248,1.04 [0.97-1.12],0.232279431591056
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FAM171B,Protein FAM171B,23160,248,0.88 [0.56-1.40],0.5905122581450752
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FAM172A,Cotranscriptional regulator FAM172A,22685,246,1.18 [0.97-1.43],0.0999308336722957
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FAM20A,Pseudokinase FAM20A,23289,252,0.67 [0.43-1.02],0.0601508192178368
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FAM3B,Protein FAM3B,26601,289,0.89 [0.67-1.18],0.4338247305588667
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FAM3C,Protein FAM3C,26681,291,0.86 [0.60-1.23],0.4184477194934389
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FAM3D,Protein FAM3D,23169,250,0.97 [0.83-1.12],0.641148959356402
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FAP,Prolyl endopeptidase FAP,27048,296,0.95 [0.65-1.38],0.776582936756367
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FARSA,Phenylalanine--tRNA ligase alpha subunit,22631,246,1.11 [0.94-1.31],0.2301510356306138
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FAS,Tumor necrosis factor receptor superfamily member 6,26959,296,0.84 [0.59-1.20],0.3432961584743056
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FASLG,Tumor necrosis factor ligand superfamily member 6,26998,294,0.86 [0.65-1.13],0.2794776093186892
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FBLN2,Fibulin-2,23281,249,0.59 [0.40-0.87],0.0077030914498422
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FBN2,Fibrillin-2,22631,246,1.04 [0.85-1.27],0.7105886201080978
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FBP1,"Fructose-1,6-bisphosphatase 1",26726,292,1.06 [0.92-1.21],0.4485529776778897
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23289,252,1.07 [0.90-1.26],0.4491131515697726
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FCAR,Immunoglobulin alpha Fc receptor,26670,292,1.12 [0.90-1.39],0.3106909116394782
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,23251,248,0.81 [0.49-1.34],0.4166294235464092
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26725,293,0.98 [0.78-1.21],0.825708338247016
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,26590,289,0.97 [0.82-1.14],0.6954884243158557
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,26084,283,0.94 [0.78-1.13],0.4861414736131042
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,26726,291,0.92 [0.75-1.12],0.4042605397386486
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FCN1,Ficolin-1,23254,249,1.16 [0.93-1.46],0.1877569596418764
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FCN2,Ficolin-2,26596,288,1.04 [0.81-1.34],0.7638972334493173
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FCRL1,Fc receptor-like protein 1,26726,292,0.86 [0.68-1.09],0.2018061358652989
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FCRL2,Fc receptor-like protein 2,26868,293,0.87 [0.70-1.08],0.1932516392680634
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FCRL3,Fc receptor-like protein 3,26174,288,0.89 [0.73-1.08],0.2237354337024036
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FCRL5,Fc receptor-like protein 5,26725,293,1.15 [0.96-1.38],0.1325433567451121
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FCRL6,Fc receptor-like protein 6,26670,292,1.08 [0.93-1.26],0.3173437122862069
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FCRLB,Fc receptor-like B,26084,283,1.19 [1.01-1.39],0.0352201191889236
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FDX1,"Adrenodoxin, mitochondrial",22545,242,0.96 [0.78-1.17],0.6592525622306031
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FDX2,"Ferredoxin-2, mitochondrial",22545,242,1.05 [0.85-1.29],0.6521184542660756
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FEN1,Flap endonuclease 1,26084,283,0.94 [0.79-1.12],0.4987108325485733
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FES,Tyrosine-protein kinase Fes/Fps,26084,283,1.08 [0.87-1.33],0.498427393731354
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FETUB,Fetuin-B,26761,292,1.32 [0.97-1.80],0.0822386157214527
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FGA,Fibrinogen alpha chain,22759,244,1.04 [0.69-1.55],0.8658154302477574
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",23251,248,1.13 [0.97-1.31],0.1152339008684415
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FGF12,Fibroblast growth factor 12,22625,245,0.83 [0.60-1.15],0.2670128222810407
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FGF16,Fibroblast growth factor 16,22625,245,0.92 [0.71-1.20],0.5418129449847514
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FGF19,Fibroblast growth factor 19,26849,293,0.92 [0.80-1.05],0.2095044838888453
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FGF2,Fibroblast growth factor 2,26670,292,1.09 [0.94-1.27],0.2445314680871762
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FGF20,Fibroblast growth factor 20,22625,245,1.00 [0.76-1.32],0.9830326451795772
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FGF21,Fibroblast growth factor 21,26897,292,1.02 [0.94-1.11],0.6261629472717606
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FGF23,Fibroblast growth factor 23,26901,292,1.01 [0.86-1.19],0.8628279871795603
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FGF3,Fibroblast growth factor 3,22625,245,0.72 [0.45-1.16],0.1753187192122405
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FGF5,Fibroblast growth factor 5,26174,288,1.01 [0.73-1.39],0.9501601013916916
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FGF6,Fibroblast growth factor 6,22625,245,1.15 [0.91-1.46],0.2402851850536916
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FGF7,Fibroblast growth factor 7,22443,242,1.11 [0.97-1.27],0.1221926777229638
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FGF9,Fibroblast growth factor 9,22401,242,0.96 [0.71-1.29],0.7742226039854453
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FGFBP1,Fibroblast growth factor-binding protein 1,26819,292,0.84 [0.61-1.16],0.2901060925673225
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FGFBP2,Fibroblast growth factor-binding protein 2,23281,249,0.99 [0.78-1.26],0.946476771073722
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FGFBP3,Fibroblast growth factor-binding protein 3,23236,247,1.14 [0.82-1.58],0.4398099010382114
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FGFR2,Fibroblast growth factor receptor 2,26819,292,0.75 [0.46-1.23],0.2567441471661437
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FGFR4,Fibroblast growth factor receptor 4,22795,246,0.93 [0.74-1.17],0.5525032152676767
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FGL1,Fibrinogen-like protein 1,23301,250,0.93 [0.77-1.13],0.477151939995547
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FGR,Tyrosine-protein kinase Fgr,26069,290,1.07 [0.90-1.26],0.4660066698191708
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FH,"Fumarate hydratase, mitochondrial",22532,242,1.02 [0.89-1.17],0.7728571001963946
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FHIP2A,FHF complex subunit HOOK interacting protein 2A,22545,242,0.80 [0.61-1.07],0.1294409857019592
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FHIT,Bis(5'-adenosyl)-triphosphatase,26069,290,1.13 [0.98-1.30],0.0952126656605089
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FIS1,Mitochondrial fission 1 protein,26721,293,1.15 [1.01-1.31],0.0327887982732704
