Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Emphysema,A1BG,Alpha-1B-glycoprotein,20848,235,1.47 [0.71-3.04],0.2937041265357338
Chapter X Diseases of the respiratory system,Emphysema,AAMDC,Mth938 domain-containing protein,20272,227,1.08 [0.85-1.36],0.5292706971667108
Chapter X Diseases of the respiratory system,Emphysema,AARSD1,Alanyl-tRNA editing protein Aarsd1,23789,274,1.39 [1.15-1.68],0.0006765160357949
Chapter X Diseases of the respiratory system,Emphysema,ABCA2,ATP-binding cassette sub-family A member 2,20139,228,0.95 [0.68-1.31],0.7401438381405686
Chapter X Diseases of the respiratory system,Emphysema,ABHD14B,Protein ABHD14B,23655,275,1.33 [1.11-1.59],0.0018626656374407
Chapter X Diseases of the respiratory system,Emphysema,ABL1,Tyrosine-protein kinase ABL1,23789,274,1.37 [1.19-1.57],9.571114302046456e-06
Chapter X Diseases of the respiratory system,Emphysema,ABO,Histo-blood group ABO system transferase,20812,234,1.00 [0.92-1.09],0.9558777087547868
Chapter X Diseases of the respiratory system,Emphysema,ABRAXAS2,BRISC complex subunit Abraxas 2,20139,228,1.36 [1.13-1.63],0.0011455420990635
Chapter X Diseases of the respiratory system,Emphysema,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",23353,269,1.18 [1.03-1.34],0.0153002761656013
Chapter X Diseases of the respiratory system,Emphysema,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",20410,230,1.07 [0.92-1.25],0.3979350435199924
Chapter X Diseases of the respiratory system,Emphysema,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",20795,235,1.20 [1.05-1.37],0.0059064952909218
Chapter X Diseases of the respiratory system,Emphysema,ACAN,Aggrecan core protein,23680,280,0.67 [0.46-0.97],0.0354506784457317
Chapter X Diseases of the respiratory system,Emphysema,ACE,Angiotensin-converting enzyme,20812,234,1.04 [0.65-1.67],0.8715739152475187
Chapter X Diseases of the respiratory system,Emphysema,ACE2,Angiotensin-converting enzyme 2,23452,269,1.54 [1.29-1.83],1.6466103331117924e-06
Chapter X Diseases of the respiratory system,Emphysema,ACHE,Acetylcholinesterase,20350,231,0.84 [0.56-1.25],0.3921918980458979
Chapter X Diseases of the respiratory system,Emphysema,ACOT13,Acyl-coenzyme A thioesterase 13,20689,231,1.22 [1.09-1.36],0.0004678179108449
Chapter X Diseases of the respiratory system,Emphysema,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23889,282,1.24 [1.05-1.47],0.0104209802396365
Chapter X Diseases of the respiratory system,Emphysema,ACP1,Low molecular weight phosphotyrosine protein phosphatase,20202,230,1.02 [0.77-1.34],0.9117752841521446
Chapter X Diseases of the respiratory system,Emphysema,ACP5,Tartrate-resistant acid phosphatase type 5,23998,278,1.82 [1.33-2.48],0.000159726786476
