Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ACP5,Tartrate-resistant acid phosphatase type 5,27785,145,1.42 [0.93-2.19],0.1075689612481991
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ACP6,Lysophosphatidic acid phosphatase type 6,27843,147,1.05 [0.84-1.32],0.6396264061931989
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ACRBP,Acrosin-binding protein,23979,128,1.30 [0.88-1.92],0.1841507898644898
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ACRV1,Acrosomal protein SP-10,23430,127,0.99 [0.61-1.60],0.954056352669456
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23351,122,0.65 [0.37-1.14],0.1344945231643922
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ACTA2,"Actin, aortic smooth muscle",27153,142,1.03 [0.74-1.44],0.8428499392414595
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ACTN2,Alpha-actinin-2,23351,122,0.83 [0.59-1.17],0.2831603009479762
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ACTN4,Alpha-actinin-4,27110,141,1.40 [0.98-2.01],0.0654752857739656
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ACVRL1,Serine/threonine-protein kinase receptor R3,27427,143,1.28 [0.70-2.36],0.4176941783212212
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ACY1,Aminoacylase-1,27661,143,1.33 [1.06-1.66],0.0126638492198751
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23351,122,1.37 [1.04-1.82],0.027767481869305
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ACYP1,Acylphosphatase-1,23507,124,0.92 [0.71-1.19],0.5223731118417461
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADA,Adenosine deaminase,27947,147,1.17 [0.78-1.74],0.45307599976694
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADA2,Adenosine deaminase 2,27483,143,1.39 [0.98-1.95],0.0620605334300403
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23430,127,0.82 [0.49-1.38],0.4577806913261008
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27153,142,1.05 [0.65-1.72],0.8328337449941839
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27469,143,0.81 [0.53-1.24],0.3360022403776721
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27947,147,0.79 [0.54-1.16],0.2308080119585597
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27852,149,1.72 [1.04-2.83],0.0347746141010692
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23989,129,1.00 [0.57-1.75],0.9984754812914096
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23430,127,0.77 [0.44-1.37],0.3803215367959678
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27997,145,0.66 [0.36-1.23],0.1942364069452355
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27537,142,1.11 [0.80-1.55],0.5327926612758269
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27153,142,0.99 [0.62-1.60],0.9739484749401026
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23430,127,0.56 [0.34-0.94],0.0275739658188705
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27756,148,0.87 [0.64-1.20],0.4102225948518371
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADAMTSL2,ADAMTS-like protein 2,24111,128,0.89 [0.52-1.52],0.6571733366366533
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADAMTSL4,ADAMTS-like protein 4,23493,125,0.83 [0.40-1.71],0.6071165381876248
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADAMTSL5,ADAMTS-like protein 5,24113,127,0.90 [0.58-1.38],0.6199220276551214
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27011,139,1.06 [0.72-1.55],0.7837373928651459
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADD1,Alpha-adducin,23603,124,0.88 [0.69-1.13],0.317639335265175
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADGRB3,Adhesion G protein-coupled receptor B3,27427,143,0.86 [0.55-1.35],0.5168824873429712
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADGRD1,Adhesion G-protein coupled receptor D1,23603,124,0.85 [0.53-1.36],0.4999795633415544
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADGRE1,Adhesion G protein-coupled receptor E1,23989,129,1.33 [0.99-1.77],0.0544075682617649
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADGRE2,Adhesion G protein-coupled receptor E2,27799,145,0.80 [0.47-1.35],0.4024631983826218
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADGRE5,Adhesion G protein-coupled receptor E5,27860,144,0.98 [0.60-1.61],0.9448581648173546
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADGRF5,Adhesion G protein-coupled receptor F5,24113,127,1.35 [0.77-2.36],0.2977673452439064
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADGRG1,Adhesion G-protein coupled receptor G1,27537,142,1.31 [1.06-1.62],0.0139043229913998
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADGRG2,Adhesion G-protein coupled receptor G2,27661,143,1.21 [0.70-2.08],0.490570242691983
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADGRV1,Adhesion G-protein coupled receptor V1,23338,123,1.00 [0.78-1.28],0.9935876033968952
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADH1B,All-trans-retinol dehydrogenase,23603,124,1.10 [0.88-1.37],0.4107698655858274
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27153,142,1.25 [1.06-1.48],0.006840550459726
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADIPOQ,Adiponectin,24162,129,0.88 [0.69-1.12],0.3038686151402388
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADM,Pro-adrenomedullin,27892,147,0.98 [0.57-1.67],0.9394658058622436
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADRA2A,Alpha-2A adrenergic receptor,23351,122,1.04 [0.83-1.30],0.7551446691984416
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AFAP1,Actin filament-associated protein 1,23603,124,0.97 [0.79-1.19],0.8041614007531797
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AFM,Afamin,24162,129,0.56 [0.23-1.35],0.1991526059938271
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AFP,Alpha-fetoprotein,27387,143,1.07 [0.86-1.32],0.5523352994340871
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AGBL2,Cytosolic carboxypeptidase 2,23338,123,1.09 [0.90-1.33],0.3758820599622083
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AGER,Advanced glycosylation end product-specific receptor,27615,143,1.05 [0.73-1.50],0.7917156383700164
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AGR2,Anterior gradient protein 2 homolog,26746,141,1.13 [0.98-1.30],0.0980756034433039
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AGR3,Anterior gradient protein 3,26963,139,0.95 [0.74-1.24],0.7269250401120015
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AGRN,Agrin,27799,145,1.10 [0.71-1.70],0.6582545121490835
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AGRP,Agouti-related protein,27947,147,1.20 [0.91-1.57],0.1952290087881612
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AGT,Angiotensinogen,24125,128,0.90 [0.45-1.84],0.7816421618881971
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AGXT,Serine--pyruvate aminotransferase,27661,143,1.21 [1.02-1.45],0.0295370336617005
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AHCY,Adenosylhomocysteinase,27661,143,1.12 [0.91-1.39],0.2852687769845456
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AHNAK,Neuroblast differentiation-associated protein AHNAK,23493,125,1.16 [0.69-1.97],0.5729776382298326
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AHNAK2,Protein AHNAK2,23493,125,0.67 [0.35-1.26],0.2098030218746781
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23979,128,1.04 [0.82-1.32],0.7271616066214467
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AHSG,Alpha-2-HS-glycoprotein,24125,128,0.65 [0.38-1.11],0.1154875998673546
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AHSP,Alpha-hemoglobin-stabilizing protein,27626,146,0.89 [0.76-1.05],0.1787020291316496
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AIDA,"Axin interactor, dorsalization-associated protein",23441,124,1.16 [0.98-1.37],0.093291364748758
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AIF1,Allograft inflammatory factor 1,27011,139,1.11 [0.83-1.47],0.4802728930221812
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AIF1L,Allograft inflammatory factor 1-like,23493,125,1.09 [0.83-1.43],0.5215375938012821
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27486,142,1.10 [0.96-1.27],0.1695890865158787
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AK1,Adenylate kinase isoenzyme 1,27661,143,0.93 [0.74-1.17],0.553442651092031
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AK2,"Adenylate kinase 2, mitochondrial",24059,129,1.03 [0.88-1.21],0.7105382578983712
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AKAP12,A-kinase anchor protein 12,23603,124,1.26 [0.63-2.52],0.5132420308595924
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AKR1B1,Aldo-keto reductase family 1 member B1,27011,139,1.04 [0.86-1.26],0.6994917257527357
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AKR1B10,Aldo-keto reductase family 1 member B10,23441,124,0.95 [0.71-1.27],0.7257708527069295
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AKR1C4,Aldo-keto reductase family 1 member C4,27153,142,1.20 [0.96-1.50],0.1091425781269103
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23430,127,1.27 [1.04-1.54],0.0179801497770349
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AKT1S1,Proline-rich AKT1 substrate 1,26984,141,1.02 [0.81-1.27],0.8824560557132746
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AKT2,RAC-beta serine/threonine-protein kinase,24076,127,0.96 [0.84-1.10],0.5625606435468817
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AKT3,RAC-gamma serine/threonine-protein kinase,26880,139,1.14 [0.88-1.48],0.3310176693664675
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ALCAM,CD166 antigen,27997,145,1.51 [0.72-3.18],0.273830898096309
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ALDH1A1,Retinal dehydrogenase 1,27667,147,0.95 [0.73-1.24],0.6940139472634187
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23979,128,1.18 [0.90-1.54],0.2237903382376767
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27574,145,1.01 [0.81-1.26],0.9616133998039694
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24076,127,1.64 [1.23-2.17],0.0006240834301295
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ALMS1,Alstrom syndrome protein 1,23666,124,1.01 [0.71-1.45],0.9441969442869308
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ALPI,Intestinal-type alkaline phosphatase,23430,127,1.07 [0.93-1.23],0.3293092443261568
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ALPP,"Alkaline phosphatase, placental type",27537,142,1.06 [0.92-1.21],0.4393606929272423
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AMBN,Ameloblastin,27110,141,1.26 [0.83-1.91],0.2786191227498389
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AMBP,Protein AMBP,27855,147,1.18 [0.57-2.45],0.6508311686256004
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24111,128,0.71 [0.37-1.36],0.308489286631711
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AMFR,E3 ubiquitin-protein ligase AMFR,26984,141,1.13 [0.92-1.39],0.2530757025796035
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AMIGO1,Amphoterin-induced protein 1,23441,124,1.10 [0.81-1.49],0.5426986875545146
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AMIGO2,Amphoterin-induced protein 2,27537,142,0.87 [0.45-1.66],0.6715676353134803
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AMN,Protein amnionless,27110,141,1.10 [0.81-1.49],0.5614091945066617
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AMOT,Angiomotin,23603,124,0.91 [0.60-1.37],0.6368821269156586
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AMOTL2,Angiomotin-like protein 2,23899,128,1.18 [0.86-1.62],0.3180302895955521
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AMPD3,AMP deaminase 3,24059,129,0.74 [0.59-0.93],0.0099629111355394
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22578,120,1.26 [0.91-1.75],0.1625430402461695
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AMY2A,Pancreatic alpha-amylase,26564,140,1.29 [0.94-1.78],0.1138737586969115
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AMY2B,Alpha-amylase 2B,25771,137,1.37 [1.00-1.88],0.0492165687051317
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANG,Angiogenin,27570,146,0.97 [0.64-1.48],0.8936828939303852
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANGPT1,Angiopoietin-1,27566,143,0.98 [0.83-1.16],0.8188476972357492
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANGPT2,Angiopoietin-2,27892,147,1.17 [0.81-1.69],0.4003616126152999
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANGPTL1,Angiopoietin-related protein 1,27287,142,1.21 [0.74-2.00],0.4491729614756916
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANGPTL2,Angiopoietin-related protein 2,27713,145,1.05 [0.73-1.51],0.7819530266003526
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANGPTL3,Angiopoietin-related protein 3,27660,146,0.85 [0.57-1.27],0.4253272770025942
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANGPTL4,Angiopoietin-related protein 4,27751,144,1.00 [0.72-1.37],0.9889858068734444
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANGPTL7,Angiopoietin-related protein 7,27892,147,0.97 [0.66-1.43],0.8889151036708671
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANK2,Ankyrin-2,23351,122,1.02 [0.81-1.29],0.8452551320897659
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23430,127,0.98 [0.79-1.21],0.8404639644442957
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANKRA2,Ankyrin repeat family A protein 2,23241,123,1.12 [0.84-1.50],0.4261610807834022
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANKRD54,Ankyrin repeat domain-containing protein 54,27011,139,1.01 [0.78-1.30],0.9293031499815514
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23493,125,1.12 [0.78-1.60],0.546813632930848
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANPEP,Aminopeptidase N,27705,146,1.87 [1.18-2.96],0.0076672105464834
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANXA1,Annexin A1,23459,123,1.14 [0.80-1.62],0.4835917867309042
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANXA10,Annexin A10,26984,141,1.14 [0.97-1.35],0.1141183142283214
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANXA11,Annexin A11,27578,144,1.15 [0.92-1.45],0.2167045389490033
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANXA2,Annexin A2,23131,124,1.19 [0.96-1.47],0.1103590692914872
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANXA3,Annexin A3,27852,149,1.10 [0.90-1.35],0.3361459992217755
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANXA4,Annexin A4,27520,143,1.03 [0.84-1.26],0.8007429163709812
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANXA5,Annexin A5,26902,141,1.14 [0.70-1.86],0.5869369042022454
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27110,141,1.02 [0.79-1.31],0.8891674019590631
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AOC3,Membrane primary amine oxidase,27754,147,1.06 [0.66-1.71],0.7945505241441189
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AP1G2,AP-1 complex subunit gamma-like 2,23979,128,1.15 [0.94-1.41],0.1755819890659078
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AP2B1,AP-2 complex subunit beta,23441,124,1.04 [0.73-1.47],0.834019420694387
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AP3B1,AP-3 complex subunit beta-1,23989,129,0.97 [0.78-1.21],0.7811197571919134
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AP3S2,AP-3 complex subunit sigma-2,24059,129,1.06 [0.75-1.51],0.7325214752042195
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27537,142,1.06 [0.77-1.45],0.7386708856998472
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APCS,Serum amyloid P-component,23944,124,1.22 [0.75-1.97],0.4164244039429878
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27795,147,0.96 [0.75-1.22],0.7287537653274125
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APLP1,Amyloid-like protein 1,27661,143,1.05 [0.79-1.39],0.7589286493992018
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APOA1,Apolipoprotein A-I,24162,129,0.48 [0.24-0.96],0.0385654141608993
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APOA2,Apolipoprotein A-II,24125,128,1.09 [0.77-1.54],0.6264357807817784
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APOA4,Apolipoprotein A-IV,24162,129,1.11 [0.72-1.73],0.6343513301331889
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APOB,Apolipoprotein B-100,24125,128,0.53 [0.27-1.06],0.0719346310205683
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APOBR,Apolipoprotein B receptor,23493,125,0.73 [0.50-1.08],0.1119186860677365
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APOC1,Apolipoprotein C-I,24110,128,0.65 [0.40-1.06],0.0870409605406525
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APOD,Apolipoprotein D,23048,124,0.78 [0.49-1.25],0.305379108068394
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APOE,Apolipoprotein E,24162,129,1.00 [0.80-1.26],0.9814975864676984
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APOF,Apolipoprotein F,24125,128,1.09 [0.57-2.10],0.7872868029837171
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APOH,Beta-2-glycoprotein 1,27667,147,0.93 [0.61-1.41],0.7229678399783805
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APOL1,Apolipoprotein L1,24125,128,0.89 [0.68-1.17],0.4186350532596262
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APOM,Apolipoprotein M,27706,147,0.58 [0.34-0.98],0.0424542609028608
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APP,Amyloid-beta precursor protein,27626,146,1.06 [0.86-1.32],0.577791395909194
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APPL2,DCC-interacting protein 13-beta,23603,124,0.95 [0.81-1.11],0.4970008723988557
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APRT,Adenine phosphoribosyltransferase,27430,143,0.99 [0.73-1.34],0.9413210662159286
