Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADAMTSL5,ADAMTS-like protein 5,24017,80,0.97 [0.56-1.68],0.9108211922437014
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26913,91,1.11 [0.73-1.68],0.6148369231774429
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADD1,Alpha-adducin,23507,78,1.00 [0.73-1.36],0.9909030899354034
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADGRB3,Adhesion G protein-coupled receptor B3,27316,91,1.46 [0.85-2.51],0.1743317552478734
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADGRD1,Adhesion G-protein coupled receptor D1,23507,78,1.91 [1.10-3.30],0.0205231119967956
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADGRE1,Adhesion G protein-coupled receptor E1,23890,81,1.66 [1.17-2.34],0.0044587831742167
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADGRE2,Adhesion G protein-coupled receptor E2,27692,93,1.37 [0.72-2.61],0.3410540805008237
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADGRE5,Adhesion G protein-coupled receptor E5,27755,92,1.80 [1.03-3.15],0.0380053062030959
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADGRF5,Adhesion G protein-coupled receptor F5,24017,80,3.42 [1.76-6.63],0.0002755293109198
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADGRG1,Adhesion G-protein coupled receptor G1,27433,93,0.85 [0.61-1.18],0.3250593699458101
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADGRG2,Adhesion G-protein coupled receptor G2,27554,92,1.20 [0.61-2.37],0.5996495064443117
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADGRV1,Adhesion G-protein coupled receptor V1,23240,77,1.02 [0.75-1.38],0.9106744222887224
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADH1B,All-trans-retinol dehydrogenase,23507,78,1.08 [0.82-1.44],0.5715068381084953
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27050,91,1.08 [0.87-1.35],0.4577525781583412
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADIPOQ,Adiponectin,24066,78,1.10 [0.80-1.52],0.5604822357238719
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADM,Pro-adrenomedullin,27784,94,6.08 [3.03-12.19],3.616368364041336e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADRA2A,Alpha-2A adrenergic receptor,23256,76,0.96 [0.70-1.32],0.8135848170067945
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AFAP1,Actin filament-associated protein 1,23507,78,1.04 [0.81-1.34],0.7419849467332822
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AFM,Afamin,24066,78,1.14 [0.36-3.54],0.8265204040489798
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AFP,Alpha-fetoprotein,27276,91,0.93 [0.71-1.23],0.6163901247641096
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AGBL2,Cytosolic carboxypeptidase 2,23240,77,0.85 [0.68-1.05],0.1307595856366412
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AGER,Advanced glycosylation end product-specific receptor,27509,93,1.13 [0.73-1.76],0.5755033808567974
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AGR2,Anterior gradient protein 2 homolog,26640,88,1.15 [0.96-1.38],0.1214330166012054
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AGR3,Anterior gradient protein 3,26865,91,1.40 [1.06-1.86],0.0187340393440841
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AGRN,Agrin,27692,93,2.55 [1.66-3.91],1.926994880320184e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AGRP,Agouti-related protein,27843,93,1.63 [1.16-2.30],0.0049359125501364
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AGT,Angiotensinogen,24029,81,1.21 [0.50-2.93],0.6707679437896766
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AGXT,Serine--pyruvate aminotransferase,27554,92,1.29 [1.04-1.60],0.01986086542344
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AHCY,Adenosylhomocysteinase,27554,92,1.17 [0.90-1.52],0.229047750444638
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AHNAK,Neuroblast differentiation-associated protein AHNAK,23402,81,1.61 [0.91-2.87],0.1024776325410787
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AHNAK2,Protein AHNAK2,23402,81,1.85 [1.01-3.41],0.0472774788716816
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23878,80,1.11 [0.82-1.48],0.5029889597438024
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AHSG,Alpha-2-HS-glycoprotein,24029,81,1.06 [0.49-2.31],0.880407541724853
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AHSP,Alpha-hemoglobin-stabilizing protein,27516,93,0.95 [0.77-1.17],0.6505574026674441
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AIDA,"Axin interactor, dorsalization-associated protein",23340,79,0.98 [0.76-1.28],0.9076546876636968
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AIF1,Allograft inflammatory factor 1,26913,91,1.14 [0.80-1.61],0.4773343997410257
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AIF1L,Allograft inflammatory factor 1-like,23402,81,1.20 [0.88-1.65],0.2460661504420789
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27382,92,1.13 [0.96-1.35],0.1474177092993511
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AK1,Adenylate kinase isoenzyme 1,27554,92,1.15 [0.87-1.51],0.3285440867365808
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AK2,"Adenylate kinase 2, mitochondrial",23959,80,1.16 [0.95-1.42],0.1431832742908469
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AKAP12,A-kinase anchor protein 12,23507,78,1.53 [0.73-3.18],0.2601502350980915
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AKR1B1,Aldo-keto reductase family 1 member B1,26913,91,1.18 [0.93-1.49],0.1795836207339189
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AKR1B10,Aldo-keto reductase family 1 member B10,23340,79,1.18 [0.86-1.61],0.2993773111277129
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AKR1C4,Aldo-keto reductase family 1 member C4,27050,91,1.08 [0.79-1.48],0.6404160501888734
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23337,78,1.41 [1.11-1.79],0.0051523944855824
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AKT1S1,Proline-rich AKT1 substrate 1,26878,89,1.22 [0.92-1.61],0.1697661110838937
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AKT2,RAC-beta serine/threonine-protein kinase,23978,80,1.09 [0.92-1.29],0.3272188594733961
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AKT3,RAC-gamma serine/threonine-protein kinase,26784,91,0.98 [0.71-1.36],0.906776991279659
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ALCAM,CD166 antigen,27890,93,2.66 [1.08-6.55],0.0339774205160734
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ALDH1A1,Retinal dehydrogenase 1,27557,93,1.02 [0.73-1.42],0.9056171683643532
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23878,80,1.10 [0.76-1.57],0.6136299701519541
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27471,92,1.02 [0.78-1.34],0.8633699341258398
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23978,80,1.23 [0.81-1.87],0.3304832562771627
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ALMS1,Alstrom syndrome protein 1,23564,81,1.13 [0.75-1.70],0.5562253046766235
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ALPI,Intestinal-type alkaline phosphatase,23337,78,0.88 [0.73-1.06],0.1632500713620371
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ALPP,"Alkaline phosphatase, placental type",27433,93,1.22 [1.04-1.45],0.0170855424660642
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AMBN,Ameloblastin,27003,91,0.88 [0.44-1.75],0.7073919144357328
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AMBP,Protein AMBP,27746,94,9.83 [4.90-19.75],1.3184097353659795e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24015,81,1.46 [0.63-3.38],0.3727399789996505
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AMFR,E3 ubiquitin-protein ligase AMFR,26878,89,0.86 [0.63-1.18],0.3615880526259255
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AMIGO1,Amphoterin-induced protein 1,23340,79,0.93 [0.59-1.45],0.7454392807511273
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AMIGO2,Amphoterin-induced protein 2,27433,93,1.43 [0.64-3.19],0.3815315221750377
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AMN,Protein amnionless,27003,91,1.58 [1.13-2.21],0.0075062625638391
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AMOT,Angiomotin,23507,78,1.36 [0.81-2.28],0.2495766798428672
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AMOTL2,Angiomotin-like protein 2,23797,80,1.21 [0.82-1.79],0.3342481464297097
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AMPD3,AMP deaminase 3,23959,80,1.10 [0.83-1.47],0.5013087799058688
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22483,74,0.79 [0.49-1.27],0.3314425430219366
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AMY2A,Pancreatic alpha-amylase,26470,91,0.75 [0.51-1.12],0.1572719444468222
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AMY2B,Alpha-amylase 2B,25673,88,0.75 [0.50-1.11],0.1463946676616965
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANG,Angiogenin,27465,93,1.80 [1.12-2.89],0.014919585038977
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANGPT1,Angiopoietin-1,27459,93,1.28 [1.02-1.59],0.0320197273947261
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANGPT2,Angiopoietin-2,27784,94,2.00 [1.28-3.11],0.0021847600599068
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANGPTL1,Angiopoietin-related protein 1,27182,92,2.23 [1.20-4.13],0.0111829014731112
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANGPTL2,Angiopoietin-related protein 2,27606,93,1.41 [0.91-2.20],0.1260937071541689
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANGPTL3,Angiopoietin-related protein 3,27554,93,1.46 [0.89-2.40],0.1325026019894429
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANGPTL4,Angiopoietin-related protein 4,27644,93,2.12 [1.42-3.16],0.00022958442444
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANGPTL7,Angiopoietin-related protein 7,27784,94,1.30 [0.81-2.09],0.2850751220770459
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANK2,Ankyrin-2,23256,76,1.14 [0.88-1.48],0.325709565818378
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23337,78,1.23 [0.94-1.61],0.1231104499857676
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANKRA2,Ankyrin repeat family A protein 2,23145,78,0.94 [0.63-1.40],0.7606310927015337
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANKRD54,Ankyrin repeat domain-containing protein 54,26913,91,1.10 [0.82-1.48],0.5375676175289432
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23402,81,1.16 [0.74-1.80],0.5198753634469353
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANPEP,Aminopeptidase N,27600,93,2.15 [1.24-3.70],0.0060266098865622
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANXA1,Annexin A1,23364,78,1.34 [0.90-1.98],0.1460593374203188
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANXA10,Annexin A10,26878,89,1.25 [1.03-1.52],0.0254976708773151
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANXA11,Annexin A11,27474,92,1.05 [0.79-1.38],0.7539186686874636
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANXA2,Annexin A2,23041,81,1.23 [0.97-1.57],0.0939796528807106
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANXA3,Annexin A3,27742,92,1.18 [0.91-1.53],0.2140711772664648
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANXA4,Annexin A4,27414,92,1.15 [0.90-1.47],0.2624977047917836
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANXA5,Annexin A5,26796,89,2.17 [1.33-3.53],0.0019758920187991
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27003,91,0.90 [0.63-1.29],0.5639430751270116
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AOC3,Membrane primary amine oxidase,27649,93,1.22 [0.67-2.22],0.5224546340690328
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AP1G2,AP-1 complex subunit gamma-like 2,23878,80,1.06 [0.81-1.37],0.6770891069465419
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AP2B1,AP-2 complex subunit beta,23340,79,1.27 [0.85-1.92],0.2426318462802872
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AP3B1,AP-3 complex subunit beta-1,23890,81,1.13 [0.86-1.49],0.3700210630618256
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AP3S2,AP-3 complex subunit sigma-2,23959,80,1.36 [0.90-2.06],0.1418310774407463
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27433,93,1.66 [1.23-2.23],0.000810178520309
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APCS,Serum amyloid P-component,23848,76,1.62 [0.86-3.06],0.1380598991482094
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27688,94,1.31 [0.98-1.75],0.0650091410266354
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APLP1,Amyloid-like protein 1,27554,92,0.90 [0.63-1.29],0.5751624154244468
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APOA1,Apolipoprotein A-I,24066,78,1.55 [0.79-3.05],0.2039153685382125
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APOA2,Apolipoprotein A-II,24029,81,2.60 [1.80-3.76],3.637966464186892e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APOA4,Apolipoprotein A-IV,24066,78,1.80 [1.18-2.75],0.0063612357076014
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APOB,Apolipoprotein B-100,24029,81,1.06 [0.42-2.68],0.9062613556629858
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APOBR,Apolipoprotein B receptor,23402,81,1.21 [0.72-2.03],0.4742000852187
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APOC1,Apolipoprotein C-I,24014,78,0.84 [0.44-1.58],0.5817930413545799
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APOD,Apolipoprotein D,22950,74,0.89 [0.50-1.60],0.7046358762065896
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APOE,Apolipoprotein E,24066,78,0.75 [0.50-1.11],0.1519070704942795
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APOF,Apolipoprotein F,24029,81,0.69 [0.36-1.31],0.2579135772954482
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APOH,Beta-2-glycoprotein 1,27557,93,1.26 [0.76-2.07],0.3671070410293856
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APOL1,Apolipoprotein L1,24029,81,1.02 [0.73-1.42],0.926612322304266
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APOM,Apolipoprotein M,27601,93,1.20 [0.61-2.37],0.5947820181465712
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APP,Amyloid-beta precursor protein,27516,93,1.33 [1.02-1.74],0.0332672935351757
