Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRE2,Adhesion G protein-coupled receptor E2,20984,133,0.71 [0.41-1.24],0.2337288621023587
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRE5,Adhesion G protein-coupled receptor E5,21029,133,0.77 [0.45-1.30],0.3229807845134673
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRF5,Adhesion G protein-coupled receptor F5,18239,117,1.64 [0.91-2.96],0.1004442931860909
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRG1,Adhesion G-protein coupled receptor G1,20812,129,1.35 [1.10-1.65],0.003537632133755
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRG2,Adhesion G-protein coupled receptor G2,20867,133,0.42 [0.24-0.73],0.0022503106947752
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRV1,Adhesion G-protein coupled receptor V1,17647,115,0.84 [0.63-1.13],0.2560907351214623
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADH1B,All-trans-retinol dehydrogenase,17850,117,1.11 [0.88-1.40],0.3621948157359286
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20503,129,1.15 [0.96-1.37],0.1285290421120979
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADIPOQ,Adiponectin,18265,118,0.80 [0.62-1.03],0.0874089885472811
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADM,Pro-adrenomedullin,21065,131,2.10 [1.16-3.79],0.0139697709696271
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADRA2A,Alpha-2A adrenergic receptor,17658,116,1.16 [0.94-1.43],0.1749181610208031
Chapter XI Diseases of the digestive system,Duodenal ulcer,AFAP1,Actin filament-associated protein 1,17850,117,0.83 [0.67-1.04],0.1061468019285577
Chapter XI Diseases of the digestive system,Duodenal ulcer,AFM,Afamin,18265,118,2.05 [0.81-5.18],0.1306874409826627
Chapter XI Diseases of the digestive system,Duodenal ulcer,AFP,Alpha-fetoprotein,20690,130,0.89 [0.70-1.12],0.3074342241105902
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGBL2,Cytosolic carboxypeptidase 2,17647,115,0.79 [0.67-0.92],0.0021905593402671
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGER,Advanced glycosylation end product-specific receptor,20842,132,1.05 [0.72-1.53],0.7915148483629378
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGR2,Anterior gradient protein 2 homolog,20199,131,1.19 [1.02-1.38],0.0229625808409985
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGR3,Anterior gradient protein 3,20373,127,1.07 [0.82-1.39],0.6293410776633626
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGRN,Agrin,20984,133,2.13 [1.42-3.19],0.0002337212366864
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGRP,Agouti-related protein,21106,132,1.31 [0.97-1.76],0.0732662689197758
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGT,Angiotensinogen,18243,119,0.70 [0.45-1.09],0.1122902094424954
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGXT,Serine--pyruvate aminotransferase,20867,133,0.98 [0.80-1.20],0.8200861677877744
Chapter XI Diseases of the digestive system,Duodenal ulcer,AHCY,Adenosylhomocysteinase,20867,133,1.11 [0.89-1.39],0.3468953978511008
Chapter XI Diseases of the digestive system,Duodenal ulcer,AHNAK,Neuroblast differentiation-associated protein AHNAK,17773,118,0.72 [0.40-1.29],0.2716366334453428
Chapter XI Diseases of the digestive system,Duodenal ulcer,AHNAK2,Protein AHNAK2,17773,118,0.88 [0.46-1.66],0.6902962893373769
Chapter XI Diseases of the digestive system,Duodenal ulcer,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18139,117,1.02 [0.79-1.31],0.8718703015480324
Chapter XI Diseases of the digestive system,Duodenal ulcer,AHSG,Alpha-2-HS-glycoprotein,18243,119,1.16 [0.61-2.21],0.6575471013067978
Chapter XI Diseases of the digestive system,Duodenal ulcer,AHSP,Alpha-hemoglobin-stabilizing protein,20859,131,0.89 [0.75-1.05],0.1638027707594374
Chapter XI Diseases of the digestive system,Duodenal ulcer,AIDA,"Axin interactor, dorsalization-associated protein",17742,115,1.07 [0.88-1.31],0.4890813113981558
Chapter XI Diseases of the digestive system,Duodenal ulcer,AIF1,Allograft inflammatory factor 1,20408,127,1.15 [0.85-1.54],0.364251119286659
Chapter XI Diseases of the digestive system,Duodenal ulcer,AIF1L,Allograft inflammatory factor 1-like,17773,118,1.32 [1.06-1.65],0.0150463078906805
Chapter XI Diseases of the digestive system,Duodenal ulcer,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20777,129,1.16 [1.01-1.34],0.0411692048812805
Chapter XI Diseases of the digestive system,Duodenal ulcer,AK1,Adenylate kinase isoenzyme 1,20867,133,1.01 [0.80-1.27],0.9616949030030548
Chapter XI Diseases of the digestive system,Duodenal ulcer,AK2,"Adenylate kinase 2, mitochondrial",18211,120,1.08 [0.92-1.27],0.3580792523759432
Chapter XI Diseases of the digestive system,Duodenal ulcer,AKAP12,A-kinase anchor protein 12,17850,117,0.64 [0.26-1.57],0.3304187232387514
Chapter XI Diseases of the digestive system,Duodenal ulcer,AKR1B1,Aldo-keto reductase family 1 member B1,20408,127,1.05 [0.86-1.29],0.6287875979323465
Chapter XI Diseases of the digestive system,Duodenal ulcer,AKR1B10,Aldo-keto reductase family 1 member B10,17742,115,1.22 [0.94-1.57],0.1356633514678507
Chapter XI Diseases of the digestive system,Duodenal ulcer,AKR1C4,Aldo-keto reductase family 1 member C4,20503,129,1.10 [0.85-1.43],0.4755502223319943
Chapter XI Diseases of the digestive system,Duodenal ulcer,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17737,115,1.19 [0.95-1.50],0.1353387925032233
Chapter XI Diseases of the digestive system,Duodenal ulcer,AKT1S1,Proline-rich AKT1 substrate 1,20388,131,1.03 [0.81-1.30],0.8175279743733023
Chapter XI Diseases of the digestive system,Duodenal ulcer,AKT2,RAC-beta serine/threonine-protein kinase,18216,119,1.09 [0.94-1.25],0.2411753829378742
Chapter XI Diseases of the digestive system,Duodenal ulcer,AKT3,RAC-gamma serine/threonine-protein kinase,20309,127,1.20 [0.91-1.57],0.1998095027647981
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALCAM,CD166 antigen,21140,133,1.20 [0.54-2.65],0.6554580908059247
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALDH1A1,Retinal dehydrogenase 1,20892,131,1.04 [0.79-1.37],0.7809798006480373
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18139,117,0.89 [0.61-1.29],0.5332357288910454
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20813,133,1.19 [0.98-1.45],0.0787009434645146
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18216,119,0.86 [0.58-1.26],0.4379333587430428
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALMS1,Alstrom syndrome protein 1,17880,117,1.05 [0.72-1.53],0.7939448843017142
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALPI,Intestinal-type alkaline phosphatase,17737,115,0.96 [0.83-1.11],0.5980913247664037
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALPP,"Alkaline phosphatase, placental type",20812,129,1.14 [0.98-1.32],0.0856152066371764
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMBN,Ameloblastin,20486,129,1.56 [1.13-2.16],0.0074143192402682
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMBP,Protein AMBP,21033,131,2.89 [1.39-6.01],0.0043714852374821
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18223,119,0.75 [0.39-1.47],0.4072694763836832
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMFR,E3 ubiquitin-protein ligase AMFR,20388,131,1.10 [0.87-1.38],0.4157232000160272
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMIGO1,Amphoterin-induced protein 1,17742,115,1.28 [0.99-1.67],0.0635076128207196
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMIGO2,Amphoterin-induced protein 2,20812,129,1.22 [0.61-2.43],0.5710534556938842
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMN,Protein amnionless,20486,129,1.42 [1.05-1.92],0.0229162424614048
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMOT,Angiomotin,17850,117,0.93 [0.60-1.46],0.7658781455107313
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMOTL2,Angiomotin-like protein 2,18077,116,0.98 [0.68-1.43],0.9283958849978252
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMPD3,AMP deaminase 3,18211,120,0.82 [0.65-1.05],0.1111940447960025
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17079,108,0.72 [0.48-1.08],0.1085626546532648
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMY2A,Pancreatic alpha-amylase,20065,127,0.76 [0.54-1.06],0.1086540164780669
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMY2B,Alpha-amylase 2B,19456,121,0.75 [0.53-1.06],0.1008122916720506
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANG,Angiogenin,20798,130,1.75 [1.18-2.62],0.0059253943322651
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANGPT1,Angiopoietin-1,20803,131,1.15 [0.96-1.39],0.1323674581700674
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANGPT2,Angiopoietin-2,21065,131,2.27 [1.57-3.29],1.4966998121353155e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANGPTL1,Angiopoietin-related protein 1,20585,132,1.09 [0.64-1.85],0.75659897531179
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANGPTL2,Angiopoietin-related protein 2,20913,132,1.41 [0.97-2.06],0.0746961908487402
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANGPTL3,Angiopoietin-related protein 3,20870,130,0.70 [0.46-1.08],0.1060041230967321
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANGPTL4,Angiopoietin-related protein 4,20949,132,1.55 [1.10-2.18],0.0117811971802256
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANGPTL7,Angiopoietin-related protein 7,21065,131,1.09 [0.72-1.65],0.6985260628177807
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANK2,Ankyrin-2,17658,116,1.10 [0.88-1.37],0.396851879331961
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17737,115,1.20 [0.96-1.50],0.1016951478390332
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANKRA2,Ankyrin repeat family A protein 2,17582,114,1.03 [0.76-1.40],0.8333856493763766
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANKRD54,Ankyrin repeat domain-containing protein 54,20408,127,0.97 [0.74-1.28],0.8392413967694418
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17773,118,0.93 [0.59-1.46],0.7492976157899354
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANPEP,Aminopeptidase N,20910,130,0.79 [0.45-1.41],0.431696939074118
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANXA1,Annexin A1,17738,117,1.15 [0.79-1.68],0.471882812332692
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANXA10,Annexin A10,20388,131,1.33 [1.13-1.57],0.0005589732309725
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANXA11,Annexin A11,20815,133,1.12 [0.88-1.42],0.3569315347448268
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANXA2,Annexin A2,17498,116,1.02 [0.80-1.30],0.8830568320181733
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANXA3,Annexin A3,21036,131,1.13 [0.90-1.40],0.293396086895338
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANXA4,Annexin A4,20770,133,1.04 [0.85-1.28],0.6969166382187553
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANXA5,Annexin A5,20327,131,1.16 [0.69-1.92],0.5800888231022536
Chapter XI Diseases of the digestive system,Duodenal ulcer,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20486,129,0.67 [0.47-0.96],0.0298504087933544
Chapter XI Diseases of the digestive system,Duodenal ulcer,AOC3,Membrane primary amine oxidase,20946,130,1.06 [0.63-1.76],0.8359959737521423
Chapter XI Diseases of the digestive system,Duodenal ulcer,AP1G2,AP-1 complex subunit gamma-like 2,18139,117,1.19 [0.97-1.47],0.1019914967309203
Chapter XI Diseases of the digestive system,Duodenal ulcer,AP2B1,AP-2 complex subunit beta,17742,115,1.14 [0.80-1.63],0.4572619373547966
Chapter XI Diseases of the digestive system,Duodenal ulcer,AP3B1,AP-3 complex subunit beta-1,18146,118,1.19 [0.95-1.49],0.1338481133214785
Chapter XI Diseases of the digestive system,Duodenal ulcer,AP3S2,AP-3 complex subunit sigma-2,18211,120,1.18 [0.83-1.67],0.3686327368842707
Chapter XI Diseases of the digestive system,Duodenal ulcer,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20812,129,1.09 [0.78-1.52],0.6151553811112206
Chapter XI Diseases of the digestive system,Duodenal ulcer,APCS,Serum amyloid P-component,18087,117,1.23 [0.74-2.05],0.4191582311722807
Chapter XI Diseases of the digestive system,Duodenal ulcer,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20989,131,0.95 [0.73-1.25],0.7321296809172526
Chapter XI Diseases of the digestive system,Duodenal ulcer,APLP1,Amyloid-like protein 1,20867,133,0.71 [0.53-0.96],0.0266929876960013
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOA1,Apolipoprotein A-I,18265,118,0.82 [0.41-1.63],0.5662333911952249
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOA2,Apolipoprotein A-II,18243,119,1.25 [0.88-1.79],0.2157060005847089
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOA4,Apolipoprotein A-IV,18265,118,1.03 [0.64-1.66],0.8961311867330127
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOB,Apolipoprotein B-100,18243,119,0.95 [0.44-2.03],0.8854691077884327
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOBR,Apolipoprotein B receptor,17773,118,0.86 [0.57-1.29],0.4552110912379785
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOC1,Apolipoprotein C-I,18221,118,0.70 [0.42-1.18],0.1833311431150791
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOD,Apolipoprotein D,17404,115,0.52 [0.30-0.91],0.0208872566779496
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOE,Apolipoprotein E,18265,118,1.01 [0.80-1.28],0.9147070569846688
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOF,Apolipoprotein F,18243,119,0.63 [0.43-0.93],0.0194797692070433
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOH,Beta-2-glycoprotein 1,20892,131,0.89 [0.57-1.39],0.6011481659079235
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOL1,Apolipoprotein L1,18243,119,0.72 [0.53-0.98],0.0351739471617499
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOM,Apolipoprotein M,20907,130,0.53 [0.30-0.93],0.0272690519315962
Chapter XI Diseases of the digestive system,Duodenal ulcer,APP,Amyloid-beta precursor protein,20854,131,1.18 [0.94-1.48],0.1471365802348645
Chapter XI Diseases of the digestive system,Duodenal ulcer,APPL2,DCC-interacting protein 13-beta,17850,117,1.05 [0.89-1.23],0.5803484910800407
Chapter XI Diseases of the digestive system,Duodenal ulcer,APRT,Adenine phosphoribosyltransferase,20729,131,1.08 [0.78-1.50],0.635386441433141
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARAF,Serine/threonine-protein kinase A-Raf,17880,117,1.08 [0.84-1.39],0.5530767338771728
Chapter XI Diseases of the digestive system,Duodenal ulcer,AREG,Amphiregulin,20812,129,1.49 [1.12-1.99],0.00601944197429
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARF6,ADP-ribosylation factor 6,18146,118,1.09 [0.92-1.29],0.3133322550861773
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARFIP1,Arfaptin-1,18216,119,1.15 [0.90-1.47],0.2750903444809505
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARG1,Arginase-1,20758,128,0.70 [0.52-0.93],0.0152907354009351
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARG2,"Arginase-2, mitochondrial",18139,117,1.13 [0.78-1.63],0.5298342189749006
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARHGAP1,Rho GTPase-activating protein 1,20408,127,0.85 [0.60-1.19],0.3453468206442421
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARHGAP25,Rho GTPase-activating protein 25,20408,127,1.08 [0.84-1.40],0.5475302329509205
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARHGAP30,Rho GTPase-activating protein 30,17880,117,1.01 [0.64-1.61],0.9516751535619866
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARHGAP45,Rho GTPase-activating protein 45,17850,117,1.08 [0.87-1.34],0.5079478990499315
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARHGAP5,Rho GTPase-activating protein 5,17582,114,1.04 [0.84-1.30],0.7133109161573865
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARHGEF1,Rho guanine nucleotide exchange factor 1,18211,120,1.14 [0.93-1.38],0.2011802750903851
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARHGEF10,Rho guanine nucleotide exchange factor 10,18216,119,1.03 [0.86-1.25],0.7188405793163668
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARHGEF12,Rho guanine nucleotide exchange factor 12,20844,133,1.09 [0.94-1.27],0.2412629766829418
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARHGEF5,Rho guanine nucleotide exchange factor 5,17647,115,0.79 [0.60-1.04],0.0967533018323947
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARID3A,AT-rich interactive domain-containing protein 3A,17647,115,0.98 [0.62-1.55],0.9404257670086492
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARID4B,AT-rich interactive domain-containing protein 4B,20388,131,0.83 [0.55-1.25],0.3723578596559715
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARL13B,ADP-ribosylation factor-like protein 13B,17658,116,1.18 [0.93-1.48],0.1733171134146719
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17658,116,0.76 [0.48-1.19],0.2318097781699319
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARMCX2,Armadillo repeat-containing X-linked protein 2,17647,115,1.15 [0.91-1.46],0.2350567279713217
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARNT,Aryl hydrocarbon receptor nuclear translocator,20486,129,1.19 [0.81-1.75],0.380269150991997
