Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADGRF5,Adhesion G protein-coupled receptor F5,19818,488,1.25 [0.94-1.67],0.1275031933218327
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADGRG1,Adhesion G-protein coupled receptor G1,22572,567,1.33 [1.20-1.47],6.924785908151546e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADGRG2,Adhesion G-protein coupled receptor G2,22664,565,0.43 [0.33-0.57],3.5300029522674432e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADGRV1,Adhesion G-protein coupled receptor V1,19174,474,1.05 [0.93-1.18],0.4492466805918322
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADH1B,All-trans-retinol dehydrogenase,19426,475,1.09 [0.97-1.22],0.1427148451850765
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22273,560,1.08 [0.99-1.18],0.0766593635267324
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADIPOQ,Adiponectin,19850,490,1.08 [0.95-1.23],0.2391218331353218
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADM,Pro-adrenomedullin,22863,573,3.97 [2.96-5.33],4.2538080427023875e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADRA2A,Alpha-2A adrenergic receptor,19169,473,1.03 [0.91-1.16],0.681783072710586
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AFAP1,Actin filament-associated protein 1,19426,475,0.94 [0.85-1.05],0.287205285815361
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AFM,Afamin,19850,490,0.94 [0.60-1.49],0.8039869307925268
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AFP,Alpha-fetoprotein,22471,567,0.88 [0.79-0.98],0.0214479692669687
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AGBL2,Cytosolic carboxypeptidase 2,19174,474,1.12 [1.01-1.24],0.026928717796991
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AGER,Advanced glycosylation end product-specific receptor,22631,574,0.92 [0.77-1.11],0.3707906112322271
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AGR2,Anterior gradient protein 2 homolog,21952,555,1.17 [1.09-1.26],2.7258038032122125e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AGR3,Anterior gradient protein 3,22091,563,1.09 [0.96-1.23],0.1780350759549678
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AGRN,Agrin,22785,578,2.30 [1.89-2.80],1.7919549625694016e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AGRP,Agouti-related protein,22912,574,1.10 [0.95-1.27],0.1872060601813904
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AGT,Angiotensinogen,19824,486,1.07 [0.74-1.54],0.7260530713809268
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AGXT,Serine--pyruvate aminotransferase,22664,565,1.13 [1.03-1.24],0.0106213960753679
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AHCY,Adenosylhomocysteinase,22664,565,1.10 [0.99-1.22],0.0848632556426479
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AHNAK,Neuroblast differentiation-associated protein AHNAK,19302,462,0.91 [0.68-1.21],0.5066325282568518
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AHNAK2,Protein AHNAK2,19302,462,1.23 [0.91-1.67],0.183936280515868
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19709,484,1.10 [0.98-1.23],0.1194242070281463
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AHSG,Alpha-2-HS-glycoprotein,19824,486,1.19 [0.86-1.63],0.2888942233126772
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AHSP,Alpha-hemoglobin-stabilizing protein,22628,572,1.10 [1.01-1.19],0.0248588642765651
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AIDA,"Axin interactor, dorsalization-associated protein",19262,473,1.00 [0.89-1.11],0.9275406325414932
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AIF1,Allograft inflammatory factor 1,22126,564,1.01 [0.87-1.16],0.9140883596004028
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AIF1L,Allograft inflammatory factor 1-like,19302,462,1.09 [0.94-1.26],0.2603125277889611
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22532,566,1.11 [1.03-1.19],0.0043095320106208
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AK1,Adenylate kinase isoenzyme 1,22664,565,1.15 [1.03-1.28],0.0150393355440095
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AK2,"Adenylate kinase 2, mitochondrial",19778,486,1.08 [0.99-1.17],0.0816767908937918
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AKAP12,A-kinase anchor protein 12,19426,475,1.00 [0.67-1.50],0.9920418099749032
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AKR1B1,Aldo-keto reductase family 1 member B1,22126,564,1.08 [0.98-1.19],0.1104550669197106
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AKR1B10,Aldo-keto reductase family 1 member B10,19262,473,1.07 [0.93-1.23],0.3587873056655546
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AKR1C4,Aldo-keto reductase family 1 member C4,22273,560,0.98 [0.85-1.13],0.7825041210795634
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19243,475,1.16 [1.03-1.30],0.0134867460579595
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AKT1S1,Proline-rich AKT1 substrate 1,22146,557,1.14 [1.02-1.28],0.0203345680443018
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AKT2,RAC-beta serine/threonine-protein kinase,19789,485,1.05 [0.98-1.13],0.1546013145258548
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AKT3,RAC-gamma serine/threonine-protein kinase,22025,562,0.94 [0.83-1.08],0.3900393915120748
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ALCAM,CD166 antigen,22959,575,1.70 [1.17-2.48],0.0058756677367003
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ALDH1A1,Retinal dehydrogenase 1,22666,572,1.22 [1.07-1.39],0.0021484903248197
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19709,484,1.16 [1.00-1.33],0.0439516805131254
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22604,571,1.19 [1.08-1.31],0.0003649467316249
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19789,485,1.17 [0.99-1.39],0.0725607497584411
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ALMS1,Alstrom syndrome protein 1,19442,478,0.94 [0.77-1.14],0.534744490963763
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ALPI,Intestinal-type alkaline phosphatase,19243,475,0.99 [0.92-1.06],0.6865310227955009
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ALPP,"Alkaline phosphatase, placental type",22572,567,1.17 [1.09-1.26],8.589298877552219e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AMBN,Ameloblastin,22236,562,1.15 [0.90-1.47],0.2635663773522098
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AMBP,Protein AMBP,22833,573,3.20 [2.23-4.59],3.26445122736317e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19806,490,0.81 [0.59-1.13],0.2177219515734618
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AMFR,E3 ubiquitin-protein ligase AMFR,22146,557,0.99 [0.88-1.12],0.8996247475250394
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AMIGO1,Amphoterin-induced protein 1,19262,473,1.10 [0.94-1.30],0.2432566199448756
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AMIGO2,Amphoterin-induced protein 2,22572,567,1.11 [0.80-1.55],0.5282551941371066
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AMN,Protein amnionless,22236,562,1.04 [0.89-1.22],0.6324210580733991
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AMOT,Angiomotin,19426,475,1.11 [0.89-1.38],0.361711834223114
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AMOTL2,Angiomotin-like protein 2,19640,483,1.02 [0.85-1.23],0.8071749529614394
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AMPD3,AMP deaminase 3,19778,486,1.10 [0.98-1.23],0.1210704846731407
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18568,454,0.84 [0.70-1.02],0.0812584786068326
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AMY2A,Pancreatic alpha-amylase,21773,539,0.85 [0.72-1.00],0.0480587489970568
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AMY2B,Alpha-amylase 2B,21114,517,0.80 [0.68-0.94],0.0083759695453176
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANG,Angiogenin,22595,566,1.28 [1.03-1.58],0.0234347734985822
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANGPT1,Angiopoietin-1,22591,573,0.96 [0.88-1.05],0.3951751000831059
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANGPT2,Angiopoietin-2,22863,573,1.93 [1.59-2.33],1.0155485416763702e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANGPTL1,Angiopoietin-related protein 1,22365,556,1.55 [1.20-2.01],0.0008983913218733
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANGPTL2,Angiopoietin-related protein 2,22709,578,1.26 [1.05-1.51],0.0116633158855871
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANGPTL3,Angiopoietin-related protein 3,22673,569,0.94 [0.76-1.16],0.5577470510592515
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANGPTL4,Angiopoietin-related protein 4,22745,575,1.42 [1.20-1.68],3.664870405421314e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANGPTL7,Angiopoietin-related protein 7,22863,573,1.28 [1.06-1.56],0.0126033339782562
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANK2,Ankyrin-2,19169,473,0.96 [0.85-1.08],0.4822517572574952
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19243,475,0.99 [0.89-1.11],0.8733785467967028
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANKRA2,Ankyrin repeat family A protein 2,19093,470,1.00 [0.86-1.17],0.9786388007124762
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANKRD54,Ankyrin repeat domain-containing protein 54,22126,564,1.13 [1.01-1.27],0.0378006342136532
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19302,462,0.95 [0.77-1.19],0.6783284893324228
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANPEP,Aminopeptidase N,22707,571,1.30 [1.01-1.67],0.0439696796200334
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANXA1,Annexin A1,19302,472,1.21 [1.01-1.45],0.037669845987032
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANXA10,Annexin A10,22146,557,1.18 [1.08-1.28],0.0001174975100523
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANXA11,Annexin A11,22604,570,1.01 [0.90-1.13],0.8746263882305942
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANXA2,Annexin A2,19004,456,1.04 [0.92-1.18],0.5063983291777185
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANXA3,Annexin A3,22828,572,1.10 [0.99-1.22],0.0748957769768344
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANXA4,Annexin A4,22554,564,1.04 [0.94-1.15],0.4332321112852902
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANXA5,Annexin A5,22079,555,1.20 [0.94-1.54],0.1360851076239224
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22236,562,0.95 [0.83-1.08],0.4339956068413394
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AOC3,Membrane primary amine oxidase,22746,572,1.10 [0.86-1.41],0.4347326095058725
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AP1G2,AP-1 complex subunit gamma-like 2,19709,484,1.01 [0.91-1.13],0.8345797879112637
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AP2B1,AP-2 complex subunit beta,19262,473,1.20 [1.01-1.42],0.0403040949922976
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AP3B1,AP-3 complex subunit beta-1,19711,483,1.07 [0.95-1.20],0.2564802924270697
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AP3S2,AP-3 complex subunit sigma-2,19778,486,1.02 [0.85-1.22],0.8566409431757622
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22572,567,1.14 [0.97-1.34],0.1155273438722751
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APCS,Serum amyloid P-component,19663,486,1.22 [0.95-1.58],0.1164611512227654
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22796,570,1.14 [1.01-1.29],0.0294462792618632
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APLP1,Amyloid-like protein 1,22664,565,0.83 [0.71-0.96],0.0104373267841468
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APOA1,Apolipoprotein A-I,19850,490,0.64 [0.45-0.92],0.0146265422064777
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APOA2,Apolipoprotein A-II,19824,486,1.47 [1.23-1.75],2.029805705582583e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APOA4,Apolipoprotein A-IV,19850,490,1.00 [0.78-1.27],0.97181866191062
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APOB,Apolipoprotein B-100,19824,486,0.73 [0.51-1.05],0.0907601323445694
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APOBR,Apolipoprotein B receptor,19302,462,1.18 [0.95-1.47],0.1323569599079038
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APOC1,Apolipoprotein C-I,19806,489,0.67 [0.52-0.87],0.0029112085546216
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APOD,Apolipoprotein D,18916,469,0.97 [0.77-1.21],0.75778298483311
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APOE,Apolipoprotein E,19850,490,0.82 [0.71-0.96],0.0108699751313972
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APOF,Apolipoprotein F,19824,486,0.73 [0.56-0.95],0.0175141822289712
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APOH,Beta-2-glycoprotein 1,22666,572,1.20 [0.98-1.48],0.0733841936649179
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APOL1,Apolipoprotein L1,19824,486,0.90 [0.79-1.04],0.1605709176988059
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APOM,Apolipoprotein M,22709,570,0.80 [0.60-1.06],0.1150144515145128
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APP,Amyloid-beta precursor protein,22633,571,0.99 [0.89-1.11],0.8838049209423747
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APPL2,DCC-interacting protein 13-beta,19426,475,1.01 [0.94-1.10],0.7469789748709066
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APRT,Adenine phosphoribosyltransferase,22499,567,1.27 [1.08-1.49],0.0031661133607085
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ARAF,Serine/threonine-protein kinase A-Raf,19442,478,1.02 [0.90-1.16],0.7390876260706831
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AREG,Amphiregulin,22572,567,1.70 [1.49-1.93],9.56940858959769e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ARF6,ADP-ribosylation factor 6,19711,483,1.01 [0.93-1.09],0.8754803390685284
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ARFIP1,Arfaptin-1,19789,485,1.09 [0.97-1.24],0.1602579471947189
