Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23985,209,1.06 [0.69-1.65],0.7814320513327402
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23425,204,0.95 [0.62-1.46],0.8127935329809167
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28001,238,0.82 [0.50-1.33],0.4143984845790361
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27540,235,1.30 [0.99-1.69],0.057979932377208
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27154,233,1.24 [0.90-1.69],0.1838656829451467
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23425,204,1.37 [0.97-1.93],0.0700525143563986
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27761,237,0.86 [0.67-1.11],0.2407237954610693
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAMTSL2,ADAMTS-like protein 2,24109,212,1.23 [0.82-1.85],0.3187731649831035
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAMTSL4,ADAMTS-like protein 4,23493,201,0.72 [0.40-1.27],0.2567521452635818
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAMTSL5,ADAMTS-like protein 5,24113,212,0.95 [0.68-1.33],0.7836446871921627
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27014,227,1.00 [0.72-1.39],0.993299552660038
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADD1,Alpha-adducin,23600,202,0.81 [0.67-0.98],0.0321155320446427
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADGRB3,Adhesion G protein-coupled receptor B3,27430,232,1.05 [0.74-1.49],0.7685126515281002
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADGRD1,Adhesion G-protein coupled receptor D1,23600,202,1.40 [0.99-2.00],0.058631413165755
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADGRE1,Adhesion G protein-coupled receptor E1,23985,209,1.00 [0.79-1.26],0.9869917466246224
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADGRE2,Adhesion G protein-coupled receptor E2,27799,238,1.25 [0.84-1.86],0.280572962057768
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADGRE5,Adhesion G protein-coupled receptor E5,27864,237,1.30 [0.90-1.89],0.1613961154289159
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADGRF5,Adhesion G protein-coupled receptor F5,24113,212,0.94 [0.61-1.45],0.7679404063483402
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADGRG1,Adhesion G-protein coupled receptor G1,27540,235,1.14 [0.94-1.37],0.1742299699850449
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADGRG2,Adhesion G-protein coupled receptor G2,27665,236,1.01 [0.66-1.54],0.9540125175779026
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADGRV1,Adhesion G-protein coupled receptor V1,23331,203,0.97 [0.80-1.18],0.7645473140207515
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADH1B,All-trans-retinol dehydrogenase,23600,202,1.25 [1.07-1.47],0.0063313108685698
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27154,233,1.03 [0.90-1.17],0.709089063127816
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADIPOQ,Adiponectin,24157,213,0.97 [0.80-1.18],0.7565502345335886
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADM,Pro-adrenomedullin,27893,235,2.25 [1.46-3.44],0.0002068444632054
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADRA2A,Alpha-2A adrenergic receptor,23343,206,1.00 [0.83-1.20],0.9817347325251264
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AFAP1,Actin filament-associated protein 1,23600,202,0.92 [0.78-1.08],0.2985331847201215
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AFM,Afamin,24157,213,0.78 [0.39-1.55],0.4720388718910159
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AFP,Alpha-fetoprotein,27390,232,0.92 [0.78-1.10],0.3720854799857157
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGBL2,Cytosolic carboxypeptidase 2,23331,203,1.02 [0.88-1.19],0.7742057456810543
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGER,Advanced glycosylation end product-specific receptor,27616,238,0.98 [0.74-1.30],0.8995472984691436
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGR2,Anterior gradient protein 2 homolog,26748,229,1.03 [0.92-1.15],0.6244946283956136
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGR3,Anterior gradient protein 3,26966,227,1.26 [1.05-1.52],0.0122890757667775
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGRN,Agrin,27799,238,1.57 [1.14-2.16],0.005279377879854
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGRP,Agouti-related protein,27949,237,0.97 [0.79-1.19],0.7733304592504411
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGT,Angiotensinogen,24122,211,0.85 [0.49-1.45],0.540450931259618
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGXT,Serine--pyruvate aminotransferase,27665,236,1.06 [0.92-1.23],0.411715566595741
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AHCY,Adenosylhomocysteinase,27665,236,0.88 [0.75-1.05],0.1509331556267051
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AHNAK,Neuroblast differentiation-associated protein AHNAK,23493,201,1.04 [0.68-1.59],0.8455988327078381
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AHNAK2,Protein AHNAK2,23493,201,1.18 [0.75-1.85],0.4816199705067261
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23975,207,0.91 [0.74-1.11],0.3477316868608295
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AHSG,Alpha-2-HS-glycoprotein,24122,211,1.02 [0.63-1.66],0.9222842616384764
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AHSP,Alpha-hemoglobin-stabilizing protein,27627,236,0.99 [0.87-1.12],0.830201177973025
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AIDA,"Axin interactor, dorsalization-associated protein",23438,209,1.00 [0.86-1.17],0.9865691656540656
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AIF1,Allograft inflammatory factor 1,27014,227,0.97 [0.77-1.21],0.7885265884865205
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AIF1L,Allograft inflammatory factor 1-like,23493,201,1.05 [0.84-1.31],0.6963601197615957
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27489,234,0.98 [0.87-1.09],0.6757065741675269
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AK1,Adenylate kinase isoenzyme 1,27665,236,0.94 [0.78-1.12],0.4680885893271138
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AK2,"Adenylate kinase 2, mitochondrial",24056,211,0.92 [0.81-1.04],0.2031747671886552
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AKAP12,A-kinase anchor protein 12,23600,202,0.50 [0.26-0.99],0.0477415168914954
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AKR1B1,Aldo-keto reductase family 1 member B1,27014,227,0.88 [0.75-1.03],0.10004570761966
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AKR1B10,Aldo-keto reductase family 1 member B10,23438,209,0.98 [0.78-1.22],0.8296484295094764
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AKR1C4,Aldo-keto reductase family 1 member C4,27154,233,0.93 [0.74-1.16],0.5013946365219925
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23425,204,1.18 [1.00-1.39],0.0442951126389094
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AKT1S1,Proline-rich AKT1 substrate 1,26984,229,0.90 [0.76-1.08],0.2582608278086679
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AKT2,RAC-beta serine/threonine-protein kinase,24074,209,0.92 [0.83-1.02],0.1201326537992965
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AKT3,RAC-gamma serine/threonine-protein kinase,26884,226,0.91 [0.74-1.12],0.3637955806930273
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ALCAM,CD166 antigen,28001,238,1.61 [0.90-2.88],0.1054330522217992
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ALDH1A1,Retinal dehydrogenase 1,27668,237,1.05 [0.86-1.29],0.6224788132529291
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23975,207,1.12 [0.89-1.40],0.3274698703809134
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27572,238,1.07 [0.91-1.27],0.3931562478905807
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24074,209,1.01 [0.77-1.34],0.931773243066218
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ALMS1,Alstrom syndrome protein 1,23664,208,1.03 [0.78-1.36],0.8256480236460546
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ALPI,Intestinal-type alkaline phosphatase,23425,204,0.91 [0.81-1.02],0.1053465252352391
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ALPP,"Alkaline phosphatase, placental type",27540,235,1.03 [0.92-1.15],0.5919005452862759
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMBN,Ameloblastin,27107,233,1.04 [0.70-1.54],0.8529437659037492
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMBP,Protein AMBP,27855,235,2.24 [1.27-3.93],0.0051314161984341
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24109,212,0.90 [0.54-1.49],0.6786894113068376
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMFR,E3 ubiquitin-protein ligase AMFR,26984,229,0.95 [0.79-1.14],0.5559727346195242
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMIGO1,Amphoterin-induced protein 1,23438,209,0.79 [0.59-1.07],0.1272922034058894
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMIGO2,Amphoterin-induced protein 2,27540,235,1.46 [0.88-2.43],0.1418315204275812
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMN,Protein amnionless,27107,233,1.20 [0.95-1.51],0.1277235484889763
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMOT,Angiomotin,23600,202,0.84 [0.60-1.16],0.2891262949256042
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMOTL2,Angiomotin-like protein 2,23896,207,0.94 [0.71-1.26],0.693684881374925
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMPD3,AMP deaminase 3,24056,211,1.02 [0.86-1.22],0.804885768030044
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22575,196,1.17 [0.90-1.52],0.2549105802557707
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMY2A,Pancreatic alpha-amylase,26568,224,1.14 [0.88-1.47],0.3083818104873231
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMY2B,Alpha-amylase 2B,25769,217,1.13 [0.87-1.45],0.3640710631485145
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANG,Angiogenin,27571,234,1.29 [0.94-1.77],0.1157168288536987
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPT1,Angiopoietin-1,27567,237,0.96 [0.84-1.09],0.5334781135245426
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPT2,Angiopoietin-2,27893,235,1.40 [1.05-1.86],0.0205112117103375
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPTL1,Angiopoietin-related protein 1,27290,229,1.17 [0.79-1.74],0.427119071979022
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPTL2,Angiopoietin-related protein 2,27713,238,1.30 [0.98-1.73],0.0647106871938603
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPTL3,Angiopoietin-related protein 3,27661,235,1.10 [0.80-1.50],0.5637993119674628
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPTL4,Angiopoietin-related protein 4,27751,238,1.37 [1.08-1.76],0.0110007041223116
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPTL7,Angiopoietin-related protein 7,27893,235,1.11 [0.82-1.50],0.4876665133322941
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANK2,Ankyrin-2,23343,206,0.75 [0.59-0.94],0.0138753547370917
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23425,204,0.86 [0.73-1.03],0.0961797815938893
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANKRA2,Ankyrin repeat family A protein 2,23235,196,0.83 [0.64-1.07],0.1554735162181159
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANKRD54,Ankyrin repeat domain-containing protein 54,27014,227,0.95 [0.77-1.17],0.6416815784878392
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23493,201,0.82 [0.57-1.20],0.3091294056555839
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANPEP,Aminopeptidase N,27707,237,1.03 [0.69-1.54],0.8934966831041138
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANXA1,Annexin A1,23457,201,1.08 [0.80-1.44],0.623948618792671
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANXA10,Annexin A10,26984,229,1.02 [0.88-1.17],0.8346369543261267
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANXA11,Annexin A11,27575,238,0.84 [0.72-0.99],0.0383020238780305
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANXA2,Annexin A2,23135,199,0.94 [0.77-1.14],0.5294487325226722
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANXA3,Annexin A3,27854,237,0.80 [0.68-0.95],0.0084349487071863
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANXA4,Annexin A4,27525,233,0.81 [0.69-0.95],0.0120026986400189
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANXA5,Annexin A5,26902,229,1.31 [0.91-1.89],0.1514517261236715
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27107,233,1.01 [0.83-1.23],0.9243588887154566
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AOC3,Membrane primary amine oxidase,27756,237,1.02 [0.70-1.47],0.9266403044117754
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AP1G2,AP-1 complex subunit gamma-like 2,23975,207,0.92 [0.78-1.08],0.3115430452600892
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AP2B1,AP-2 complex subunit beta,23438,209,1.04 [0.79-1.35],0.799932853174695
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AP3B1,AP-3 complex subunit beta-1,23985,209,0.93 [0.78-1.10],0.3833276876526071
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AP3S2,AP-3 complex subunit sigma-2,24056,211,0.82 [0.61-1.09],0.1706085900346435
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27540,235,1.00 [0.77-1.29],0.9706100122413132
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APCS,Serum amyloid P-component,23940,210,1.63 [1.12-2.36],0.0103161259938116
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27796,235,0.96 [0.79-1.17],0.6887408136667528
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APLP1,Amyloid-like protein 1,27665,236,0.84 [0.67-1.04],0.1140551083881523
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOA1,Apolipoprotein A-I,24157,213,0.44 [0.26-0.77],0.0035880439556473
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOA2,Apolipoprotein A-II,24122,211,0.85 [0.65-1.11],0.231351966284135
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOA4,Apolipoprotein A-IV,24157,213,0.75 [0.51-1.11],0.1467720297778741
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOB,Apolipoprotein B-100,24122,211,0.77 [0.44-1.35],0.3576000656754624
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOBR,Apolipoprotein B receptor,23493,201,0.89 [0.65-1.22],0.4597463930717985
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOC1,Apolipoprotein C-I,24106,212,0.59 [0.41-0.86],0.0066527978814219
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOD,Apolipoprotein D,23046,204,0.70 [0.48-1.03],0.0676156001336941
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOE,Apolipoprotein E,24157,213,0.94 [0.77-1.14],0.510532007785357
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOF,Apolipoprotein F,24122,211,0.85 [0.57-1.26],0.4115371231153751
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOH,Beta-2-glycoprotein 1,27668,237,1.05 [0.76-1.44],0.7858612789605408
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOL1,Apolipoprotein L1,24122,211,1.21 [1.02-1.44],0.0301966000594795
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOM,Apolipoprotein M,27708,236,0.71 [0.46-1.08],0.1125608115274017
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APP,Amyloid-beta precursor protein,27628,237,0.92 [0.77-1.09],0.3260181432056589
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APPL2,DCC-interacting protein 13-beta,23600,202,0.95 [0.84-1.07],0.36364245466723
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APRT,Adenine phosphoribosyltransferase,27433,233,0.85 [0.67-1.07],0.1600309431989586
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARAF,Serine/threonine-protein kinase A-Raf,23664,208,0.79 [0.64-0.98],0.0327700395180662
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AREG,Amphiregulin,27540,235,1.29 [1.05-1.59],0.0165364580670476
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARF6,ADP-ribosylation factor 6,23985,209,0.96 [0.85-1.09],0.5585421164147946
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARFIP1,Arfaptin-1,24074,209,0.89 [0.73-1.08],0.2352524847063457
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARG1,Arginase-1,27514,231,0.99 [0.80-1.23],0.92967127017191
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARG2,"Arginase-2, mitochondrial",23975,207,0.83 [0.59-1.15],0.25032494347754
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGAP1,Rho GTPase-activating protein 1,27014,227,0.82 [0.63-1.05],0.1186428610482271
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGAP25,Rho GTPase-activating protein 25,27014,227,0.93 [0.76-1.14],0.4973743574623105
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGAP30,Rho GTPase-activating protein 30,23664,208,1.10 [0.80-1.52],0.5515377807578574
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGAP45,Rho GTPase-activating protein 45,23600,202,0.89 [0.75-1.05],0.1576197107918838
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGAP5,Rho GTPase-activating protein 5,23235,196,0.90 [0.74-1.09],0.2669787847139356
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGEF1,Rho guanine nucleotide exchange factor 1,24056,211,0.89 [0.77-1.03],0.1328335174170197
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGEF10,Rho guanine nucleotide exchange factor 10,24074,209,0.91 [0.79-1.05],0.200384383409716
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGEF12,Rho guanine nucleotide exchange factor 12,27613,238,0.92 [0.83-1.03],0.1634543156215537
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGEF5,Rho guanine nucleotide exchange factor 5,23331,203,0.98 [0.82-1.18],0.836883785688528
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARID3A,AT-rich interactive domain-containing protein 3A,23331,203,1.02 [0.73-1.42],0.9027527496019324
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARID4B,AT-rich interactive domain-containing protein 4B,26984,229,0.94 [0.70-1.25],0.6678659568215691
